 1.00000000e-12  1.78200000e+00  3.36626769e-01 
 1.02772000e-12  1.78150104e+00  3.41561066e-01 
 1.08316000e-12  1.78050312e+00  3.48321939e-01 
 1.19404001e-12  1.77850728e+00  3.56336697e-01 
 1.33849011e-12  1.77590718e+00  3.66650366e-01 
 1.62739030e-12  1.77070697e+00  3.85178066e-01 
 2.20519068e-12  1.76030657e+00  4.10933487e-01 
 3.06286305e-12  1.74486847e+00  4.31159141e-01 
 3.96325470e-12  1.72866142e+00  4.41055816e-01 
 5.17220905e-12  1.70690024e+00  4.46097867e-01 
 6.88141697e-12  1.67613449e+00  4.46881449e-01 
 1.00261741e-11  1.61952887e+00  4.42910317e-01 
 1.36804465e-11  1.55375196e+00  4.38072033e-01 
 2.03289862e-11  1.43407825e+00  4.33080932e-01 
 2.72258610e-11  1.30993450e+00  4.31197192e-01 
 3.61323419e-11  1.14961785e+00  4.30079532e-01 
 4.70447382e-11  9.53194713e-01  4.29504030e-01 
 6.49731710e-11  6.30482922e-01  4.28634240e-01 
 8.45626585e-11  2.77872148e-01  4.28101141e-01 
 1.00000000e-10  0.00000000e+00  4.27787238e-01 
 1.01301270e-10  0.00000000e+00  4.28030769e-01 
 1.03903809e-10  0.00000000e+00  4.28394894e-01 
 1.09108889e-10  0.00000000e+00  4.28944507e-01 
 1.19519047e-10  0.00000000e+00  4.29536647e-01 
 1.40339363e-10  0.00000000e+00  4.30530967e-01 
 1.81979997e-10  0.00000000e+00  4.32539081e-01 
 2.65261263e-10  0.00000000e+00  4.36838912e-01 
 4.16883197e-10  0.00000000e+00  4.44517621e-01 
 5.86153513e-10  0.00000000e+00  4.52755958e-01 
 8.57928294e-10  0.00000000e+00  4.66576755e-01 
 1.23481148e-09  0.00000000e+00  4.80012630e-01 
 1.69411313e-09  0.00000000e+00  4.88865284e-01 
 2.43387154e-09  0.00000000e+00  4.90456306e-01 
 3.15825859e-09  0.00000000e+00  4.80861326e-01 
 3.82371446e-09  0.00000000e+00  4.60980940e-01 
 4.61745491e-09  0.00000000e+00  4.27683932e-01 
 5.46744434e-09  0.00000000e+00  3.90181500e-01 
 6.38657681e-09  0.00000000e+00  3.54232657e-01 
 7.62664406e-09  0.00000000e+00  3.07318549e-01 
 8.89991361e-09  0.00000000e+00  2.63456849e-01 
 1.00760985e-08  0.00000000e+00  2.26777208e-01 
 1.08716446e-08  0.00000000e+00  2.03789993e-01 
 1.17068207e-08  0.00000000e+00  1.80913559e-01 
 1.26952429e-08  0.00000000e+00  1.56510715e-01 
 1.36928405e-08  0.00000000e+00  1.35019034e-01 
 1.56148271e-08  0.00000000e+00  1.00595698e-01 
 1.80943250e-08  0.00000000e+00  6.82043432e-02 
 2.09323222e-08  0.00000000e+00  4.31281946e-02 
 2.36623628e-08  0.00000000e+00  2.76964582e-02 
 2.62354094e-08  0.00000000e+00  1.81015594e-02 
 2.90243964e-08  0.00000000e+00  1.14592304e-02 
 3.18358365e-08  0.00000000e+00  7.13454817e-03 
 3.48634005e-08  0.00000000e+00  4.35385660e-03 
 4.09185286e-08  0.00000000e+00  1.43841882e-03 
 4.71393997e-08  0.00000000e+00  5.05955822e-04 
 5.95811420e-08  0.00000000e+00 -2.19441639e-05 
 8.44646265e-08  0.00000000e+00  2.93096066e-05 
 1.31968627e-07  0.00000000e+00 -2.46321426e-05 
 1.87449565e-07  0.00000000e+00  2.42202101e-05 
 2.50100000e-07  0.00000000e+00 -2.45749173e-05 
 2.50110000e-07  1.80000000e-01  2.12719401e-03 
 2.50130000e-07  5.40000000e-01  5.47116988e-03 
 2.50170000e-07  1.26000000e+00  9.14877695e-03 
 2.50200000e-07  1.80000000e+00  1.07947435e-02 
 2.50200529e-07  1.80000000e+00  1.06363628e-02 
 2.50201588e-07  1.80000000e+00  1.03391644e-02 
 2.50203706e-07  1.80000000e+00  9.79902336e-03 
 2.50207942e-07  1.80000000e+00  9.00933952e-03 
 2.50216414e-07  1.80000000e+00  7.92891642e-03 
 2.50233358e-07  1.80000000e+00  6.20030484e-03 
 2.50267245e-07  1.80000000e+00  3.81224413e-03 
 2.50335019e-07  1.80000000e+00  1.73432730e-03 
 2.50412355e-07  1.80000000e+00  3.44790653e-05 
