 5.00000000e-12  2.80324505e-01 
 5.12832152e-12  1.08697645e-01 
 5.38496455e-12  6.14578000e-02 
 5.89825061e-12  2.37848501e-02 
 6.92482274e-12  1.15249796e-04 
 8.76611534e-12  6.27810621e-04 
 1.17342583e-11 -1.69827447e-03 
 1.71122672e-11  6.63633183e-04 
 2.78682850e-11 -1.55892412e-03 
 4.15903930e-11  8.15892345e-04 
 6.56194865e-11 -1.32754174e-03 
 9.50370247e-11  1.02801046e-03 
 1.46942344e-10 -1.13849463e-03 
 2.09024471e-10  1.06739583e-03 
 3.31663842e-10 -1.18136907e-03 
 4.91622530e-10  1.03881342e-03 
 5.00000000e-10 -1.16751967e-03 
 5.02623811e-10 -8.79132324e-05 
 5.07871434e-10 -6.73895331e-05 
 5.18366679e-10 -8.67987667e-05 
 5.39357169e-10 -6.57947884e-05 
 5.81338150e-10 -8.29642631e-05 
 6.65300111e-10 -5.81380648e-05 
 8.33224033e-10 -6.74251675e-05 
 1.16907188e-09 -3.10556707e-05 
 1.84076757e-09 -3.12186645e-05 
 2.72999749e-09 -1.69910981e-06 
 3.95914448e-09 -1.64019897e-05 
 5.79325469e-09  5.67017254e-06 
 8.28212624e-09 -1.26051177e-05 
 1.18427506e-08  7.51160752e-06 
 1.89639992e-08 -1.14405206e-05 
 2.86261485e-08  8.33775505e-06 
 4.31045260e-08 -1.15694623e-05 
 6.04594004e-08  8.75478556e-06 
 7.93647568e-08 -1.04989064e-05 
 1.01195814e-07  9.12057340e-06 
 1.26468876e-07 -1.05446727e-05 
 1.54165002e-07  9.45952828e-06 
 1.90396709e-07 -1.02423534e-05 
 1.97983963e-07 -2.25333765e-07 
 2.13158471e-07 -1.49825506e-08 
 2.29373196e-07 -1.15606062e-07 
 2.43637073e-07  9.10139063e-08 
 2.55098205e-07 -1.56956911e-07 
 2.64926806e-07 -4.11320249e-09 
 2.75538936e-07 -3.51891745e-08 
 2.85762366e-07  3.42647737e-07 
 2.97444334e-07  4.09099261e-07 
 3.06004139e-07  6.22060744e-08 
 3.13744196e-07  1.31472261e-07 
 3.21949963e-07  2.10194691e-07 
 3.31704868e-07  3.47960135e-07 
 3.41039631e-07  3.25841378e-07 
 3.49477685e-07  7.68638384e-08 
 3.59402688e-07  1.31166408e-07 
 3.69427710e-07  9.10740969e-08 
 3.82045534e-07  2.29646183e-07 
 3.94447500e-07  2.30900886e-07 
 4.06022487e-07  3.68137170e-08 
 4.22141597e-07  1.94406331e-08 
 4.38825705e-07 -4.54384476e-08 
 4.57330609e-07 -2.05801958e-08 
 4.94340419e-07 -8.93006968e-08 
 5.00000000e-07 -5.50229024e-08 
 5.03414463e-07 -6.78144060e-08 
 5.10243389e-07 -6.70423771e-08 
 5.23901241e-07 -6.33742775e-08 
 5.51216946e-07 -5.59160881e-08 
 6.05848355e-07 -3.97554651e-08 
 7.15111172e-07 -1.65468497e-08 
 7.18525635e-07 -1.58123654e-08 
 7.25354562e-07 -1.43708066e-08 
 7.39012414e-07 -1.17359332e-08 
 7.66328118e-07 -5.90546052e-09 
 8.20959527e-07  7.69551174e-09 
 8.71578424e-07  3.25900802e-08 
 9.08263852e-07 -7.95999991e-08 
 9.45522244e-07  3.77248988e-08 
 9.90330828e-07 -1.75667248e-08 
 1.00050000e-06 -2.88786723e-08 
 1.00055000e-06 -7.12100161e-06 
 1.00065000e-06 -7.07407671e-06 
 1.00085000e-06 -7.38833731e-06 
 1.00100000e-06 -7.28597641e-06 
 1.00103576e-06  3.33159949e-06 
 1.00110727e-06  3.40938236e-06 
 1.00125030e-06  2.65476147e-06 
 1.00153635e-06  2.15707997e-06 
 1.00188796e-06  1.54301121e-06 
 1.00226969e-06  1.72476124e-06 
 1.00288860e-06  1.13408280e-06 
 1.00391826e-06  1.13049177e-06 
 1.00597756e-06  3.13706024e-07 
 1.01009618e-06  1.16524991e-07 
 1.01573825e-06 -5.50406536e-07 
 1.02205845e-06 -3.61788380e-07 
 1.03037852e-06 -7.60030652e-07 
 1.04117876e-06 -4.06291080e-07 
 1.05733950e-06 -6.56467311e-07 
 1.08128144e-06 -1.74699389e-07 
 1.11780021e-06  1.78886595e-07 
 1.15126180e-06 -6.02823482e-07 
 1.18146858e-06  4.30449125e-08 
 1.21428456e-06 -2.38558142e-07 
 1.24457174e-06  7.37000150e-08 
 1.26551851e-06 -1.15491317e-07 
 1.28544577e-06 -3.59008116e-09 
 1.29928539e-06  3.67529659e-09 
