 2.72701890e-11  0.00000000e+00  4.68489367e-01  4.54504399e-01  5.18155687e-01  5.79531136e-01  6.01956070e-01  5.91279590e-01  5.42298143e-01  5.22345284e-01 
 3.60619653e-11  0.00000000e+00  4.68704684e-01  4.55409369e-01  5.19116507e-01  5.80392409e-01  6.02803383e-01  5.92190483e-01  5.43237694e-01  5.23330791e-01 
 4.70866674e-11  0.00000000e+00  4.68800390e-01  4.56400086e-01  5.20248750e-01  5.81519712e-01  6.03892069e-01  5.93336164e-01  5.44351386e-01  5.24464781e-01 
 6.37651420e-11  0.00000000e+00  4.69120661e-01  4.58176786e-01  5.22225873e-01  5.83415492e-01  6.05725090e-01  5.95218983e-01  5.46225388e-01  5.26408186e-01 
 8.30543904e-11  0.00000000e+00  4.69773453e-01  4.60211221e-01  5.24511581e-01  5.85711568e-01  6.07953185e-01  5.97488757e-01  5.48426758e-01  5.28648031e-01 
 1.00000000e-10  0.00000000e+00  4.71091057e-01  4.62332245e-01  5.26789006e-01  5.87935688e-01  6.10129750e-01  5.99683376e-01  5.50589696e-01  5.30864309e-01 
 1.01435113e-10  0.00000000e+00  4.71377390e-01  4.62516182e-01  5.26980048e-01  5.88147620e-01  6.10341596e-01  5.99895211e-01  5.50781352e-01  5.31050337e-01 
 1.04305340e-10  0.00000000e+00  4.72032961e-01  4.62968606e-01  5.27429329e-01  5.88598235e-01  6.10792185e-01  6.00342913e-01  5.51213072e-01  5.31485676e-01 
 1.10045793e-10  0.00000000e+00  4.73310590e-01  4.63853244e-01  5.28313144e-01  5.89484321e-01  6.11677401e-01  6.01222558e-01  5.52061162e-01  5.32341475e-01 
 1.21526699e-10  0.00000000e+00  4.75817135e-01  4.65591564e-01  5.30046151e-01  5.91218988e-01  6.13409122e-01  6.02944308e-01  5.53722820e-01  5.34018835e-01 
 1.44488511e-10  0.00000000e+00  4.80752744e-01  4.68965543e-01  5.33397618e-01  5.94567269e-01  6.16749121e-01  6.06267039e-01  5.56932193e-01  5.37261170e-01 
 1.90412135e-10  0.00000000e+00  4.90305084e-01  4.75328523e-01  5.39663856e-01  6.00801254e-01  6.22955502e-01  6.12450048e-01  5.62918046e-01  5.43316575e-01 
 2.82259382e-10  0.00000000e+00  5.09152946e-01  4.86818061e-01  5.50702496e-01  6.11677644e-01  6.33742158e-01  6.23226629e-01  5.73404251e-01  5.53954291e-01 
 4.33821304e-10  0.00000000e+00  5.36815328e-01  5.02505587e-01  5.65270131e-01  6.25755179e-01  6.47616490e-01  6.37163895e-01  5.87121257e-01  5.67947519e-01 
 6.13903762e-10  0.00000000e+00  5.62262187e-01  5.16905653e-01  5.78095830e-01  6.37778351e-01  6.59368938e-01  6.49073862e-01  5.99098390e-01  5.80250981e-01 
 8.94597387e-10  0.00000000e+00  5.90465966e-01  5.33800524e-01  5.92477678e-01  6.50597940e-01  6.71831613e-01  6.61814964e-01  6.12397767e-01  5.94067122e-01 
 1.30836214e-09  0.00000000e+00  6.18987641e-01  5.52459817e-01  6.08390223e-01  6.63854948e-01  6.84605876e-01  6.74938251e-01  6.26905680e-01  6.09449417e-01 
 1.79285563e-09  0.00000000e+00  6.41354471e-01  5.69922428e-01  6.23802559e-01  6.75901511e-01  6.95935525e-01  6.86664504e-01  6.41067456e-01  6.24496153e-01 
 2.64006708e-09  0.00000000e+00  6.62784172e-01  5.93962028e-01  6.44431231e-01  6.92473198e-01  7.10943787e-01  7.02411234e-01  6.60391112e-01  6.44570384e-01 
 3.47402144e-09  0.00000000e+00  6.76791146e-01  6.13102289e-01  6.60012738e-01  7.05657094e-01  7.22861349e-01  7.14917767e-01  6.75139389e-01  6.59604163e-01 
 4.72781619e-09  0.00000000e+00  6.99597944e-01  6.19745386e-01  6.70465368e-01  7.16944979e-01  7.34956917e-01  7.26878959e-01  6.85615955e-01  6.69748981e-01 
 5.61452238e-09  0.00000000e+00  7.32360747e-01  6.10803860e-01  6.61641766e-01  7.09582756e-01  7.26868831e-01  7.19296944e-01  6.76598168e-01  6.60202983e-01 
 6.60961270e-09  0.00000000e+00  8.30846476e-01  6.04492823e-01  6.42792674e-01  6.89597914e-01  7.05299018e-01  6.98492519e-01  6.55048676e-01  6.39130692e-01 
 7.61051403e-09  0.00000000e+00  1.03458099e+00  6.06830142e-01  6.24486332e-01  6.67623875e-01  6.82589910e-01  6.75979134e-01  6.31730620e-01  6.17463298e-01 
 8.81086843e-09  0.00000000e+00  1.37446601e+00  6.11456339e-01  5.96394111e-01  6.30651727e-01  6.42051574e-01  6.36728778e-01  5.93666094e-01  5.83377937e-01 
 9.90399342e-09  0.00000000e+00  1.61878477e+00  5.67960352e-01  5.23171353e-01  5.42420926e-01  5.45223325e-01  5.43413237e-01  5.06764770e-01  5.03539794e-01 
 1.11581527e-08  0.00000000e+00  1.75520547e+00  4.30302213e-01  3.57310798e-01  3.57452792e-01  3.50276117e-01  3.52944018e-01  3.31283497e-01  3.36019552e-01 
 1.25821804e-08  0.00000000e+00  1.78861372e+00  2.46312600e-01  1.68330443e-01  1.58198044e-01  1.50308734e-01  1.53808019e-01  1.47880893e-01  1.56059241e-01 
 1.42813856e-08  0.00000000e+00  1.79343447e+00  1.07015928e-01  5.19918735e-02  4.26035568e-02  3.75809729e-02  3.99629243e-02  4.34386194e-02  4.90402262e-02 
 1.69821665e-08  0.00000000e+00  1.79915177e+00  2.26193501e-02  3.11046210e-03  1.73157554e-03  1.01082647e-03  1.34586486e-03  2.53597436e-03  4.08685360e-03 
 1.97757512e-08  0.00000000e+00  1.79919453e+00  3.59962419e-03 -8.00574650e-04 -5.91219448e-04 -6.90335603e-04 -7.07187807e-04 -4.37115309e-04 -2.51147582e-04 
 2.30341964e-08  0.00000000e+00  1.80018006e+00  5.89083654e-04  7.96767104e-05  2.79990063e-04  2.90544060e-04  2.46260106e-04  7.27195150e-05  9.67706537e-05 
 2.71882594e-08  0.00000000e+00  1.79953996e+00 -2.17314118e-04 -2.40491680e-04 -3.75263663e-04 -4.56076573e-04 -4.35579028e-04 -2.67615479e-04 -2.60081378e-04 
 3.05561871e-08  0.00000000e+00  1.80016876e+00  1.14619624e-04  9.46412670e-05  1.37286163e-04  1.59263389e-04  1.50457514e-04  4.58707773e-05  5.73784555e-05 
 3.42041194e-08  0.00000000e+00  1.79967062e+00 -1.31752882e-04 -1.53587797e-04 -2.41306923e-04 -2.89245741e-04 -2.60358679e-04 -1.51554525e-04 -1.49622093e-04 
 3.83355387e-08  0.00000000e+00  1.80015224e+00  7.64256582e-05  4.90283888e-05  7.50445805e-05  1.01750545e-04  1.04564670e-04  3.27746210e-05  3.92762929e-05 
 4.23506373e-08  0.00000000e+00  1.79976062e+00 -8.53337848e-05 -1.02566719e-04 -1.61543823e-04 -1.87632823e-04 -1.61039048e-04 -8.62386094e-05 -8.70195591e-05 
 4.52018954e-08  0.00000000e+00  1.80011759e+00  4.75257869e-05  1.85751770e-05  3.36751754e-05  6.00799894e-05  6.50842634e-05  1.64734400e-05  2.11538074e-05 
 4.85116738e-08  0.00000000e+00  1.79982755e+00 -5.12115461e-05 -6.52589607e-05 -1.02432473e-04 -1.15190398e-04 -9.43132764e-05 -4.51906349e-05 -4.66858949e-05 
 5.24811716e-08  0.00000000e+00  1.80008710e+00  3.02442029e-05  2.95584469e-06  1.42009837e-05  3.95123453e-05  4.35848961e-05  8.16805648e-06  1.20068485e-05 
 6.04201672e-08  0.00000000e+00  1.79985927e+00 -3.78525938e-05 -4.80040233e-05 -7.03830189e-05 -7.59825311e-05 -6.15324332e-05 -2.36086427e-05 -2.56975851e-05 
 7.62981585e-08  0.00000000e+00  1.80007199e+00  2.41535026e-05  5.25321280e-06  2.63395316e-05  5.09399175e-05  4.82406685e-05  1.43996622e-05  1.74821480e-05 
 1.08054141e-07  0.00000000e+00  1.79984376e+00 -3.91059293e-05 -3.52796554e-05 -4.56364218e-05 -5.64619168e-05 -4.93883477e-05 -1.50160919e-05 -1.76667098e-05 
 1.71340772e-07  0.00000000e+00  1.80004151e+00  2.42289516e-05  2.02377486e-05  4.05407834e-05  5.52365289e-05  4.88505144e-05  1.49376333e-05  1.75995214e-05 
 2.36005380e-07  0.00000000e+00  1.79982204e+00 -3.12822372e-05 -2.20284784e-05 -3.90780197e-05 -5.39559688e-05 -4.78205724e-05 -1.42714761e-05 -1.70181848e-05 
 2.50100000e-07  0.00000000e+00  1.80001455e+00  2.53530545e-05  2.03788084e-05  3.67337123e-05  5.10812429e-05  4.51755956e-05  1.30182607e-05  1.57550598e-05 
 2.50110000e-07  0.00000000e+00  1.80138485e+00  3.01478895e-04  1.90485900e-04  2.12328069e-04  2.37668871e-04  2.25212111e-04  1.79787540e-04  1.73300616e-04 
 2.50130000e-07  0.00000000e+00  1.80402149e+00  8.06607931e-04  4.99414201e-04  5.27367404e-04  5.69861740e-04  5.46022465e-04  4.82648447e-04  4.58416715e-04 
 2.50170000e-07  0.00000000e+00  1.80759531e+00  1.60856902e-03  1.08979961e-03  1.14596945e-03  1.23183116e-03  1.17694524e-03  1.07492902e-03  1.01996913e-03 
 2.50200000e-07  0.00000000e+00  1.80872543e+00  2.04978827e-03  1.52720419e-03  1.62147714e-03  1.75065427e-03  1.66335388e-03  1.52845617e-03  1.45286240e-03 
 2.50200527e-07  0.00000000e+00  1.80867924e+00  2.04194596e-03  1.52532790e-03  1.61994215e-03  1.74913878e-03  1.66162962e-03  1.52722375e-03  1.45182311e-03 
 2.50201582e-07  0.00000000e+00  1.80858669e+00  2.02696165e-03  1.52099371e-03  1.61606383e-03  1.74547222e-03  1.65752397e-03  1.52379189e-03  1.44869827e-03 
 2.50203692e-07  0.00000000e+00  1.80844250e+00  2.00815950e-03  1.51792115e-03  1.61382537e-03  1.74439771e-03  1.65525499e-03  1.52204368e-03  1.44727256e-03 
 2.50207912e-07  0.00000000e+00  1.80819943e+00  1.98579458e-03  1.52404132e-03  1.62255242e-03  1.75596080e-03  1.66416549e-03  1.53137670e-03  1.45690126e-03 
 2.50216351e-07  0.00000000e+00  1.80772447e+00  1.94793537e-03  1.54158611e-03  1.64619697e-03  1.78587703e-03  1.68843897e-03  1.55533655e-03  1.48084460e-03 
 2.50233229e-07  0.00000000e+00  1.80685842e+00  1.88258456e-03  1.57613419e-03  1.69164328e-03  1.84331739e-03  1.73525586e-03  1.60148822e-03  1.52713439e-03 
 2.50266986e-07  0.00000000e+00  1.80536616e+00  1.74064674e-03  1.59033497e-03  1.71664829e-03  1.88242339e-03  1.76153983e-03  1.63121963e-03  1.55988916e-03 
 2.50334500e-07  0.00000000e+00  1.80321211e+00  1.39288201e-03  1.41240705e-03  1.52414411e-03  1.68188925e-03  1.56578598e-03  1.46020690e-03  1.40511270e-03 
 2.50428798e-07  0.00000000e+00  1.80135791e+00  9.16695301e-04  1.02208712e-03  1.09301803e-03  1.21177313e-03  1.12642219e-03  1.06081769e-03  1.03102961e-03 
 2.50611628e-07  0.00000000e+00  1.79964008e+00  3.23676646e-04  4.57364737e-04  4.73267556e-04  5.28459589e-04  4.92157240e-04  4.77036920e-04  4.77613559e-04 
 2.50792987e-07  0.00000000e+00  1.79918329e+00  4.93567384e-05  1.50969664e-04  1.40503616e-04  1.57411668e-04  1.47882586e-04  1.57573010e-04  1.70421045e-04 
 2.51133692e-07  0.00000000e+00  1.79920809e+00 -1.53475736e-04 -1.17930146e-04 -1.46946055e-04 -1.66809495e-04 -1.53088432e-04 -1.23936070e-04 -1.05240164e-04 
 2.51557396e-07  0.00000000e+00  1.79954677e+00 -1.11331536e-04 -1.06466753e-04 -1.26676804e-04 -1.54776846e-04 -1.35478058e-04 -1.11488559e-04 -1.00885217e-04 
 2.52193250e-07  0.00000000e+00  1.79991553e+00  5.21594208e-05  5.41849102e-05  5.18721756e-05  3.54974379e-05  4.86331014e-05  5.59329728e-05  5.43018916e-05 
 2.52860815e-07  0.00000000e+00  1.79998001e+00 -7.93486608e-05 -1.08434919e-04 -1.25286125e-04 -1.41544503e-04 -1.29039946e-04 -1.15211159e-04 -1.09844847e-04 
 2.53703380e-07  0.00000000e+00  1.79999923e+00 -1.89456042e-04 -2.26112301e-04 -2.41561836e-04 -2.58867158e-04 -2.46612317e-04 -2.33471241e-04 -2.26742483e-04 
 2.54709382e-07  0.00000000e+00  1.79950287e+00 -1.55595453e-04 -1.27760328e-04 -1.22746432e-04 -1.30306198e-04 -1.25769779e-04 -1.24181401e-04 -1.24553699e-04 
 2.55743386e-07  0.00000000e+00  1.80697772e+00  4.73556614e-04 -2.45017295e-05 -6.34194979e-05 -6.60220099e-05 -6.48704181e-05 -6.74062176e-05 -6.87263417e-05 
 2.56674508e-07  0.00000000e+00  1.78511900e+00 -1.42033657e-03 -1.38822989e-04 -6.89276847e-06 -2.68338117e-06 -3.24859447e-06 -7.47472139e-06 -1.02976303e-05 
 2.57653287e-07  0.00000000e+00  1.76193898e+00 -2.54159025e-03 -1.76816729e-04 -1.09433277e-05 -8.23537885e-06 -8.40693168e-06 -1.02210537e-05 -1.15099152e-05 
 2.58698299e-07  0.00000000e+00  1.75849337e+00 -1.69334506e-03 -4.99342205e-05  9.23338495e-07  2.06465843e-07  1.27896900e-07 -1.21530503e-06 -2.33510115e-06 
 2.59823088e-07  0.00000000e+00  1.78199982e+00  8.15584133e-04  1.46954825e-04  2.71414796e-06 -1.36879080e-06 -1.33094735e-06 -1.81200534e-06 -2.31405171e-06 
 2.61295002e-07  0.00000000e+00  1.79886637e+00  1.45232210e-03  1.05583120e-04 -2.12544024e-06 -2.32548494e-06 -2.12284890e-06 -2.27697281e-06 -2.52464518e-06 
 2.63571073e-07  0.00000000e+00  1.79987818e+00  4.49813710e-04 -1.92477692e-05 -4.47265856e-06 -2.49117067e-06 -2.36134235e-06 -2.37176453e-06 -2.32541567e-06 
 2.66007896e-07  0.00000000e+00  1.80006363e+00  1.04481181e-04 -2.00041476e-05 -3.38874477e-06 -3.05742079e-06 -2.84065416e-06 -2.82276983e-06 -2.78653267e-06 
 2.69981185e-07  0.00000000e+00  1.79971575e+00 -1.39738971e-05 -3.51425676e-06 -1.67674837e-06 -1.67594629e-06 -1.57690559e-06 -1.58534641e-06 -1.52816153e-06 
 2.74865627e-07  0.00000000e+00  1.80009462e+00  7.87551266e-06 -1.74151224e-06 -2.03564417e-06 -1.79989152e-06 -1.60055013e-06 -1.55790370e-06 -1.53511380e-06 
 2.84634511e-07  0.00000000e+00  1.79970305e+00 -1.46169891e-05 -1.10846306e-06 -3.90658715e-07 -1.94460223e-07 -1.04423839e-07 -7.65493956e-08 -3.35492650e-08 
 3.03492003e-07  0.00000000e+00  1.80008139e+00  9.89979503e-06 -7.87500471e-07 -8.81421706e-07 -6.34339647e-07 -4.24540372e-07 -3.35184690e-07 -3.07157978e-07 
 3.35139423e-07  0.00000000e+00  1.79967571e+00 -1.46595235e-05 -1.07545036e-06 -1.06801412e-07  2.10086929e-07  3.58345584e-07  4.31134805e-07  4.87640173e-07 
 3.98434264e-07  0.00000000e+00  1.80005235e+00  8.68750071e-06 -2.02086468e-06 -1.54337605e-06 -9.81513518e-07 -5.75776403e-07 -3.92884320e-07 -3.16892714e-07 
 5.00000000e-07  0.00000000e+00  1.79965737e+00 -1.81130715e-05 -3.16201565e-06 -1.14547125e-06 -3.04660010e-07  1.23847692e-07  3.11030371e-07  4.22921516e-07 
 5.00010000e-07  0.00000000e+00  1.79969264e+00 -7.66676464e-05 -7.76802296e-05 -8.67726198e-05 -9.40814165e-05 -8.75945001e-05 -8.02746478e-05 -7.55074773e-05 
 5.00030000e-07  0.00000000e+00  1.79970936e+00 -1.91949593e-04 -2.19179685e-04 -2.47505148e-04 -2.71778109e-04 -2.52211474e-04 -2.31815255e-04 -2.18468785e-04 
 5.00070000e-07  0.00000000e+00  1.79961464e+00 -4.56755926e-04 -5.29507822e-04 -5.95059958e-04 -6.64805728e-04 -6.08816903e-04 -5.60284233e-04 -5.29818936e-04 
 5.00100000e-07  0.00000000e+00  1.79952747e+00 -6.76945878e-04 -7.85470268e-04 -8.80552100e-04 -9.92706143e-04 -9.01218671e-04 -8.30026807e-04 -7.86789201e-04 
 5.00104263e-07  0.00000000e+00  1.79954120e+00 -6.76620838e-04 -7.86549263e-04 -8.80323678e-04 -9.95611208e-04 -9.01234160e-04 -8.30168397e-04 -7.87370841e-04 
 5.00112788e-07  0.00000000e+00  1.79956532e+00 -6.82968987e-04 -7.97097417e-04 -8.89908242e-04 -1.01256398e-03 -9.12011973e-04 -8.39987832e-04 -7.97576249e-04 
 5.00129839e-07  0.00000000e+00  1.79959888e+00 -7.03075368e-04 -8.24530880e-04 -9.16859591e-04 -1.05276806e-03 -9.41445117e-04 -8.66826990e-04 -8.24902277e-04 
 5.00163941e-07  0.00000000e+00  1.79965999e+00 -7.01454805e-04 -8.26286958e-04 -9.11988570e-04 -1.06387541e-03 -9.39109258e-04 -8.64779911e-04 -8.26334606e-04 
 5.00232146e-07  0.00000000e+00  1.79975025e+00 -6.07347685e-04 -7.14310348e-04 -7.77141958e-04 -9.31318889e-04 -8.04209889e-04 -7.41535122e-04 -7.14403846e-04 
 5.00368554e-07  0.00000000e+00  1.79985309e+00 -3.21756344e-04 -3.65796900e-04 -3.79631167e-04 -4.94882269e-04 -3.98563563e-04 -3.69842328e-04 -3.66579797e-04 
 5.00559758e-07  0.00000000e+00  1.79989964e+00 -6.44513792e-05 -5.46274151e-05 -3.69633439e-05 -1.01949474e-04 -4.56184080e-05 -4.38788712e-05 -5.66770893e-05 
 5.00942165e-07  0.00000000e+00  1.79991853e+00  1.14500407e-04  1.54105516e-04  1.81147498e-04  1.66003649e-04  1.83921604e-04  1.69670809e-04  1.52283583e-04 
 5.01544859e-07  0.00000000e+00  1.79969687e+00  1.32675548e-04  1.84739893e-04  2.04000999e-04  2.18391893e-04  2.11710467e-04  1.97545520e-04  1.86635756e-04 
 5.02177095e-07  0.00000000e+00  1.79931119e+00  4.49897987e-06  5.15550207e-05  5.54140845e-05  7.44007693e-05  6.05642441e-05  5.76218193e-05  5.75144171e-05 
 5.02821958e-07  0.00000000e+00  1.79941932e+00 -1.20199755e-04 -1.20321826e-04 -1.31444068e-04 -1.16629938e-04 -1.30354220e-04 -1.23745809e-04 -1.15344607e-04 
 5.03611175e-07  0.00000000e+00  1.80042680e+00  1.54326444e-06 -6.74775300e-05 -7.30732783e-05 -5.77843020e-05 -7.37926257e-05 -7.36983926e-05 -6.93453974e-05 
 5.04356488e-07  0.00000000e+00  1.80030892e+00  1.90362824e-04  1.85072591e-04  2.05553565e-04  2.25023912e-04  2.05969942e-04  1.92415423e-04  1.85539350e-04 
 5.05248148e-07  0.00000000e+00  1.79592014e+00 -7.14610586e-06  3.15563142e-04  3.63738769e-04  3.78794317e-04  3.63165964e-04  3.50492966e-04  3.40567074e-04 
 5.06200137e-07  0.00000000e+00  1.79235666e+00 -9.03760740e-05  3.49789404e-04  3.89868898e-04  3.95533744e-04  3.85589305e-04  3.80297660e-04  3.72651858e-04 
 5.07161150e-07  0.00000000e+00  1.79947595e+00  6.65022965e-04  4.23795395e-04  3.93597659e-04  3.91588659e-04  3.84687963e-04  3.85039960e-04  3.79237634e-04 
 5.08580469e-07  0.00000000e+00  1.80084020e+00  5.90697893e-04  3.88123339e-04  3.79544103e-04  3.74422961e-04  3.69855016e-04  3.74568252e-04  3.70474730e-04 
 5.09902177e-07  0.00000000e+00  1.80041091e+00  4.74661876e-04  3.68198027e-04  3.68435716e-04  3.62230626e-04  3.58281409e-04  3.64244242e-04  3.60864588e-04 
 5.12435551e-07  0.00000000e+00  1.80054753e+00  3.99747508e-04  3.49554398e-04  3.53400430e-04  3.46857339e-04  3.43375116e-04  3.49529777e-04  3.46543972e-04 
 5.16223713e-07  0.00000000e+00  1.80039270e+00  3.67782917e-04  3.39035393e-04  3.39957984e-04  3.33741521e-04  3.30280595e-04  3.35980641e-04  3.33067487e-04 
 5.18778334e-07  0.00000000e+00  1.80032588e+00  3.32587822e-04  3.12783336e-04  3.14323694e-04  3.08096042e-04  3.05048553e-04  3.11269095e-04  3.08720006e-04 
 5.21591294e-07  0.00000000e+00  1.80011973e+00  2.60717720e-04  2.39193620e-04  2.35632038e-04  2.30490453e-04  2.28519926e-04  2.35820752e-04  2.34743591e-04 
 5.24498483e-07  0.00000000e+00  1.80011873e+00  2.74185565e-04  2.61586033e-04  2.63389104e-04  2.61124517e-04  2.58029655e-04  2.61147566e-04  2.58238539e-04 
 5.27753080e-07  0.00000000e+00  1.80005478e+00  2.77859712e-04  2.52743181e-04  2.56449571e-04  2.47780160e-04  2.45365492e-04  2.50303278e-04  2.48082004e-04 
 5.30729232e-07  0.00000000e+00  1.80010968e+00  3.71538185e-04  3.55371056e-04  3.61440713e-04  3.58098301e-04  3.53357831e-04  3.54853720e-04  3.49598130e-04 
 5.33837019e-07  0.00000000e+00  1.80007961e+00  3.65223734e-04  3.35373308e-04  3.34984390e-04  3.27409012e-04  3.24155639e-04  3.31254903e-04  3.28435132e-04 
 5.37263921e-07  0.00000000e+00  1.79991944e+00  2.11689678e-04  1.90150893e-04  1.86801888e-04  1.81550789e-04  1.80829696e-04  1.88390874e-04  1.89068291e-04 
 5.40878262e-07  0.00000000e+00  1.79991215e+00  9.23822177e-05  7.36129331e-05  7.05165026e-05  6.82834003e-05  6.85375816e-05  7.30995026e-05  7.42702784e-05 
 5.45334395e-07  0.00000000e+00  1.79983547e+00  2.04276377e-05  2.12004745e-05  2.29997271e-05  2.29286543e-05  2.31636500e-05  2.41470586e-05  2.44189936e-05 
 5.50781198e-07  0.00000000e+00  1.79987592e+00  2.03875121e-06  2.64623551e-08  1.64175282e-07  7.16501546e-07  1.16604633e-06  1.86279391e-06  2.13275554e-06 
 5.58121621e-07  0.00000000e+00  1.79982484e+00 -8.57758535e-06 -1.97405617e-06  6.27625892e-07  1.27557641e-06  1.58212078e-06  1.45351531e-06  1.42144355e-06 
 5.69416745e-07  0.00000000e+00  1.79987312e+00 -2.33432965e-06 -3.03742915e-06 -2.74263139e-06 -2.03761444e-06 -1.61677594e-06 -1.20250187e-06 -1.02539637e-06 
 5.89747570e-07  0.00000000e+00  1.79982356e+00 -8.58624959e-06 -2.10880158e-06  3.42568044e-07  9.03876269e-07  1.18538859e-06  1.07577294e-06  1.04965118e-06 
 6.30147001e-07  0.00000000e+00  1.79987054e+00 -1.53443159e-06 -2.35595042e-06 -2.26995036e-06 -1.68019368e-06 -1.33723689e-06 -9.74108383e-07 -8.20816674e-07 
 6.98853687e-07  0.00000000e+00  1.79981983e+00 -7.11717927e-06 -1.27122076e-06  7.15588105e-07  1.03865506e-06  1.19468306e-06  1.04016097e-06  9.90329365e-07 
 7.50100000e-07  0.00000000e+00  1.79986709e+00  3.43158979e-07 -1.30255637e-06 -1.69874647e-06 -1.34285963e-06 -1.13468389e-06 -8.36354560e-07 -7.14524596e-07 
 7.50110000e-07  0.00000000e+00  1.79989424e+00  4.25000320e-05  4.63155329e-05  5.40455038e-05  5.99287874e-05  5.50472114e-05  5.11404015e-05  4.79633638e-05 
 7.50130000e-07  0.00000000e+00  1.79992910e+00  1.23715787e-04  1.39414253e-04  1.61899599e-04  1.79164181e-04  1.63920819e-04  1.51814194e-04  1.42254625e-04 
 7.50170000e-07  0.00000000e+00  1.80000141e+00  3.28338255e-04  3.80089371e-04  4.33644753e-04  4.86558070e-04  4.43060081e-04  4.08192390e-04  3.84171170e-04 
 7.50200000e-07  0.00000000e+00  1.80005050e+00  5.14932618e-04  6.03717353e-04  6.83325024e-04  7.73853651e-04  7.01213670e-04  6.44751638e-04  6.08813534e-04 
 7.50200755e-07  0.00000000e+00  1.80004845e+00  5.15122382e-04  6.04108105e-04  6.83407460e-04  7.74275982e-04  7.01282406e-04  6.44871354e-04  6.09009495e-04 
 7.50202266e-07  0.00000000e+00  1.80004479e+00  5.15398317e-04  6.04858653e-04  6.83772798e-04  7.75488113e-04  7.01727208e-04  6.45226789e-04  6.09437118e-04 
 7.50205287e-07  0.00000000e+00  1.80004014e+00  5.19576239e-04  6.10827784e-04  6.89841693e-04  7.83849308e-04  7.08286116e-04  6.51105068e-04  6.15256473e-04 
 7.50211330e-07  0.00000000e+00  1.80003283e+00  5.32708960e-04  6.28086797e-04  7.07876186e-04  8.06738345e-04  7.27431142e-04  6.68646437e-04  6.32535702e-04 
 7.50223416e-07  0.00000000e+00  1.80001842e+00  5.59538555e-04  6.63119897e-04  7.44922506e-04  8.53728943e-04  7.66665310e-04  7.04316581e-04  6.67469699e-04 
 7.50247587e-07  0.00000000e+00  1.79999206e+00  6.04600282e-04  7.21256627e-04  8.05539275e-04  9.30690299e-04  8.30833693e-04  7.63119225e-04  7.25667820e-04 
 7.50295930e-07  0.00000000e+00  1.79994362e+00  6.28163549e-04  7.52281236e-04  8.31681876e-04  9.69976020e-04  8.60059331e-04  7.91058926e-04  7.56714001e-04 
 7.50392614e-07  0.00000000e+00  1.79986653e+00  5.06637269e-04  6.02037519e-04  6.50513784e-04  7.68258753e-04  6.75693367e-04  6.25672458e-04  6.06808770e-04 
 7.50585984e-07  0.00000000e+00  1.79979267e+00  2.08671863e-04  2.37036119e-04  2.36802126e-04  2.93866274e-04  2.50485522e-04  2.37566702e-04  2.42372897e-04 
