 1.00000000e-12  1.78200000e+00  5.63874436e-01 
 1.02800000e-12  1.78149600e+00  5.59650798e-01 
 1.08400000e-12  1.78048800e+00  5.55952063e-01 
 1.19600000e-12  1.77847200e+00  5.59007224e-01 
 1.42000000e-12  1.77444000e+00  5.65189645e-01 
 1.72950929e-12  1.76886883e+00  5.71285107e-01 
 2.34852787e-12  1.75772650e+00  5.77980686e-01 
 3.22257220e-12  1.74199370e+00  5.80805570e-01 
 4.45783852e-12  1.71975891e+00  5.81525525e-01 
 6.34668621e-12  1.68575965e+00  5.81338538e-01 
 9.63565790e-12  1.62655816e+00  5.81106997e-01 
 1.35807914e-11  1.55554575e+00  5.80700337e-01 
 2.00288970e-11  1.43947985e+00  5.80232799e-01 
 3.29251081e-11  1.20734805e+00  5.79229414e-01 
 5.87175305e-11  7.43084452e-01  5.78003252e-01 
 1.00000000e-10  0.00000000e+00  5.77784068e-01 
 1.05158484e-10  0.00000000e+00  5.78283842e-01 
 1.15475453e-10  0.00000000e+00  5.79195027e-01 
 1.36109391e-10  0.00000000e+00  5.80987253e-01 
 1.77377267e-10  0.00000000e+00  5.84562006e-01 
 2.59913018e-10  0.00000000e+00  5.91903612e-01 
 4.24984521e-10  0.00000000e+00  6.03585077e-01 
 6.87963205e-10  0.00000000e+00  6.16715093e-01 
 9.83968203e-10  0.00000000e+00  6.28285488e-01 
 1.41724827e-09  0.00000000e+00  6.40935224e-01 
 1.93398197e-09  0.00000000e+00  6.39238631e-01 
 2.51897875e-09  0.00000000e+00  6.20030204e-01 
 3.31308244e-09  0.00000000e+00  5.76938185e-01 
 4.20745489e-09  0.00000000e+00  5.24588331e-01 
 5.17962380e-09  0.00000000e+00  4.73427851e-01 
 6.27703738e-09  0.00000000e+00  4.11131338e-01 
 7.01512185e-09  0.00000000e+00  3.72464750e-01 
 7.72618446e-09  0.00000000e+00  3.35554984e-01 
 8.41375606e-09  0.00000000e+00  3.02361965e-01 
 9.14022222e-09  0.00000000e+00  2.69394000e-01 
 1.00788401e-08  0.00000000e+00  2.30868075e-01 
