 5.00000000e-12  3.18392980e-01 
 5.14000000e-12  1.09018593e-01 
 5.42000001e-12  1.06017217e-02 
 5.98000002e-12  2.38062290e-02 
 7.10000004e-12 -1.26045855e-02 
 8.70187520e-12  1.58971817e-02 
 1.15366839e-11 -1.10425584e-02 
 1.60667524e-11  1.47478205e-02 
 2.23824530e-11 -1.04646265e-02 
 3.45334301e-11  1.42918894e-02 
 5.88353843e-11 -1.01538808e-02 
 1.07439293e-10  1.40229133e-02 
 2.04647110e-10 -1.10380318e-02 
 3.57405205e-10  1.37892014e-02 
 5.00000000e-10 -9.57262847e-03 
 5.17222010e-10  1.70235416e-03 
 5.51666029e-10  1.64116034e-03 
 6.20554068e-10  1.47566971e-03 
 7.58330145e-10  1.26719821e-03 
 1.03388230e-09  1.02770270e-03 
 1.36697423e-09  9.10316249e-04 
 1.76834002e-09  7.85801984e-04 
 2.33397697e-09  6.97542936e-04 
 2.90004308e-09  4.55947340e-04 
 3.80439709e-09  2.74566744e-04 
 4.75047326e-09  2.48878692e-04 
 5.66197432e-09  2.18179054e-04 
 6.45230430e-09  1.82266098e-04 
 7.38843895e-09  1.99206261e-04 
 8.14036561e-09  1.53301161e-04 
 8.74781410e-09  1.36774539e-04 
 9.40195758e-09  1.09279520e-04 
 1.01419986e-08  1.39906967e-04 
 1.10725582e-08  1.33313727e-04 
 1.24638091e-08  1.99609892e-04 
 1.38189353e-08  2.26745911e-04 
 1.47622348e-08  1.17922327e-04 
 1.56563399e-08  1.21121335e-04 
 1.65024380e-08  1.31406244e-04 
 1.74944169e-08  1.09521624e-04 
 1.91996967e-08  1.27653421e-04 
 2.13571384e-08  9.70746075e-05 
 2.49422841e-08  1.15056709e-04 
 2.84655642e-08  8.87225102e-05 
 3.22830985e-08  1.17835939e-04 
 3.65410359e-08  8.92666915e-05 
 4.12206347e-08  1.14912292e-04 
 4.84346537e-08  8.82241021e-05 
 5.89335883e-08  1.12526747e-04 
 7.50413852e-08  8.55812659e-05 
 1.00448353e-07  1.09614201e-04 
 1.51162030e-07  8.37682146e-05 
 2.39709427e-07  1.09008116e-04 
 3.92397491e-07  7.75550293e-05 
 5.00000000e-07  9.72256744e-05 
 5.29218766e-07  8.32625111e-05 
 5.87656297e-07  8.11386513e-05 
 7.04531359e-07  7.85093409e-05 
 8.69126525e-07  7.70069348e-05 
 1.00050000e-06  7.66346828e-05 
 1.00055000e-06 -9.62903561e-04 
 1.00065000e-06 -1.06824282e-03 
 1.00085000e-06 -5.66956269e-04 
 1.00100000e-06 -2.24688416e-04 
 1.00102936e-06  5.15661470e-04 
 1.00108809e-06  4.52987301e-04 
 1.00120553e-06  4.12533074e-04 
 1.00139609e-06  4.20725755e-04 
 1.00159816e-06  4.49462949e-04 
 1.00200230e-06  3.94645298e-04 
 1.00247669e-06  3.45477428e-04 
 1.00295603e-06  1.74892224e-04 
 1.00355012e-06  1.51110768e-04 
 1.00445760e-06  1.26611288e-04 
 1.00510113e-06  1.54122250e-04 
 1.00581437e-06  9.01899187e-05 
 1.00650347e-06  1.09973929e-04 
 1.00725758e-06  8.25033460e-05 
 1.00810597e-06  9.94982526e-05 
 1.00943104e-06  6.68325002e-05 
 1.01097089e-06  8.92470481e-05 
 1.01359775e-06  6.51228028e-05 
 1.01682458e-06  8.88783386e-05 
 1.02327825e-06  6.49706939e-05 
 1.03364928e-06  8.86257217e-05 
 1.05109688e-06  6.47653588e-05 
