 1.00000000e-12  1.78200000e+00  5.61887904e-01 
 1.02800000e-12  1.78149600e+00  5.58080237e-01 
 1.08400000e-12  1.78048800e+00  5.55372399e-01 
 1.19600000e-12  1.77847200e+00  5.60299781e-01 
 1.42000000e-12  1.77444000e+00  5.69008948e-01 
 1.70699904e-12  1.76927402e+00  5.76638552e-01 
 2.28099711e-12  1.75894205e+00  5.84893750e-01 
 3.14197676e-12  1.74344442e+00  5.88772736e-01 
 4.40721720e-12  1.72067009e+00  5.89814818e-01 
 6.28524104e-12  1.68686566e+00  5.89799688e-01 
 9.67408187e-12  1.62586653e+00  5.89855530e-01 
 1.35350423e-11  1.55636924e+00  5.89824736e-01 
 2.05880476e-11  1.42941514e+00  5.89929971e-01 
 3.46940581e-11  1.17550695e+00  5.90097903e-01 
 6.29060791e-11  6.67690576e-01  5.91030025e-01 
 1.00000000e-10  0.00000000e+00  5.93703450e-01 
 1.05642404e-10  0.00000000e+00  5.94602780e-01 
 1.16927213e-10  0.00000000e+00  5.96327754e-01 
 1.39496829e-10  0.00000000e+00  5.99486736e-01 
 1.84636063e-10  0.00000000e+00  6.05343113e-01 
 2.74914530e-10  0.00000000e+00  6.15637784e-01 
 4.55471465e-10  0.00000000e+00  6.31104308e-01 
 6.71300649e-10  0.00000000e+00  6.44571917e-01 
 9.62145320e-10  0.00000000e+00  6.57812032e-01 
 1.37735526e-09  0.00000000e+00  6.67787240e-01 
 1.87649837e-09  0.00000000e+00  6.67641282e-01 
 2.47822229e-09  0.00000000e+00  6.49666825e-01 
 3.17685506e-09  0.00000000e+00  6.15510669e-01 
 4.10457909e-09  0.00000000e+00  5.68485107e-01 
 5.15471119e-09  0.00000000e+00  5.11716142e-01 
 6.10042354e-09  0.00000000e+00  4.60945928e-01 
 6.81193174e-09  0.00000000e+00  4.23940294e-01 
 7.57980513e-09  0.00000000e+00  3.84973325e-01 
 8.54299350e-09  0.00000000e+00  3.39341220e-01 
 9.61172289e-09  0.00000000e+00  2.94645916e-01 
 1.07923469e-08  0.00000000e+00  2.51875234e-01 
 1.17215486e-08  0.00000000e+00  2.20912772e-01 
 1.26334478e-08  0.00000000e+00  1.92401727e-01 
 1.35903187e-08  0.00000000e+00  1.65278093e-01 
 1.44794096e-08  0.00000000e+00  1.43296118e-01 
 1.61700520e-08  0.00000000e+00  1.08442426e-01 
 1.82068169e-08  0.00000000e+00  7.68562010e-02 
 2.14312237e-08  0.00000000e+00  4.37232289e-02 
 2.48656807e-08  0.00000000e+00  2.36600529e-02 
 2.88744578e-08  0.00000000e+00  1.14049762e-02 
 3.27135554e-08  0.00000000e+00  5.63360163e-03 
 3.72357238e-08  0.00000000e+00  2.45657258e-03 
 4.21864987e-08  0.00000000e+00  9.58238599e-04 
 4.98510613e-08  0.00000000e+00  2.21413182e-04 
 6.15888700e-08  0.00000000e+00  2.64569858e-06 
 8.40974533e-08  0.00000000e+00  2.95785663e-05 
 1.17846589e-07  0.00000000e+00 -8.34483067e-06 
 1.80103587e-07  0.00000000e+00  2.02651495e-05 
 2.50100000e-07  0.00000000e+00 -1.96845138e-05 
 2.50110000e-07  1.80000000e-01  1.33426060e-03 
 2.50130000e-07  5.40000000e-01  4.22990694e-03 
 2.50170000e-07  1.26000000e+00  8.96390461e-03 
 2.50200000e-07  1.80000000e+00  1.01628581e-02 
 2.50207790e-07  1.80000000e+00  9.25218574e-03 
 2.50223371e-07  1.80000000e+00  7.29713658e-03 
 2.50254531e-07  1.80000000e+00  3.84660516e-03 
 2.50316853e-07  1.80000000e+00  1.45551354e-04 
 2.50410836e-07  1.80000000e+00 -1.32656102e-03 
 2.50549964e-07  1.80000000e+00 -1.65022112e-03 
 2.50763209e-07  1.80000000e+00 -1.08148103e-03 
