 0.00000000e+00  4.82024922e-05 
 1.00000000e-12  3.87726500e-03 
 2.00000000e-12  4.21525677e-03 
 4.00000000e-12  4.32302791e-03 
 8.00000000e-12  4.18072164e-03 
 1.60000000e-11  4.05795410e-03 
 3.20000000e-11  3.98347581e-03 
 6.40000000e-11  5.28534180e-03 
 1.00000000e-10  7.87812164e-03 
 1.06400000e-10  2.93140851e-03 
 1.19200000e-10  2.27342973e-03 
 1.44800000e-10  2.37251791e-03 
 1.96000000e-10  1.63709426e-03 
 2.98400000e-10  1.59190371e-03 
 4.48181078e-10  1.10594524e-03 
 7.26318789e-10  1.14794231e-03 
 9.88389213e-10  8.03240167e-04 
 1.41220806e-09  1.02228995e-03 
 1.79563069e-09  8.18799119e-04 
 2.21518740e-09  1.06605355e-03 
 2.65894099e-09  6.89465000e-04 
 3.18017010e-09  1.06462092e-03 
 3.67976199e-09  5.79807435e-04 
 4.17910182e-09  7.40765926e-04 
 4.73050638e-09  2.08597554e-04 
 5.36070666e-09  5.27477472e-04 
 6.11095848e-09  1.57170311e-04 
 6.86086578e-09  4.39356957e-04 
 7.72388143e-09  2.88437135e-05 
 8.63154275e-09  2.69318191e-04 
 9.64905210e-09  1.17317521e-05 
 1.08260890e-08  3.59902638e-04 
 1.19547647e-08 -2.28762654e-05 
 1.27809217e-08  2.74302430e-04 
 1.36493985e-08 -4.09357533e-05 
 1.46621757e-08  2.72089091e-04 
 1.59293702e-08 -4.74388232e-05 
 1.74227346e-08  3.19003715e-04 
 1.90526097e-08  4.12255047e-05 
 2.08796625e-08  4.14294220e-04 
 2.21192212e-08 -4.88041393e-05 
 2.33144108e-08  3.02595904e-04 
 2.41048531e-08 -4.07110604e-05 
 2.51064881e-08  2.88213198e-04 
 2.71097579e-08 -4.28436724e-05 
 2.93193413e-08  2.81019014e-04 
 3.37385080e-08 -4.75610497e-05 
 3.73230651e-08  2.86750837e-04 
 4.14486229e-08 -4.34427104e-05 
 4.62227456e-08  2.80423132e-04 
 5.12190946e-08 -4.49039457e-05 
 5.86393011e-08  2.76850739e-04 
 7.03153518e-08 -4.90674217e-05 
 8.69812278e-08  2.72018742e-04 
 1.15028106e-07 -5.38267481e-05 
 1.59797484e-07  2.68919743e-04 
 2.36948000e-07 -5.64627325e-05 
 2.50100000e-07  2.66591801e-04 
 2.50110000e-07 -4.69339616e-03 
 2.50130000e-07 -5.31535324e-03 
 2.50170000e-07 -3.63955252e-03 
 2.50200000e-07 -3.57530443e-03 
 2.50206587e-07  4.97316375e-04 
 2.50219761e-07  6.72709873e-04 
 2.50246109e-07  6.10937832e-04 
 2.50298806e-07  5.81319941e-04 
 2.50393412e-07  4.78909819e-04 
 2.50515061e-07  4.82345247e-04 
 2.50692096e-07  4.99261411e-04 
 2.50924095e-07  5.32233480e-04 
 2.51317047e-07  4.29257258e-04 
 2.51727487e-07  3.83410056e-04 
 2.52158492e-07  1.78865281e-04 
 2.52760811e-07  2.08139595e-04 
 2.53531676e-07  1.47326314e-04 
 2.54066328e-07  1.97300033e-04 
 2.54683721e-07  9.80778185e-05 
 2.55356378e-07  1.61668283e-04 
 2.56182406e-07  8.76551405e-05 
 2.56992324e-07  1.44537288e-04 
 2.58380254e-07  7.27871972e-05 
 2.59846283e-07  1.37765657e-04 
 2.62598615e-07  7.19446129e-05 
 2.66001522e-07  1.37099637e-04 
 2.72807334e-07  7.11836893e-05 
 2.84182618e-07  1.35773682e-04 
 3.03180270e-07  6.90562538e-05 
 3.39493248e-07  1.31691974e-04 
 4.12119205e-07  6.10206340e-05 
 5.00000000e-07  1.21535258e-04 
 5.00010000e-07  2.46045857e-03 
 5.00030000e-07  2.25830497e-03 
 5.00070000e-07  3.11932955e-03 
 5.00100000e-07  3.96970860e-03 
 5.00108000e-07  1.20642272e-03 
 5.00124000e-07  8.57911035e-04 
 5.00156000e-07  9.34826830e-04 
 5.00220000e-07  6.15361912e-04 
 5.00344984e-07  6.78282311e-04 
 5.00517944e-07  4.84409475e-04 
 5.00863863e-07  6.56760774e-04 
 5.01310534e-07  2.51954225e-04 
 5.01817273e-07  3.17275756e-04 
 5.02312149e-07  1.68620407e-04 
 5.02776280e-07  2.36952430e-04 
 5.03343607e-07  6.12852790e-05 
 5.03936150e-07  1.81227890e-04 
 5.04596215e-07  3.96562571e-05 
 5.05510899e-07  1.74583555e-04 
 5.06432339e-07  4.33304168e-05 
 5.07763933e-07  1.84610717e-04 
 5.08984535e-07  4.44908429e-05 
 5.10311878e-07  1.94667366e-04 
 5.11664122e-07  7.64982134e-05 
 5.13195864e-07  1.91383576e-04 
 5.14684473e-07  4.22824854e-05 
 5.16266096e-07  1.77444017e-04 
 5.18527174e-07  2.48399682e-05 
 5.21016535e-07  1.58620276e-04 
 5.25012047e-07  1.90405264e-05 
 5.31007784e-07  1.56477526e-04 
 5.41609100e-07  1.87112267e-05 
 5.60242385e-07  1.55389573e-04 
 5.92906065e-07  1.73464977e-05 
 6.58233425e-07  1.53292201e-04 
 7.50100000e-07  1.52097237e-05 
 7.50110000e-07 -2.43042801e-03 
 7.50130000e-07 -2.78896587e-03 
 7.50170000e-07 -2.04774039e-03 
 7.50200000e-07 -1.94368613e-03 
 7.50208000e-07  3.37609487e-04 
 7.50224000e-07  4.35725402e-04 
 7.50256000e-07  4.12315319e-04 
 7.50320000e-07  4.43050567e-04 
 7.50448000e-07  3.67825681e-04 
 7.50697944e-07  4.89635999e-04 
 7.51019924e-07  4.45201719e-04 
 7.51566784e-07  4.19084197e-04 
