 1.00000000e-12  1.09411765e+00  7.22191898e-01  7.18276094e-01  7.18288892e-01  7.18314434e-01  7.18365312e-01  7.18466252e-01  7.18664938e-01  7.19050101e-01 
 1.02800000e-12  1.09411765e+00  7.19581723e-01  7.15586102e-01  7.15599145e-01  7.15625178e-01  7.15677031e-01  7.15779898e-01  7.15982354e-01  7.16374745e-01 
 1.08400000e-12  1.09411765e+00  7.18228569e-01  7.14103162e-01  7.14116656e-01  7.14143587e-01  7.14197229e-01  7.14303636e-01  7.14513029e-01  7.14918762e-01 
 1.19600000e-12  1.09411765e+00  7.23110305e-01  7.18830061e-01  7.18844397e-01  7.18873008e-01  7.18929990e-01  7.19043003e-01  7.19265318e-01  7.19695819e-01 
 1.42000000e-12  1.09411765e+00  7.28416631e-01  7.24029899e-01  7.24045518e-01  7.24076686e-01  7.24138745e-01  7.24261767e-01  7.24503554e-01  7.24970978e-01 
 1.69464092e-12  1.09411765e+00  7.30515523e-01  7.26151297e-01  7.26167698e-01  7.26200423e-01  7.26265566e-01  7.26394645e-01  7.26648112e-01  7.27137320e-01 
 2.24392277e-12  1.09411765e+00  7.31452363e-01  7.27192528e-01  7.27209201e-01  7.27242465e-01  7.27308671e-01  7.27439813e-01  7.27697167e-01  7.28193294e-01 
 3.23012958e-12  1.09411765e+00  7.31269371e-01  7.27134395e-01  7.27150898e-01  7.27183822e-01  7.27249352e-01  7.27379155e-01  7.27633883e-01  7.28124952e-01 
 4.45980375e-12  1.09411765e+00  7.31397777e-01  7.27358019e-01  7.27374486e-01  7.27407339e-01  7.27472728e-01  7.27602249e-01  7.27856423e-01  7.28346414e-01 
 6.44984744e-12  1.09411765e+00  7.31261970e-01  7.27361327e-01  7.27377773e-01  7.27410584e-01  7.27475889e-01  7.27605249e-01  7.27859116e-01  7.28348554e-01 
 9.37933144e-12  1.09411765e+00  7.31289284e-01  7.27577720e-01  7.27594147e-01  7.27626920e-01  7.27692149e-01  7.27821358e-01  7.28074927e-01  7.28563788e-01 
 1.39818882e-11  1.09411765e+00  7.31138988e-01  7.27715987e-01  7.27732374e-01  7.27765069e-01  7.27830143e-01  7.27959048e-01  7.28212036e-01  7.28699829e-01 
 2.00142643e-11  1.09411765e+00  7.31166761e-01  7.28099325e-01  7.28115669e-01  7.28148278e-01  7.28213182e-01  7.28341751e-01  7.28594085e-01  7.29080634e-01 
