 1.00000000e-12  1.78200000e+00  4.48617105e-01 
 1.02386554e-12  1.78157042e+00  4.49734419e-01 
 1.07159661e-12  1.78071126e+00  4.52767821e-01 
 1.14212346e-12  1.77944178e+00  4.57287502e-01 
 1.22025778e-12  1.77803536e+00  4.60319201e-01 
 1.35926540e-12  1.77553322e+00  4.62405618e-01 
 1.57507639e-12  1.77164862e+00  4.61800788e-01 
 1.90713536e-12  1.76567156e+00  4.59055306e-01 
 2.54098103e-12  1.75426234e+00  4.55224832e-01 
 3.47551029e-12  1.73744081e+00  4.52078148e-01 
 4.89850987e-12  1.71182682e+00  4.48183442e-01 
 6.43049252e-12  1.68425113e+00  4.44925524e-01 
 8.78276001e-12  1.64191032e+00  4.41813837e-01 
 1.27948888e-11  1.56969200e+00  4.39214698e-01 
 1.81618666e-11  1.47308640e+00  4.37771385e-01 
 2.51124829e-11  1.34797531e+00  4.36753333e-01 
 3.40580586e-11  1.18695495e+00  4.35729121e-01 
 4.41216404e-11  1.00581047e+00  4.34725459e-01 
 5.97330903e-11  7.24804375e-01  4.33288361e-01 
 7.74005902e-11  4.06789377e-01  4.31918863e-01 
 1.00000000e-10  0.00000000e+00  4.30628141e-01 
 1.00440612e-10  0.00000000e+00  4.30729898e-01 
 1.01321835e-10  0.00000000e+00  4.30902204e-01 
 1.03084281e-10  0.00000000e+00  4.31201942e-01 
 1.06583925e-10  0.00000000e+00  4.31767823e-01 
 1.13583214e-10  0.00000000e+00  4.32829330e-01 
 1.27581791e-10  0.00000000e+00  4.34876717e-01 
 1.55578945e-10  0.00000000e+00  4.38812349e-01 
 1.93068792e-10  0.00000000e+00  4.43896352e-01 
 2.42382945e-10  0.00000000e+00  4.50302535e-01 
 3.12058934e-10  0.00000000e+00  4.58667548e-01 
 4.43861853e-10  0.00000000e+00  4.72183938e-01 
 6.74212894e-10  0.00000000e+00  4.90985217e-01 
 9.73492425e-10  0.00000000e+00  5.07927419e-01 
 1.39771324e-09  0.00000000e+00  5.21915245e-01 
