 0.00000000e+00  7.22204454e-05 
 1.00000000e-12  3.85544988e-03 
 2.00000000e-12  4.20077845e-03 
 4.00000000e-12  4.32512646e-03 
 8.00000000e-12  4.19462538e-03 
 1.60000000e-11  4.10831977e-03 
 3.20000000e-11  4.09239253e-03 
 6.40000000e-11  5.65784912e-03 
 1.00000000e-10  8.21683507e-03 
 1.06400000e-10  3.28391595e-03 
 1.19200000e-10  2.57501748e-03 
 1.44800000e-10  2.62016722e-03 
 1.96000000e-10  1.81556494e-03 
 2.98400000e-10  1.72700282e-03 
 4.46698572e-10  1.20726844e-03 
 7.06859167e-10  1.25401797e-03 
 1.00572276e-09  8.85911743e-04 
 1.38416763e-09  1.14903246e-03 
 1.76986570e-09  9.71092174e-04 
 2.17687677e-09  1.06555810e-03 
 2.51839242e-09  9.07296018e-04 
 2.91314194e-09  1.11179186e-03 
 3.35164279e-09  6.89453316e-04 
 3.77102552e-09  7.19551464e-04 
 4.22530536e-09  3.11968504e-04 
 4.82685747e-09  5.06039979e-04 
 5.42579139e-09  2.61930958e-04 
 6.18389186e-09  4.06357921e-04 
 7.03099104e-09  7.57695244e-05 
 7.83449703e-09  2.18744022e-04 
 8.73174957e-09  1.12959120e-04 
 9.69840345e-09  3.13016782e-04 
 1.04151044e-08 -3.08483738e-06 
 1.11143419e-08  2.39599816e-04 
 1.17562024e-08  1.27605432e-05 
 1.24487010e-08  2.34630461e-04 
 1.37014647e-08  1.10489194e-05 
 1.50802966e-08  2.31936244e-04 
 1.78379604e-08  7.71787926e-06 
 2.17223608e-08  2.27426734e-04 
 2.94911618e-08  1.03413653e-06 
 4.04884167e-08  2.18770768e-04 
 5.83164946e-08 -8.91965919e-06 
 8.44327536e-08  2.08672330e-04 
 1.28000530e-07 -1.61466029e-05 
 1.90557756e-07  2.04430028e-04 
 2.50100000e-07 -2.19383999e-05 
 2.50110000e-07 -4.80539079e-03 
 2.50130000e-07 -5.48859046e-03 
 2.50170000e-07 -3.87494507e-03 
 2.50200000e-07 -3.47744851e-03 
 2.50206637e-07  5.12526533e-04 
 2.50219912e-07  7.12749945e-04 
 2.50246461e-07  5.85150473e-04 
 2.50299559e-07  6.01244773e-04 
 2.50383808e-07  4.56949277e-04 
 2.50521652e-07  5.21467399e-04 
 2.50668131e-07  5.09074609e-04 
 2.50926245e-07  5.82399576e-04 
 2.51260335e-07  4.32212704e-04 
 2.51642321e-07  3.73978112e-04 
 2.52047584e-07  1.38243004e-04 
 2.52612443e-07  2.17423046e-04 
 2.53245524e-07  1.18098359e-04 
 2.53832685e-07  1.82857081e-04 
 2.54374227e-07  6.04698748e-05 
 2.55002150e-07  1.67749956e-04 
 2.55638855e-07  5.15786826e-05 
 2.56620721e-07  1.47658268e-04 
 2.57954101e-07  3.58691346e-05 
 2.59461456e-07  1.42802644e-04 
 2.62047433e-07  3.51093371e-05 
 2.66157657e-07  1.41834296e-04 
 2.74117609e-07  3.37253651e-05 
 2.87425450e-07  1.39551803e-04 
 3.11774822e-07  2.99443937e-05 
 3.55428676e-07  1.33137409e-04 
 4.32638618e-07  2.04822545e-05 
 5.00000000e-07  1.24672365e-04 
 5.00010000e-07  2.44084347e-03 
 5.00030000e-07  2.30039475e-03 
 5.00070000e-07  3.29115082e-03 
