 2.50314579e-07  1.15058824e+00  1.79759958e+00  1.12634171e-03  1.12781734e-03  1.12866546e-03  1.12511431e-03  1.12600013e-03  1.12732584e-03  1.12845687e-03 
 2.50407309e-07  1.15058824e+00  1.79679709e+00  6.13132184e-04  6.15404513e-04  6.16759419e-04  5.77813006e-04  5.78788413e-04  5.80005659e-04  5.80780324e-04 
 2.50568534e-07  1.15058824e+00  1.79759047e+00  9.49146831e-05  9.78001273e-05  9.95252715e-05  6.17848595e-05  6.25922662e-05  6.32532467e-05  6.29304371e-05 
 2.50730576e-07  1.15058824e+00  1.79880362e+00 -1.30258066e-04 -1.27486292e-04 -1.25828462e-04 -1.44758410e-04 -1.44183912e-04 -1.43974269e-04 -1.44985352e-04 
 2.51034601e-07  1.15058824e+00  1.79982612e+00 -2.33967779e-05 -2.09551894e-05 -1.95125452e-05 -1.59255807e-05 -1.56054208e-05 -1.57841807e-05 -1.70998466e-05 
 2.51399945e-07  1.15058824e+00  1.79996269e+00  2.62110717e-04  2.64249469e-04  2.65481932e-04  2.73536588e-04  2.73738571e-04  2.73492263e-04  2.72520339e-04 
 2.51910657e-07  1.15058824e+00  1.79971207e+00 -2.63067756e-04 -2.60663621e-04 -2.59243364e-04 -2.63602181e-04 -2.63355578e-04 -2.63504613e-04 -2.63974234e-04 
 2.52372932e-07  1.15058824e+00  1.79999798e+00 -4.28236900e-04 -4.25827242e-04 -4.24402335e-04 -4.24823533e-04 -4.24546296e-04 -4.24574035e-04 -4.24677711e-04 
 2.53038994e-07  1.15058824e+00  1.79875423e+00 -1.74587592e-04 -1.72430649e-04 -1.71157985e-04 -1.67045773e-04 -1.66750200e-04 -1.66627687e-04 -1.66419984e-04 
 2.53667228e-07  1.15058824e+00  1.80865533e+00 -9.31320869e-05 -9.09678337e-05 -8.96841445e-05 -8.96572248e-05 -8.93098988e-05 -8.90933412e-05 -8.88129844e-05 
 2.54221569e-07  1.15058824e+00  1.77415009e+00  1.78119764e-06  3.89136567e-06  5.16273025e-06  6.05603317e-06  6.49701123e-06  6.88646782e-06  7.37485584e-06 
 2.54810179e-07  1.15058824e+00  1.75001366e+00  9.20262295e-07  3.24984242e-06  4.63150658e-06  4.45219831e-06  4.78556078e-06  4.88712556e-06  4.75955526e-06 
 2.55422058e-07  1.15058824e+00  1.74996173e+00  1.21260848e-05  1.42421749e-05  1.55113426e-05  1.59778662e-05  1.63361698e-05  1.65479095e-05  1.67033335e-05 
 2.56165559e-07  1.15058824e+00  1.78165157e+00  9.04260200e-06  1.13804089e-05  1.27798596e-05  1.32361073e-05  1.36446089e-05  1.38914867e-05  1.40530423e-05 
 2.56995328e-07  1.15058824e+00  1.79826933e+00 -1.14055520e-07  2.07899332e-06  3.41208236e-06  4.16812483e-06  4.63149410e-06  4.98655720e-06  5.29906593e-06 
 2.58435293e-07  1.15058824e+00  1.79920810e+00 -1.28163165e-07  2.27808605e-06  3.73474332e-06  4.58674428e-06  5.03935116e-06  5.27566231e-06  5.30339306e-06 
 2.59854682e-07  1.15058824e+00  1.80068064e+00 -7.81957785e-06 -5.56366128e-06 -4.18556707e-06 -3.33536796e-06 -2.88288150e-06 -2.62290122e-06 -2.47395084e-06 
 2.62624353e-07  1.15058824e+00  1.79912021e+00 -2.78975740e-06 -3.17583713e-07  1.19596666e-06  2.12196431e-06  2.60854514e-06  2.86340769e-06  2.97568487e-06 
 2.65878857e-07  1.15058824e+00  1.80059719e+00 -8.49580250e-06 -6.10637885e-06 -4.62719960e-06 -3.74732159e-06 -3.25939545e-06 -2.99630098e-06 -2.84961512e-06 
 2.72387867e-07  1.15058824e+00  1.79917565e+00 -3.39192370e-06 -7.18143557e-07  9.47214550e-07  1.95693972e-06  2.48590494e-06  2.75377921e-06  2.87643547e-06 
 2.84623244e-07  1.15058824e+00  1.80056516e+00 -9.34523630e-06 -6.53216075e-06 -4.77028787e-06 -3.77435905e-06 -3.23900270e-06 -2.96517753e-06 -2.81683291e-06 
 3.04335070e-07  1.15058824e+00  1.79918596e+00 -4.75840803e-06 -1.36828916e-06  6.97953006e-07  1.84828560e-06  2.41854687e-06  2.70102457e-06  2.83200507e-06 
 3.43758724e-07  1.15058824e+00  1.80054983e+00 -1.08552888e-05 -6.91854875e-06 -4.75038371e-06 -3.70206857e-06 -3.18122337e-06 -2.92368708e-06 -2.78673432e-06 
 4.22606030e-07  1.15058824e+00  1.79918083e+00 -4.69293404e-06 -4.67964805e-07  1.39742801e-06  2.23691626e-06  2.61431389e-06  2.79406039e-06  2.87297951e-06 
 5.00000000e-07  1.15058824e+00  1.80053803e+00 -7.41902267e-06 -4.40106617e-06 -3.37534223e-06 -3.00156607e-06 -2.82651732e-06 -2.74310748e-06 -2.69384968e-06 
 5.00010000e-07  1.15058824e+00  1.80028543e+00 -1.02867885e-04 -9.98359464e-05 -9.88022669e-05 -1.02297170e-04 -1.02121783e-04 -1.02041566e-04 -1.02001293e-04 
 5.00030000e-07  1.15058824e+00  1.79994192e+00 -2.99685134e-04 -2.96571215e-04 -2.95505335e-04 -3.10862433e-04 -3.10683250e-04 -3.10607062e-04 -3.10579951e-04 
 5.00070000e-07  1.15058824e+00  1.79971384e+00 -6.91723844e-04 -6.88447036e-04 -6.87318217e-04 -7.54341063e-04 -7.54152262e-04 -7.54079523e-04 -7.54068954e-04 
 5.00100000e-07  1.15058824e+00  1.79967831e+00 -9.59031364e-04 -9.55650249e-04 -9.54481001e-04 -1.07659785e-03 -1.07640071e-03 -1.07632597e-03 -1.07631777e-03 
 5.00108000e-07  1.15058824e+00  1.79972254e+00 -9.45747462e-04 -9.42372790e-04 -9.41205044e-04 -1.07051314e-03 -1.07031268e-03 -1.07023072e-03 -1.07020824e-03 
 5.00124000e-07  1.15058824e+00  1.79981410e+00 -9.03946089e-04 -9.00583704e-04 -8.99419065e-04 -1.04086377e-03 -1.04065736e-03 -1.04056227e-03 -1.04051390e-03 
 5.00156000e-07  1.15058824e+00  1.79993035e+00 -7.77967777e-04 -7.74611418e-04 -7.73448423e-04 -9.21871458e-04 -9.21658199e-04 -9.21547419e-04 -9.21468467e-04 
 5.00220000e-07  1.15058824e+00  1.79999152e+00 -4.33580394e-04 -4.30332364e-04 -4.29209618e-04 -5.46625466e-04 -5.46414399e-04 -5.46292648e-04 -5.46187665e-04 
 5.00344927e-07  1.15058824e+00  1.79993619e+00  1.37554070e-04  1.40517482e-04  1.41536291e-04  1.24675318e-04  1.24865053e-04  1.24977777e-04  1.25075428e-04 
 5.00517598e-07  1.15058824e+00  1.79985797e+00  3.99965694e-04  4.02846557e-04  4.03834560e-04  4.51138802e-04  4.51311177e-04  4.51397618e-04  4.51444849e-04 
 5.00862941e-07  1.15058824e+00  1.79981353e+00  3.48794938e-04  3.51698922e-04  3.52700260e-04  3.97033353e-04  3.97213901e-04  3.97310105e-04  3.97369880e-04 
 5.01309794e-07  1.15058824e+00  1.79964233e+00  2.53831977e-05  2.84644935e-05  2.95324348e-05  4.38331528e-05  4.40384586e-05  4.41573365e-05  4.42415755e-05 
 5.01815201e-07  1.15058824e+00  1.79978912e+00 -2.94966810e-04 -2.91822308e-04 -2.90736749e-04 -2.91497716e-04 -2.91313448e-04 -2.91244103e-04 -2.91253697e-04 
 5.02311527e-07  1.15058824e+00  1.80132688e+00 -1.26127765e-04 -1.23038384e-04 -1.21977632e-04 -1.24398363e-04 -1.24225967e-04 -1.24164861e-04 -1.24166371e-04 
 5.02774554e-07  1.15058824e+00  1.80079509e+00  1.53430919e-04  1.56381129e-04  1.57399784e-04  1.55896589e-04  1.56102287e-04  1.56240540e-04  1.56382537e-04 
 5.03342084e-07  1.15058824e+00  1.79292173e+00  1.66517267e-04  1.69453586e-04  1.70472813e-04  1.68018778e-04  1.68242893e-04  1.68403489e-04  1.68547037e-04 
 5.03934957e-07  1.15058824e+00  1.78984995e+00  1.26648940e-04  1.29640014e-04  1.30673749e-04  1.28380762e-04  1.28582729e-04  1.28683954e-04  1.28700264e-04 
 5.04594255e-07  1.15058824e+00  1.80295506e+00  5.22056645e-05  5.52111843e-05  5.62392846e-05  5.57439331e-05  5.59034235e-05  5.59297550e-05  5.58488002e-05 
 5.05510807e-07  1.15058824e+00  1.79982508e+00  7.23441478e-06  1.02037158e-05  1.12278444e-05  1.13952940e-05  1.16093447e-05  1.17494131e-05  1.18950134e-05 
 5.06433034e-07  1.15058824e+00  1.80186716e+00 -1.42166866e-05 -1.12153460e-05 -1.01820730e-05 -9.65272420e-06 -9.47022123e-06 -9.40126690e-06 -9.41092934e-06 
 5.07730719e-07  1.15058824e+00  1.80028119e+00 -1.62003105e-05 -1.33012826e-05 -1.23096285e-05 -1.19592723e-05 -1.17503879e-05 -1.16199199e-05 -1.15080011e-05 
 5.08918615e-07  1.15058824e+00  1.80119297e+00 -4.41716243e-05 -4.12026515e-05 -4.01848895e-05 -3.96772099e-05 -3.94827313e-05 -3.93963357e-05 -3.93842767e-05 
 5.10013721e-07  1.15058824e+00  1.80001111e+00 -6.65511478e-05 -6.37380925e-05 -6.27487606e-05 -6.23773967e-05 -6.21530389e-05 -6.20064672e-05 -6.18845721e-05 
 5.11177126e-07  1.15058824e+00  1.80064221e+00 -8.56037095e-06 -5.56527123e-06 -4.56752135e-06 -4.09389494e-06 -3.88931875e-06 -3.79520908e-06 -3.78411562e-06 
 5.12481672e-07  1.15058824e+00  1.79986637e+00 -3.82057169e-05 -3.54596678e-05 -3.45036183e-05 -3.41677055e-05 -3.40292466e-05 -3.40316082e-05 -3.41180526e-05 
 5.13778509e-07  1.15058824e+00  1.80042530e+00  2.49186541e-05  2.77928797e-05  2.87415429e-05  2.91375895e-05  2.92556787e-05  2.92562336e-05  2.92420809e-05 
 5.15395897e-07  1.15058824e+00  1.80006908e+00 -1.65093683e-05 -1.37715346e-05 -1.28212743e-05 -1.24478691e-05 -1.21796045e-05 -1.19118887e-05 -1.15755254e-05 
 5.17458265e-07  1.15058824e+00  1.80019332e+00 -2.07918771e-05 -1.79676396e-05 -1.69991489e-05 -1.65348702e-05 -1.63452806e-05 -1.62946566e-05 -1.64276171e-05 
 5.19353841e-07  1.15058824e+00  1.79978468e+00 -1.57728200e-05 -1.30760573e-05 -1.21724146e-05 -1.18654348e-05 -1.17098909e-05 -1.16698104e-05 -1.16528694e-05 
 5.23144992e-07  1.15058824e+00  1.79999458e+00 -3.73081016e-06 -1.03497786e-06 -1.05896050e-07  3.48337665e-07  5.43623509e-07  6.64437579e-07  7.61633006e-07 
 5.27686694e-07  1.15058824e+00  1.79972854e+00 -4.27587638e-06 -1.69673067e-06 -8.39233110e-07 -5.42936611e-07 -3.87119583e-07 -3.32507229e-07 -3.45964790e-07 
 5.35376371e-07  1.15058824e+00  1.79998602e+00 -3.62917566e-06 -1.13807085e-06 -2.83731129e-07  1.35883404e-07  3.10956380e-07  4.12328047e-07  4.99550707e-07 
 5.49047857e-07  1.15058824e+00  1.79973225e+00 -3.57296372e-06 -1.31531876e-06 -5.76526345e-07 -3.28120477e-07 -1.94506692e-07 -1.46341936e-07 -1.58368448e-07 
 5.74666634e-07  1.15058824e+00  1.79998278e+00 -2.82599668e-06 -8.95112246e-07 -2.42633410e-07  8.96857016e-08  2.22998161e-07  3.02259861e-07  3.75668925e-07 
 6.21597588e-07  1.15058824e+00  1.79973206e+00 -2.08044348e-06 -7.06211415e-07 -2.79290075e-07 -1.63600293e-07 -9.14355386e-08 -7.18903363e-08 -9.63388810e-08 
 7.09091626e-07  1.15058824e+00  1.79998035e+00 -9.09884616e-07 -1.89996034e-07  4.97143064e-08  2.07921913e-07  2.60961073e-07  3.01168048e-07  3.54550195e-07 
 7.50100000e-07  1.15058824e+00  1.79973157e+00 -6.61443965e-07 -1.59556268e-07 -2.11000829e-08 -2.51651359e-08 -7.86292046e-09 -1.41276938e-08 -5.02650603e-08 
 7.50110000e-07  1.15058824e+00  1.79977295e+00  3.72614043e-05  3.77573986e-05  3.78998291e-05  4.60174148e-05  4.60393564e-05  4.60415753e-05  4.60216522e-05 
 7.50130000e-07  1.15058824e+00  1.79988742e+00  1.39803017e-04  1.40253385e-04  1.40399192e-04  1.63898356e-04  1.63927403e-04  1.63943260e-04  1.63949752e-04 
 7.50170000e-07  1.15058824e+00  1.80000304e+00  4.33584167e-04  4.33731790e-04  4.33873998e-04  4.86322510e-04  4.86359406e-04  4.86392356e-04  4.86431682e-04 
 7.50200000e-07  1.15058824e+00  1.80000340e+00  6.90342947e-04  6.90153756e-04  6.90293472e-04  7.57840687e-04  7.57880961e-04  7.57921692e-04  7.57975514e-04 
 7.50207885e-07  1.15058824e+00  1.79997713e+00  7.07576934e-04  7.07310421e-04  7.07449283e-04  7.74285998e-04  7.74324418e-04  7.74361624e-04  7.74408381e-04 
 7.50223654e-07  1.15058824e+00  1.79992230e+00  7.36823153e-04  7.36425105e-04  7.36563187e-04  8.01649248e-04  8.01684779e-04  8.01716253e-04  8.01751514e-04 
 7.50255193e-07  1.15058824e+00  1.79984017e+00  7.52340089e-04  7.51873476e-04  7.52011697e-04  8.05864369e-04  8.05897323e-04  8.05922794e-04  8.05945757e-04 
 7.50318271e-07  1.15058824e+00  1.79977079e+00  5.79682729e-04  5.79850707e-04  5.79992362e-04  5.91490949e-04  5.91517512e-04  5.91527037e-04  5.91518700e-04 
 7.50444427e-07  1.15058824e+00  1.79979387e+00  1.75946972e-04  1.78017663e-04  1.78168871e-04  1.46792497e-04  1.46815989e-04  1.46815781e-04  1.46791192e-04 
 7.50597472e-07  1.15058824e+00  1.79985727e+00 -6.20437681e-05 -5.97338444e-05 -5.95761774e-05 -8.77690994e-05 -8.77427333e-05 -8.77356095e-05 -8.77456421e-05 
 7.50830618e-07  1.15058824e+00  1.79986572e+00 -9.79790504e-05 -9.78232413e-05 -9.76638569e-05 -1.09818725e-04 -1.09789853e-04 -1.09776765e-04 -1.09772944e-04 
 7.51256885e-07  1.15058824e+00  1.79996601e+00  3.26175696e-04  3.25332191e-04  3.25483701e-04  3.31321580e-04  3.31350528e-04  3.31363756e-04  3.31369652e-04 
 7.51699859e-07  1.15058824e+00  1.79996959e+00  1.36520392e-04  1.35635207e-04  1.35786214e-04  1.34589478e-04  1.34610644e-04  1.34610856e-04  1.34595398e-04 
 7.52139036e-07  1.15058824e+00  1.79999674e+00 -3.48647670e-04 -3.50365162e-04 -3.50203655e-04 -3.54906107e-04 -3.54880097e-04 -3.54871264e-04 -3.54867575e-04 
 7.52702794e-07  1.15058824e+00  1.79778116e+00 -3.33397799e-04 -3.32991579e-04 -3.32832394e-04 -3.29313760e-04 -3.29279230e-04 -3.29254068e-04 -3.29223942e-04 
 7.53493000e-07  1.15058824e+00  1.80301675e+00 -9.96717409e-05 -9.35489561e-05 -9.34004948e-05 -9.09717214e-05 -9.09555819e-05 -9.09630280e-05 -9.09915088e-05 
 7.54006531e-07  1.15058824e+00  1.83222369e+00  6.90409868e-06  8.83998044e-06  8.96284847e-06  9.81704918e-06  9.74166802e-06  9.57566008e-06  9.30292212e-06 
 7.54593041e-07  1.15058824e+00  1.80771828e+00  3.85395962e-05  3.79047745e-05  3.80746461e-05  3.79091976e-05  3.80468804e-05  3.83315070e-05  3.88090134e-05 
 7.55254845e-07  1.15058824e+00  1.80084140e+00  5.04527926e-05  4.99450338e-05  5.00970323e-05  4.98243594e-05  4.98376119e-05  4.97258799e-05  4.95540327e-05 
 7.55913159e-07  1.15058824e+00  1.80117187e+00  3.63302519e-05  3.45883206e-05  3.47359298e-05  3.45461656e-05  3.45829279e-05  3.46619193e-05  3.47134450e-05 
 7.56926038e-07  1.15058824e+00  1.79921665e+00  1.85084647e-05  1.90737841e-05  1.92285678e-05  1.92122865e-05  1.92449453e-05  1.92327330e-05  1.91884858e-05 
 7.57880375e-07  1.15058824e+00  1.80016713e+00  7.41495171e-06  8.08907033e-06  8.23331203e-06  8.31381647e-06  8.33826485e-06  8.35876380e-06  8.37774373e-06 
 7.59789049e-07  1.15058824e+00  1.79931311e+00  1.12434428e-07  8.28829517e-07  9.79596804e-07  1.04462805e-06  1.07683947e-06  1.08286958e-06  1.08129893e-06 
