 3.47237731e-11  1.76470588e-01  7.01989644e-01  6.99283143e-01  6.99307007e-01  6.99354569e-01  6.99449036e-01  6.99635394e-01  6.99998187e-01  7.00686911e-01 
 6.25125817e-11  1.76470588e-01  7.13242986e-01  7.11659168e-01  7.11682417e-01  7.11728754e-01  7.11820794e-01  7.12002383e-01  7.12355973e-01  7.13027601e-01 
 1.00000000e-10  1.76470588e-01  7.34018371e-01  7.28069271e-01  7.28091859e-01  7.28136882e-01  7.28226317e-01  7.28402803e-01  7.28746602e-01  7.29400252e-01 
 1.05557762e-10  1.76470588e-01  7.38872226e-01  7.30666262e-01  7.30688786e-01  7.30733679e-01  7.30822860e-01  7.30998849e-01  7.31341700e-01  7.31993632e-01 
 1.16673285e-10  1.76470588e-01  7.48615278e-01  7.35698084e-01  7.35720466e-01  7.35765078e-01  7.35853704e-01  7.36028608e-01  7.36369391e-01  7.37017574e-01 
 1.38904332e-10  1.76470588e-01  7.67279261e-01  7.45045114e-01  7.45067233e-01  7.45111322e-01  7.45198915e-01  7.45371803e-01  7.45708756e-01  7.46350040e-01 
 1.83366426e-10  1.76470588e-01  8.01440721e-01  7.61305038e-01  7.61326700e-01  7.61369883e-01  7.61455689e-01  7.61625103e-01  7.61955494e-01  7.62585091e-01 
 2.72290614e-10  1.76470588e-01  8.57765624e-01  7.86418362e-01  7.86439324e-01  7.86481121e-01  7.86564198e-01  7.86728333e-01  7.87048846e-01  7.87661178e-01 
 4.50138989e-10  1.76470588e-01  9.38506254e-01  8.18958554e-01  8.18978628e-01  8.19018663e-01  8.19098288e-01  8.19255784e-01  8.19564025e-01  8.20155372e-01 
 6.84487345e-10  1.76470588e-01  1.00554884e+00  8.45725931e-01  8.45745209e-01  8.45783667e-01  8.45860196e-01  8.46011732e-01  8.46308901e-01  8.46881010e-01 
 9.80621055e-10  1.76470588e-01  1.06691586e+00  8.73244646e-01  8.73262260e-01  8.73297404e-01  8.73367371e-01  8.73506041e-01  8.73778434e-01  8.74304299e-01 
 1.35889254e-09  1.76470588e-01  1.12062331e+00  8.98767232e-01  8.98783433e-01  8.98815758e-01  8.98880128e-01  8.99007749e-01  8.99258592e-01  8.99743231e-01 
 1.85228953e-09  1.76470588e-01  1.26684759e+00  9.18054473e-01  9.18069520e-01  9.18099540e-01  9.18159317e-01  9.18277836e-01  9.18510783e-01  9.18960810e-01 
 2.50467767e-09  1.76470588e-01  1.63037004e+00  9.46228925e-01  9.46247545e-01  9.46284717e-01  9.46358792e-01  9.46505848e-01  9.46795467e-01  9.47355808e-01 
 3.19638590e-09  1.76470588e-01  1.80500700e+00  9.40460664e-01  9.40490364e-01  9.40549326e-01  9.40665271e-01  9.40889325e-01  9.41306792e-01  9.42025564e-01 
 4.07629015e-09  1.76470588e-01  1.79552991e+00  7.14889788e-01  7.14921142e-01  7.14982263e-01  7.15097722e-01  7.15303057e-01  7.15623058e-01  7.15981014e-01 
 5.07247509e-09  1.76470588e-01  1.79559279e+00  3.04616478e-01  3.04608411e-01  3.04591512e-01  3.04554356e-01  3.04467975e-01  3.04256908e-01  3.03744805e-01 
 6.09759559e-09  1.76470588e-01  1.75184396e+00  6.91999731e-02  6.91655036e-02  6.90983908e-02  6.89710897e-02  6.87424745e-02  6.83762276e-02  6.79186218e-02 
 6.75340299e-09  1.76470588e-01  1.79733493e+00  2.94950300e-02  2.94543659e-02  2.93768763e-02  2.92363924e-02  2.90077032e-02  2.87213158e-02  2.86013705e-02 
 7.50953807e-09  1.76470588e-01  1.80538041e+00  1.22961651e-02  1.22609298e-02  1.21965163e-02  1.20898996e-02  1.19507348e-02  1.18684746e-02  1.19945409e-02 
 8.28881063e-09  1.76470588e-01  1.79483281e+00  2.43702891e-03  2.39166448e-03  2.30945747e-03  2.17544223e-03  2.00290916e-03  1.88713719e-03  1.96579158e-03 
 9.15903847e-09  1.76470588e-01  1.80344427e+00  2.23144704e-03  2.19258220e-03  2.12599189e-03  2.03100950e-03  1.95004550e-03  1.98869720e-03  2.13722576e-03 
 1.02192685e-08  1.76470588e-01  1.79685001e+00 -5.34559693e-04 -5.80849767e-04 -6.59149127e-04 -7.68660239e-04 -8.64378465e-04 -8.65975516e-04 -8.03505621e-04 
 1.16321885e-08  1.76470588e-01  1.80227852e+00  8.47574477e-04  8.07115761e-04  7.44514270e-04  6.75894071e-04  6.64065772e-04  7.54645783e-04  8.32455293e-04 
 1.36825757e-08  1.76470588e-01  1.79781322e+00 -5.55097996e-04 -6.01486341e-04 -6.70571583e-04 -7.41394931e-04 -7.59810612e-04 -7.31073347e-04 -7.26467007e-04 
 1.56165845e-08  1.76470588e-01  1.80183095e+00  6.19401950e-04  5.79744812e-04  5.28721442e-04  4.99465346e-04  5.40648123e-04  6.10761868e-04  6.41686325e-04 
 1.75592212e-08  1.76470588e-01  1.79836958e+00 -4.39392263e-04 -4.84150301e-04 -5.41358356e-04 -5.78987708e-04 -5.65995716e-04 -5.53952047e-04 -5.61333873e-04 
 2.04223741e-08  1.76470588e-01  1.80153663e+00  4.70498387e-04  4.33807505e-04  3.97710336e-04  4.00348783e-04  4.50977089e-04  4.90382178e-04  5.09422200e-04 
 2.36941541e-08  1.76470588e-01  1.79866716e+00 -3.80460439e-04 -4.20996796e-04 -4.60425260e-04 -4.67274118e-04 -4.52141568e-04 -4.58080578e-04 -4.68818135e-04 
 2.90607957e-08  1.76470588e-01  1.80138829e+00  3.88852682e-04  3.59285546e-04  3.45882833e-04  3.73146354e-04  4.08520335e-04  4.30068050e-04  4.44869119e-04 
 3.64344516e-08  1.76470588e-01  1.79876632e+00 -3.66775423e-04 -3.97074759e-04 -4.10664802e-04 -4.02197073e-04 -4.04693027e-04 -4.17884706e-04 -4.29564369e-04 
 4.26023516e-08  1.76470588e-01  1.80127949e+00  3.43239063e-04  3.25180280e-04  3.33314210e-04  3.61708743e-04  3.80777796e-04  3.97237303e-04  4.10117047e-04 
 4.83046852e-08  1.76470588e-01  1.79884306e+00 -3.40367762e-04 -3.62329681e-04 -3.64738465e-04 -3.60398217e-04 -3.67655560e-04 -3.80344435e-04 -3.91400144e-04 
 5.20562675e-08  1.76470588e-01  1.80114632e+00  2.97828689e-04  2.87229123e-04  3.02519214e-04  3.24791414e-04  3.38478457e-04  3.52284062e-04  3.63452862e-04 
 5.61032920e-08  1.76470588e-01  1.79896500e+00 -2.96561695e-04 -3.14287122e-04 -3.13598563e-04 -3.11715850e-04 -3.18724976e-04 -3.29914632e-04 -3.39662055e-04 
 6.41973411e-08  1.76470588e-01  1.80104067e+00  2.64131505e-04  2.60717184e-04  2.78760789e-04  2.94860384e-04  3.05678674e-04  3.17888085e-04  3.27980142e-04 
 7.47800341e-08  1.76470588e-01  1.79900266e+00 -2.79826445e-04 -2.89167935e-04 -2.87182948e-04 -2.90829249e-04 -2.98863787e-04 -3.09921466e-04 -3.19441002e-04 
 9.59454201e-08  1.76470588e-01  1.80099234e+00  2.55796273e-04  2.62133253e-04  2.76796395e-04  2.86017296e-04  2.94794020e-04  3.05931499e-04  3.15418091e-04 
 1.38276192e-07  1.76470588e-01  1.79900264e+00 -2.66080029e-04 -2.68367353e-04 -2.74936234e-04 -2.83446636e-04 -2.92365287e-04 -3.03565790e-04 -3.13066161e-04 
 2.22937736e-07  1.76470588e-01  1.80086971e+00  2.55240641e-04  2.63245795e-04  2.72018738e-04  2.81248267e-04  2.90740156e-04  3.02279737e-04  3.11959785e-04 
 2.50100000e-07  1.76470588e-01  1.79892885e+00 -2.67200270e-04 -2.69322709e-04 -2.74684406e-04 -2.81026863e-04 -2.88948154e-04 -2.99668835e-04 -3.08927065e-04 
 2.50110000e-07  1.76470588e-01  1.80012076e+00 -6.90904636e-05 -7.01267239e-05 -7.45538158e-05 -7.99643350e-05 -8.66733841e-05 -9.67059630e-05 -1.02627430e-04 
 2.50130000e-07  1.76470588e-01  1.80317766e+00  4.11497026e-04  4.12049489e-04  4.08992434e-04  4.04917801e-04  3.99801816e-04  3.91573481e-04  3.86148790e-04 
 2.50170000e-07  1.76470588e-01  1.80695983e+00  1.30333697e-03  1.30536723e-03  1.30393766e-03  1.30168832e-03  1.29885515e-03  1.29451646e-03  1.28972720e-03 
 2.50200000e-07  1.76470588e-01  1.80534285e+00  1.79346052e-03  1.79569513e-03  1.79477244e-03  1.79322002e-03  1.79132848e-03  1.78839948e-03  1.78598624e-03 
 2.50207782e-07  1.76470588e-01  1.80409892e+00  1.78414072e-03  1.78645924e-03  1.78567528e-03  1.78427875e-03  1.78256693e-03  1.77999948e-03  1.77775550e-03 
 2.50223345e-07  1.76470588e-01  1.80186328e+00  1.73884572e-03  1.74135951e-03  1.74085813e-03  1.73975986e-03  1.73838338e-03  1.73635611e-03  1.73468673e-03 
 2.50254471e-07  1.76470588e-01  1.79889314e+00  1.58571931e-03  1.58863467e-03  1.58865947e-03  1.58806818e-03  1.58721370e-03  1.58593807e-03  1.58508930e-03 
 2.50312215e-07  1.76470588e-01  1.79670498e+00  1.13496526e-03  1.13869624e-03  1.13955669e-03  1.13963157e-03  1.13932455e-03  1.13876947e-03  1.13849066e-03 
 2.50390473e-07  1.76470588e-01  1.79634967e+00  6.04182462e-04  6.08500049e-04  6.10013798e-04  6.10582423e-04  6.10620271e-04  6.10440982e-04  6.10376759e-04 
 2.50528392e-07  1.76470588e-01  1.79736899e+00  7.24521128e-05  7.69510212e-05  7.89041238e-05  7.98390531e-05  8.01210356e-05  8.02012347e-05  8.01832772e-05 
 2.50672011e-07  1.76470588e-01  1.79868721e+00 -1.49577629e-04 -1.45219191e-04 -1.43148024e-04 -1.42075649e-04 -1.41693109e-04 -1.41528446e-04 -1.41473848e-04 
 2.50950211e-07  1.76470588e-01  1.79983745e+00 -1.82388903e-05 -1.42911819e-05 -1.22308670e-05 -1.10745507e-05 -1.06128177e-05 -1.03680026e-05 -1.02583862e-05 
 2.51270567e-07  1.76470588e-01  1.79998149e+00  2.85520828e-04  2.89080024e-04  2.91050782e-04  2.92199917e-04  2.92673781e-04  2.92899429e-04  2.93026106e-04 
 2.51670797e-07  1.76470588e-01  1.79975972e+00 -2.20914204e-04 -2.17101755e-04 -2.14818775e-04 -2.13464377e-04 -2.12876668e-04 -2.12599543e-04 -2.12485412e-04 
 2.52084792e-07  1.76470588e-01  1.79990952e+00 -4.58510318e-04 -4.54612787e-04 -4.52203716e-04 -4.50759865e-04 -4.50115931e-04 -4.49812668e-04 -4.49632770e-04 
 2.52636010e-07  1.76470588e-01  1.79804672e+00 -2.31956676e-04 -2.28451357e-04 -2.26229864e-04 -2.24878821e-04 -2.24276450e-04 -2.23987008e-04 -2.23848715e-04 
 2.53198144e-07  1.76470588e-01  1.81579862e+00 -1.25354344e-04 -1.21874589e-04 -1.19661796e-04 -1.18331488e-04 -1.17762734e-04 -1.17546962e-04 -1.17489456e-04 
 2.53685315e-07  1.76470588e-01  1.77282866e+00 -2.52611403e-05 -2.19876927e-05 -1.98546027e-05 -1.85131059e-05 -1.78138240e-05 -1.72947839e-05 -1.67407064e-05 
 2.54203860e-07  1.76470588e-01  1.74551816e+00 -5.10798620e-06 -1.41443602e-06  9.35432928e-07  2.31636956e-06  2.89394340e-06  3.05348664e-06  2.89404301e-06 
 2.54738254e-07  1.76470588e-01  1.74780542e+00  5.00160060e-06  8.31706526e-06  1.04657622e-05  1.17534091e-05  1.23267498e-05  1.25938367e-05  1.27188852e-05 
 2.55432649e-07  1.76470588e-01  1.77653626e+00  1.06302305e-05  1.43249901e-05  1.66814585e-05  1.80632099e-05  1.86824218e-05  1.89626539e-05  1.91134561e-05 
 2.56172001e-07  1.76470588e-01  1.79816544e+00 -2.78913034e-06  6.54199068e-07  2.88136541e-06  4.20570139e-06  4.83565204e-06  5.19823415e-06  5.45689569e-06 
 2.57380536e-07  1.76470588e-01  1.79856179e+00 -9.97972882e-07  2.74411357e-06  5.13635486e-06  6.53109932e-06  7.19823769e-06  7.54670924e-06  7.73126688e-06 
 2.58683097e-07  1.76470588e-01  1.80114237e+00 -1.09248840e-05 -7.35202010e-06 -5.06533897e-06 -3.74625920e-06 -3.12819918e-06 -2.82611897e-06 -2.72197779e-06 
 2.60971805e-07  1.76470588e-01  1.79873926e+00 -5.52154465e-06 -1.71405813e-06  7.04368001e-07  2.07905306e-06  2.75159839e-06  3.10705698e-06  3.33335342e-06 
 2.63828421e-07  1.76470588e-01  1.80095179e+00 -1.14668659e-05 -7.71663951e-06 -5.35492225e-06 -4.04393931e-06 -3.41915188e-06 -3.12150232e-06 -3.02491203e-06 
 2.69541652e-07  1.76470588e-01  1.79885671e+00 -6.24585673e-06 -2.21104345e-06  2.89258275e-07  1.64632244e-06  2.32445914e-06  2.68182792e-06  2.91408547e-06 
 2.79425862e-07  1.76470588e-01  1.80089290e+00 -1.17996456e-05 -7.62980596e-06 -5.13991209e-06 -3.85335736e-06 -3.23557722e-06 -2.94983155e-06 -2.86385755e-06 
 2.96009560e-07  1.76470588e-01  1.79888561e+00 -6.92557109e-06 -2.31059552e-06  2.91483435e-07  1.59015190e-06  2.23491373e-06  2.57253265e-06  2.79687609e-06 
 3.27377876e-07  1.76470588e-01  1.80087006e+00 -1.18930638e-05 -7.06969979e-06 -4.66194601e-06 -3.55502458e-06 -3.04554360e-06 -2.81985958e-06 -2.76664473e-06 
 3.80566407e-07  1.76470588e-01  1.79888824e+00 -5.49954128e-06 -8.43507061e-07  1.13509222e-06  2.00282620e-06  2.42136639e-06  2.64565145e-06  2.81436758e-06 
 4.77413459e-07  1.76470588e-01  1.80085607e+00 -6.95634867e-06 -4.08785864e-06 -3.16628925e-06 -2.80985365e-06 -2.66590375e-06 -2.62060796e-06 -2.65755173e-06 
 5.00000000e-07  1.76470588e-01  1.79889327e+00 -1.17338482e-06  1.29814281e-06  2.10404564e-06  2.44175006e-06  2.61214227e-06  2.71778955e-06  2.82980470e-06 
 5.00010000e-07  1.76470588e-01  1.79915118e+00 -1.16096464e-04 -1.13611979e-04 -1.12808695e-04 -1.12476865e-04 -1.12317841e-04 -1.12229671e-04 -1.12169784e-04 
 5.00030000e-07  1.76470588e-01  1.79941354e+00 -3.50332332e-04 -3.47758537e-04 -3.46929733e-04 -3.46593968e-04 -3.46444736e-04 -3.46383046e-04 -3.46379571e-04 
 5.00070000e-07  1.76470588e-01  1.79945834e+00 -8.01252533e-04 -7.98541885e-04 -7.97674868e-04 -7.97329768e-04 -7.97187133e-04 -7.97149515e-04 -7.97193333e-04 
 5.00100000e-07  1.76470588e-01  1.79948858e+00 -1.09114611e-03 -1.08833279e-03 -1.08743245e-03 -1.08707497e-03 -1.08692860e-03 -1.08689202e-03 -1.08694147e-03 
 5.00108000e-07  1.76470588e-01  1.79955628e+00 -1.06446411e-03 -1.06166921e-03 -1.06077525e-03 -1.06041925e-03 -1.06027103e-03 -1.06022865e-03 -1.06026464e-03 
 5.00124000e-07  1.76470588e-01  1.79969240e+00 -9.95696260e-04 -9.92931011e-04 -9.92046442e-04 -9.91691936e-04 -9.91539196e-04 -9.91484387e-04 -9.91493814e-04 
 5.00156000e-07  1.76470588e-01  1.79986017e+00 -8.20093357e-04 -8.17377242e-04 -8.16508333e-04 -8.16156577e-04 -8.15996816e-04 -8.15922312e-04 -8.15890461e-04 
 5.00220000e-07  1.76470588e-01  1.79995669e+00 -3.82632068e-04 -3.80085446e-04 -3.79272560e-04 -3.78940183e-04 -3.78780491e-04 -3.78689027e-04 -3.78617125e-04 
 5.00337890e-07  1.76470588e-01  1.79991773e+00  2.31040247e-04  2.33321404e-04  2.34043819e-04  2.34334956e-04  2.34469395e-04  2.34536218e-04  2.34570271e-04 
 5.00516145e-07  1.76470588e-01  1.79985647e+00  4.82294430e-04  4.84498358e-04  4.85191584e-04  4.85463059e-04  4.85574224e-04  4.85603470e-04  4.85573157e-04 
 5.00826736e-07  1.76470588e-01  1.79977688e+00  3.48033778e-04  3.50338355e-04  3.51064949e-04  3.51350290e-04  3.51468603e-04  3.51506194e-04  3.51499693e-04 
 5.01185771e-07  1.76470588e-01  1.79960485e+00  1.31113983e-05  1.55763869e-05  1.63540655e-05  1.66583372e-05  1.67822805e-05  1.68202123e-05  1.68168293e-05 
 5.01532060e-07  1.76470588e-01  1.79986283e+00 -2.82911458e-04 -2.80397030e-04 -2.79603665e-04 -2.79294318e-04 -2.79169635e-04 -2.79130898e-04 -2.79127843e-04 
 5.01942162e-07  1.76470588e-01  1.80116701e+00 -2.16674025e-04 -2.14178790e-04 -2.13393489e-04 -2.13087036e-04 -2.12960559e-04 -2.12911556e-04 -2.12884035e-04 
 5.02338349e-07  1.76470588e-01  1.80120068e+00  1.01134441e-04  1.03481069e-04  1.04218144e-04  1.04507073e-04  1.04631148e-04  1.04690490e-04  1.04738520e-04 
 5.02818017e-07  1.76470588e-01  1.79392027e+00  1.99317704e-04  2.01614133e-04  2.02341766e-04  2.02639275e-04  2.02789951e-04  2.02900033e-04  2.03022725e-04 
 5.03339754e-07  1.76470588e-01  1.78810321e+00  1.55196891e-04  1.57565219e-04  1.58314168e-04  1.58616435e-04  1.58760584e-04  1.58842689e-04  1.58886667e-04 
 5.03894708e-07  1.76470588e-01  1.80186694e+00  8.38734030e-05  8.62582738e-05  8.69963011e-05  8.72636183e-05  8.73353311e-05  8.72862187e-05  8.71223739e-05 
 5.04630157e-07  1.76470588e-01  1.80048430e+00  1.77115680e-05  2.00648842e-05  2.08053749e-05  2.11044050e-05  2.12531197e-05  2.13665662e-05  2.15289001e-05 
 5.05358179e-07  1.76470588e-01  1.80152488e+00 -5.77695396e-08  2.34417100e-06  3.09303441e-06  3.37925130e-06  3.49090770e-06  3.52241653e-06  3.49680840e-06 
 5.06443260e-07  1.76470588e-01  1.80075290e+00 -1.67326319e-05 -1.44605647e-05 -1.37456921e-05 -1.34581774e-05 -1.33164622e-05 -1.32179724e-05 -1.31167621e-05 
 5.07731989e-07  1.76470588e-01  1.80104802e+00 -3.72503338e-05 -3.48738075e-05 -3.41415692e-05 -3.38554414e-05 -3.37319795e-05 -3.36831285e-05 -3.36940496e-05 
 5.08785242e-07  1.76470588e-01  1.80024325e+00 -7.76698970e-05 -7.54723591e-05 -7.47668221e-05 -7.44838329e-05 -7.43475840e-05 -7.42669755e-05 -7.42046749e-05 
 5.09919103e-07  1.76470588e-01  1.80066061e+00  1.82956568e-05  2.06374961e-05  2.13460535e-05  2.16287766e-05  2.17601010e-05  2.18245810e-05  2.18468127e-05 
 5.11229225e-07  1.76470588e-01  1.80005149e+00 -5.18389246e-05 -4.96694316e-05 -4.89760199e-05 -4.86948046e-05 -4.85579165e-05 -4.84823820e-05 -4.84361656e-05 
 5.12470515e-07  1.76470588e-01  1.80047982e+00  4.04714949e-05  4.27109382e-05  4.33983130e-05  4.36733769e-05  4.37986839e-05  4.38517866e-05  4.38610849e-05 
 5.13778153e-07  1.76470588e-01  1.80014637e+00 -4.17086709e-05 -3.95409074e-05 -3.88623927e-05 -3.85882713e-05 -3.84595298e-05 -3.83955926e-05 -3.83573845e-05 
 5.15541284e-07  1.76470588e-01  1.80011867e+00 -1.01185487e-05 -7.93098687e-06 -7.24790410e-06 -6.97125310e-06 -6.84193221e-06 -6.77941745e-06 -6.75023681e-06 
 5.17376418e-07  1.76470588e-01  1.79984838e+00 -2.23895148e-05 -2.02804738e-05 -1.96294507e-05 -1.93649215e-05 -1.92413536e-05 -1.91817927e-05 -1.91525094e-05 
 5.20635865e-07  1.76470588e-01  1.79994333e+00  5.31142525e-06  7.40414631e-06  8.06009311e-06  8.32775914e-06  8.45229618e-06  8.51196445e-06  8.54063878e-06 
 5.25873030e-07  1.76470588e-01  1.79980253e+00 -1.06240019e-05 -8.64549915e-06 -8.03783538e-06 -7.78850183e-06 -7.67294090e-06 -7.61748584e-06 -7.58994946e-06 
 5.33837566e-07  1.76470588e-01  1.79993744e+00  4.50586496e-06  6.38966235e-06  6.98022475e-06  7.22354783e-06  7.33576078e-06  7.38959177e-06  7.41573845e-06 
 5.49766638e-07  1.76470588e-01  1.79980495e+00 -9.40708890e-06 -7.77154844e-06 -7.27200594e-06 -7.06562799e-06 -6.97113723e-06 -6.92600589e-06 -6.90380462e-06 
 5.81624782e-07  1.76470588e-01  1.79993534e+00  5.06091726e-06  6.34454635e-06  6.74758586e-06  6.91344465e-06  6.98921776e-06  7.02561291e-06  7.04336204e-06 
 6.43793182e-07  1.76470588e-01  1.79980449e+00 -7.84269634e-06 -7.10276080e-06 -6.88345956e-06 -6.79406459e-06 -6.75348137e-06 -6.73424603e-06 -6.72480879e-06 
 7.50100000e-07  1.76470588e-01  1.79993379e+00  6.50199572e-06  6.79240130e-06  6.88619812e-06  6.92418594e-06  6.94151333e-06  6.94994154e-06  6.95404328e-06 
 7.50110000e-07  1.76470588e-01  1.79996730e+00  5.98980344e-05  6.01705129e-05  6.02620670e-05  6.02999242e-05  6.03186524e-05  6.03303694e-05  6.03405376e-05 
 7.50130000e-07  1.76470588e-01  1.79999494e+00  1.93055291e-04  1.93276524e-04  1.93365741e-04  1.93404233e-04  1.93426269e-04  1.93445330e-04  1.93469920e-04 
 7.50170000e-07  1.76470588e-01  1.80004497e+00  5.40633763e-04  5.40516261e-04  5.40601485e-04  5.40642127e-04  5.40672276e-04  5.40708635e-04  5.40766079e-04 
 7.50200000e-07  1.76470588e-01  1.80003771e+00  8.33264495e-04  8.32743282e-04  8.32824912e-04  8.32866151e-04  8.32900409e-04  8.32945721e-04  8.33019448e-04 
 7.50208000e-07  1.76470588e-01  1.79999941e+00  8.45315674e-04  8.44705237e-04  8.44786254e-04  8.44826534e-04  8.44858962e-04  8.44900600e-04  8.44966797e-04 
 7.50224000e-07  1.76470588e-01  1.79992982e+00  8.59915415e-04  8.59159666e-04  8.59239281e-04  8.59277308e-04  8.59305428e-04  8.59338498e-04  8.59387451e-04 
 7.50256000e-07  1.76470588e-01  1.79983482e+00  8.28936652e-04  8.28163182e-04  8.28239951e-04  8.28272982e-04  8.28291412e-04  8.28305418e-04  8.28317067e-04 
 7.50320000e-07  1.76470588e-01  1.79976844e+00  5.50357422e-04  5.50588880e-04  5.50665097e-04  5.50691478e-04  5.50694628e-04  5.50678065e-04  5.50653885e-04 
 7.50448000e-07  1.76470588e-01  1.79981751e+00  7.67199453e-05  7.91610444e-05  7.92447080e-05  7.92743639e-05  7.92797788e-05  7.92686981e-05  7.92537531e-05 
 7.50687632e-07  1.76470588e-01  1.79989645e+00 -1.44596670e-04 -1.43216740e-04 -1.43126987e-04 -1.43088820e-04 -1.43067808e-04 -1.43051778e-04 -1.43059979e-04 
 7.50986319e-07  1.76470588e-01  1.79994204e+00  1.24127213e-04  1.22719601e-04  1.22803919e-04  1.22838827e-04  1.22856148e-04  1.22867461e-04  1.22885939e-04 
 7.51397267e-07  1.76470588e-01  1.80000732e+00  3.61674365e-04  3.60448833e-04  3.60527538e-04  3.60559317e-04  3.60573533e-04  3.60579612e-04  3.60579265e-04 
 7.51860432e-07  1.76470588e-01  1.80001577e+00 -2.56198797e-04 -2.58092333e-04 -2.58006210e-04 -2.57972289e-04 -2.57958649e-04 -2.57955303e-04 -2.57954594e-04 
 7.52294894e-07  1.76470588e-01  1.79837880e+00 -4.50402689e-04 -4.51166032e-04 -4.51075721e-04 -4.51034094e-04 -4.51005869e-04 -4.50975701e-04 -4.50938565e-04 
 7.52990379e-07  1.76470588e-01  1.79812441e+00 -1.35040597e-04 -1.30083950e-04 -1.30003763e-04 -1.29972431e-04 -1.29961280e-04 -1.29964539e-04 -1.29983854e-04 
 7.53446263e-07  1.76470588e-01  1.82770520e+00 -5.60881934e-05 -5.17266717e-05 -5.16838930e-05 -5.17264300e-05 -5.18545354e-05 -5.21042298e-05 -5.25194762e-05 
 7.53971548e-07  1.76470588e-01  1.81381118e+00  3.94380267e-05  3.95759015e-05  3.96696791e-05  3.97383040e-05  3.98791881e-05  4.01016711e-05  4.05381727e-05 
 7.54484188e-07  1.76470588e-01  1.80207840e+00  4.64364069e-05  4.50258448e-05  4.51129500e-05  4.51586458e-05  4.51138167e-05  4.51239490e-05  4.51721077e-05 
 7.55028034e-07  1.76470588e-01  1.80135561e+00  5.02479420e-05  4.85584491e-05  4.86395977e-05  4.86775925e-05  4.87559449e-05  4.88116471e-05  4.88216262e-05 
 7.55769865e-07  1.76470588e-01  1.79946189e+00  3.08823513e-05  2.96800757e-05  2.97652970e-05  2.98075075e-05  2.98185664e-05  2.98331984e-05  2.98180195e-05 
 7.56545395e-07  1.76470588e-01  1.80014202e+00  1.49266358e-05  1.55603727e-05  1.56373700e-05  1.56659522e-05  1.56858013e-05  1.56733614e-05  1.56298395e-05 
 7.57452668e-07  1.76470588e-01  1.79956475e+00  7.93958281e-06  8.39288554e-06  8.47444556e-06  8.51155306e-06  8.52558400e-06  8.53706793e-06  8.55503859e-06 
 7.58280926e-07  1.76470588e-01  1.79993792e+00  1.50862517e-06  2.02360429e-06  2.09962432e-06  2.12760690e-06  2.13807567e-06  2.12713569e-06  2.10300788e-06 
 7.59544176e-07  1.76470588e-01  1.79959217e+00  2.55818952e-06  2.89372251e-06  2.97255281e-06  3.00695591e-06  3.02240557e-06  3.03667252e-06  3.06222385e-06 
 7.60933590e-07  1.76470588e-01  1.79986852e+00 -1.91271948e-06 -1.62578589e-06 -1.55147325e-06 -1.52404462e-06 -1.51493663e-06 -1.52023257e-06 -1.53669209e-06 
