 1.00000000e-12  3.52941175e-02  7.14056026e-01  7.10224840e-01  7.10246778e-01  7.10290534e-01  7.10377568e-01  7.10549749e-01  7.10886759e-01  7.11532875e-01 
 1.02800000e-12  3.52941175e-02  7.11331483e-01  7.07425011e-01  7.07447561e-01  7.07492534e-01  7.07581983e-01  7.07758913e-01  7.08105108e-01  7.08768418e-01 
 1.08400000e-12  3.52941175e-02  7.09871547e-01  7.05842044e-01  7.05865641e-01  7.05912699e-01  7.06006279e-01  7.06191318e-01  7.06553140e-01  7.07245484e-01 
 1.19600000e-12  3.52941175e-02  7.14842886e-01  7.10665251e-01  7.10690465e-01  7.10740739e-01  7.10840678e-01  7.11038150e-01  7.11423739e-01  7.12159554e-01 
 1.42000000e-12  3.52941175e-02  7.20514356e-01  7.16231870e-01  7.16258984e-01  7.16313029e-01  7.16420392e-01  7.16632259e-01  7.17044912e-01  7.17828626e-01 
 1.73277971e-12  3.52941175e-02  7.23112034e-01  7.18851482e-01  7.18879392e-01  7.18935008e-01  7.19045433e-01  7.19263118e-01  7.19686274e-01  7.20487119e-01 
 2.35833914e-12  3.52941175e-02  7.24033203e-01  7.19884448e-01  7.19912332e-01  7.19967888e-01  7.20078171e-01  7.20295480e-01  7.20717567e-01  7.21515361e-01 
 3.31875034e-12  3.52941175e-02  7.23813625e-01  7.19775176e-01  7.19802838e-01  7.19857955e-01  7.19967370e-01  7.20182990e-01  7.20601884e-01  7.21393925e-01 
 4.52317759e-12  3.52941175e-02  7.23970561e-01  7.20022663e-01  7.20050317e-01  7.20105418e-01  7.20214798e-01  7.20430342e-01  7.20849050e-01  7.21640608e-01 
 6.46658503e-12  3.52941175e-02  7.23826289e-01  7.20010128e-01  7.20037724e-01  7.20092710e-01  7.20201864e-01  7.20416968e-01  7.20834844e-01  7.21624916e-01 
 9.60140107e-12  3.52941175e-02  7.23863888e-01  7.20245219e-01  7.20272806e-01  7.20327775e-01  7.20436893e-01  7.20651921e-01  7.21069635e-01  7.21859340e-01 
 1.38297458e-11  3.52941175e-02  7.23719815e-01  7.20359244e-01  7.20386751e-01  7.20441561e-01  7.20550364e-01  7.20764775e-01  7.21181303e-01  7.21968830e-01 
 1.99428062e-11  3.52941175e-02  7.23762967e-01  7.20754378e-01  7.20781833e-01  7.20836538e-01  7.20945134e-01  7.21159133e-01  7.21574851e-01  7.22360815e-01 
 3.21689270e-11  3.52941175e-02  7.23670613e-01  7.21349635e-01  7.21376918e-01  7.21431280e-01  7.21539196e-01  7.21751857e-01  7.22164990e-01  7.22946134e-01 
 5.66211686e-11  3.52941175e-02  7.25002930e-01  7.23033672e-01  7.23060698e-01  7.23114547e-01  7.23221445e-01  7.23432100e-01  7.23841333e-01  7.24615115e-01 
 1.00000000e-10  3.52941175e-02  7.32220022e-01  7.26663455e-01  7.26690018e-01  7.26742944e-01  7.26848010e-01  7.27055058e-01  7.27457305e-01  7.28218007e-01 
 1.04890448e-10  3.52941175e-02  7.34156327e-01  7.27324294e-01  7.27350829e-01  7.27403699e-01  7.27508652e-01  7.27715478e-01  7.28117288e-01  7.28877145e-01 
 1.14671345e-10  3.52941175e-02  7.38203264e-01  7.28578176e-01  7.28604632e-01  7.28657347e-01  7.28761994e-01  7.28968212e-01  7.29368842e-01  7.30126474e-01 
 1.34233138e-10  3.52941175e-02  7.46291138e-01  7.30988396e-01  7.31014695e-01  7.31067098e-01  7.31171123e-01  7.31376117e-01  7.31774371e-01  7.32527531e-01 
 1.73356725e-10  3.52941175e-02  7.61899836e-01  7.35426989e-01  7.35452975e-01  7.35504750e-01  7.35607532e-01  7.35810078e-01  7.36203584e-01  7.36947834e-01 
 2.51603898e-10  3.52941175e-02  7.91156140e-01  7.43047155e-01  7.43072511e-01  7.43123036e-01  7.43223335e-01  7.43421000e-01  7.43805074e-01  7.44531721e-01 
 4.08098244e-10  3.52941175e-02  8.41715416e-01  7.54577647e-01  7.54601778e-01  7.54649861e-01  7.54745326e-01  7.54933510e-01  7.55299346e-01  7.55992243e-01 
 6.65544228e-10  3.52941175e-02  8.95176296e-01  7.68084609e-01  7.68106931e-01  7.68151417e-01  7.68239770e-01  7.68414046e-01  7.68753288e-01  7.69397485e-01 
 9.71532772e-10  3.52941175e-02  9.30239337e-01  7.80515441e-01  7.80535841e-01  7.80576507e-01  7.80657319e-01  7.80816897e-01  7.81128201e-01  7.81721759e-01 
 1.38679383e-09  3.52941175e-02  9.57746786e-01  7.96859326e-01  7.96876943e-01  7.96912082e-01  7.96981976e-01  7.97120264e-01  7.97391027e-01  7.97910736e-01 
 1.93167769e-09  3.52941175e-02  9.71047594e-01  8.15899144e-01  8.15914078e-01  8.15943873e-01  8.16003199e-01  8.16120800e-01  8.16351878e-01  8.16798139e-01 
 2.50881212e-09  3.52941175e-02  1.05156666e+00  8.34802224e-01  8.34815796e-01  8.34842876e-01  8.34896807e-01  8.35003760e-01  8.35214071e-01  8.35620698e-01 
 3.34349711e-09  3.52941175e-02  1.44385223e+00  8.71517308e-01  8.71529379e-01  8.71553477e-01  8.71601496e-01  8.71696828e-01  8.71884687e-01  8.72249365e-01 
 4.22843316e-09  3.52941175e-02  1.76345250e+00  8.91213030e-01  8.91230502e-01  8.91265273e-01  8.91334092e-01  8.91468866e-01  8.91727159e-01  8.92200673e-01 
 5.08047061e-09  3.52941175e-02  1.80293503e+00  8.20595601e-01  8.20618598e-01  8.20663845e-01  8.20751274e-01  8.20914316e-01  8.21195956e-01  8.21608738e-01 
 5.99684602e-09  3.52941175e-02  1.79724000e+00  5.41465522e-01  5.41486955e-01  5.41528332e-01  5.41605077e-01  5.41736420e-01  5.41924122e-01  5.42085494e-01 
 7.13506113e-09  3.52941175e-02  1.79249489e+00  1.65413013e-01  1.65400372e-01  1.65374910e-01  1.65323213e-01  1.65217403e-01  1.65000746e-01  1.64573350e-01 
 8.33924688e-09  3.52941175e-02  1.75059567e+00  2.27881990e-02  2.27575795e-02  2.26983986e-02  2.25878728e-02  2.23954045e-02  2.21066528e-02  2.17918729e-02 
 9.21092943e-09  3.52941175e-02  1.80359905e+00  5.30313552e-03  5.26766170e-03  5.20135020e-03  5.08597638e-03  4.91504565e-03  4.75059581e-03  4.83462757e-03 
 1.01441318e-08  3.52941175e-02  1.80250101e+00  3.61095648e-03  3.57872708e-03  3.52121585e-03  3.43089465e-03  3.32727544e-03  3.30033043e-03  3.41112778e-03 
 1.11208517e-08  3.52941175e-02  1.79640491e+00 -1.09851628e-03 -1.14049259e-03 -1.21456737e-03 -1.32867863e-03 -1.45717907e-03 -1.51047033e-03 -1.41632893e-03 
 1.21444189e-08  3.52941175e-02  1.80284140e+00  1.59006338e-03  1.55668083e-03  1.50219220e-03  1.43324091e-03  1.39751131e-03  1.46901811e-03  1.56458244e-03 
 1.36912589e-08  3.52941175e-02  1.79732739e+00 -1.10925007e-03 -1.15216307e-03 -1.22144021e-03 -1.30879674e-03 -1.36610499e-03 -1.34993790e-03 -1.31266797e-03 
 1.55843636e-08  3.52941175e-02  1.80223529e+00  1.14796790e-03  1.11457277e-03  1.06828920e-03  1.03295319e-03  1.06151533e-03  1.14569360e-03  1.17989298e-03 
