 0.00000000e+00  8.05200530e-05 
 1.00000000e-12  4.18388554e-03 
 2.00000000e-12  4.52904659e-03 
 4.00000000e-12  4.60644709e-03 
 8.00000000e-12  4.42733476e-03 
 1.60000000e-11  4.22349263e-03 
 3.20000000e-11  4.03790330e-03 
 6.40000000e-11  4.88795713e-03 
 1.00000000e-10  7.68945890e-03 
 1.06400000e-10  2.52102243e-03 
 1.19200000e-10  1.89347876e-03 
 1.44800000e-10  2.08463796e-03 
 1.96000000e-10  1.36271676e-03 
 2.98400000e-10  1.40182397e-03 
 4.37233674e-10  8.99772673e-04 
 7.14901021e-10  1.09790837e-03 
 1.04539857e-09  6.95953831e-04 
 1.44343128e-09  9.86700525e-04 
 1.79882850e-09  6.83509877e-04 
 2.23932958e-09  1.07469941e-03 
 2.65281449e-09  6.31788887e-04 
 3.03596202e-09  1.03185486e-03 
 3.49540845e-09  7.31416141e-04 
 3.99568671e-09  9.69079399e-04 
 4.52930043e-09  4.13187043e-04 
 5.10262972e-09  5.67917953e-04 
 5.71785405e-09  1.88801812e-04 
 6.49584639e-09  5.30298866e-04 
 7.30474508e-09  6.70787103e-05 
 8.28738506e-09  3.77032774e-04 
 9.22728482e-09 -8.40037639e-05 
 1.03299339e-08  3.82453775e-04 
 1.13954332e-08 -4.48663026e-06 
 1.22168595e-08  3.38765425e-04 
 1.30248644e-08 -7.07958420e-05 
 1.38929380e-08  3.09478009e-04 
 1.46983510e-08 -6.75083209e-05 
 1.57620032e-08  2.98247165e-04 
 1.72731261e-08 -6.73724562e-05 
 1.89363990e-08  3.55615164e-04 
 2.04360645e-08  2.10679311e-05 
 2.20558669e-08  4.47938001e-04 
 2.31743285e-08 -7.60797228e-05 
 2.42502832e-08  3.36405194e-04 
 2.49681298e-08 -5.79988925e-05 
 2.59073206e-08  3.18716390e-04 
 2.75862346e-08 -6.11022224e-05 
 2.94431291e-08  3.05709538e-04 
 3.31569180e-08 -6.06723951e-05 
 3.66127069e-08  3.13638452e-04 
 4.09208403e-08 -6.14436000e-05 
 4.53036464e-08  3.07164468e-04 
 5.17542450e-08 -6.32938806e-05 
 6.11869388e-08  3.01245264e-04 
 7.53244301e-08 -6.88116930e-05 
 1.02037556e-07  2.93389770e-04 
 1.55463807e-07 -7.65986135e-05 
 2.42999997e-07  2.88742029e-04 
 2.50100000e-07 -7.74732510e-05 
 2.50110000e-07 -4.80987053e-03 
 2.50130000e-07 -5.31233897e-03 
 2.50170000e-07 -3.30630633e-03 
 2.50200000e-07 -3.75960298e-03 
 2.50207159e-07  7.64812639e-04 
 2.50221476e-07  9.45051056e-04 
 2.50250110e-07  7.32819247e-04 
 2.50307378e-07  6.99777205e-04 
 2.50377783e-07  5.12769908e-04 
 2.50518591e-07  5.37564337e-04 
 2.50653704e-07  4.53963097e-04 
 2.50923930e-07  5.20447632e-04 
 2.51238919e-07  3.53548259e-04 
 2.51656030e-07  4.50645371e-04 
 2.52104122e-07  1.68331505e-04 
 2.52707627e-07  2.35305195e-04 
 2.53485324e-07  1.05035823e-04 
 2.54052267e-07  2.39040460e-04 
 2.54708428e-07  7.17376192e-05 
 2.55369807e-07  1.96672473e-04 
 2.56044803e-07  5.79319243e-05 
 2.56963883e-07  1.78219251e-04 
 2.58166084e-07  4.09583552e-05 
 2.59502506e-07  1.71807165e-04 
 2.62000370e-07  4.02096181e-05 
 2.65394976e-07  1.71292082e-04 
 2.72184189e-07  3.98219810e-05 
 2.83632005e-07  1.70633226e-04 
 3.03659195e-07  3.88916144e-05 
 3.40663761e-07  1.68641994e-04 
 4.04474172e-07  3.43539559e-05 
 4.59367732e-07  1.62616430e-04 
 5.00000000e-07  2.49725217e-05 
 5.00010000e-07  2.59439268e-03 
 5.00030000e-07  2.28232668e-03 
 5.00070000e-07  2.90957314e-03 
 5.00100000e-07  3.91305509e-03 
 5.00108000e-07  1.00977163e-03 
 5.00124000e-07  6.66831603e-04 
 5.00156000e-07  7.97430939e-04 
 5.00220000e-07  5.28454341e-04 
 5.00336920e-07  5.99223661e-04 
 5.00499776e-07  3.95221235e-04 
 5.00825488e-07  5.89388137e-04 
 5.01283299e-07  3.81571604e-04 
 5.01758623e-07  3.60392123e-04 
 5.02189296e-07  1.92333475e-04 
 5.02678834e-07  2.61621146e-04 
 5.03238129e-07  7.04833132e-05 
 5.03827064e-07  2.04712512e-04 
 5.04461906e-07  4.96068767e-05 
 5.05147715e-07  1.99763296e-04 
 5.06212774e-07  6.32867186e-05 
 5.07252827e-07  1.87393854e-04 
 5.08828201e-07  3.62743804e-05 
 5.09966385e-07  1.74827713e-04 
 5.11229450e-07  4.33553671e-05 
 5.12547313e-07  1.89140718e-04 
 5.14067206e-07  5.18372011e-05 
 5.15553605e-07  1.77163225e-04 
 5.17358437e-07  3.87034443e-05 
 5.19427002e-07  1.67887816e-04 
 5.21584852e-07  1.69877225e-05 
 5.25759321e-07  1.47905457e-04 
 5.29800165e-07  7.29258907e-06 
 5.35832619e-07  1.46201211e-04 
 5.41344348e-07  5.13110465e-06 
 5.47295364e-07  1.44849637e-04 
 5.52812263e-07  4.78375791e-06 
 5.59003960e-07  1.44301462e-04 
 5.71387353e-07  4.16983478e-06 
 5.94449513e-07  1.43072284e-04 
 6.39296421e-07  2.23421091e-06 
 7.21332206e-07  1.40349082e-04 
 7.50100000e-07  3.83614842e-07 
 7.50110000e-07 -2.49734670e-03 
 7.50130000e-07 -2.84778134e-03 
 7.50170000e-07 -1.87533149e-03 
 7.50200000e-07 -2.07176598e-03 
 7.50207919e-07  4.74022349e-04 
 7.50223758e-07  5.65387958e-04 
 7.50255435e-07  5.08240361e-04 
 7.50318790e-07  5.03946691e-04 
 7.50445498e-07  3.95128025e-04 
 7.50686128e-07  4.70302281e-04 
 7.50949686e-07  4.06032138e-04 
 7.51388226e-07  3.74125566e-04 
 7.51857532e-07  2.91457456e-04 
 7.52369427e-07  1.49766067e-04 
 7.53030517e-07  1.17799368e-04 
 7.53788685e-07  1.27991932e-04 
 7.54411113e-07  1.06987468e-04 
 7.55070222e-07  1.03481091e-04 
 7.55793677e-07  9.48303729e-05 
 7.56686193e-07  9.24221928e-05 
 7.57570041e-07  7.44372327e-05 
 7.58419874e-07  8.25489273e-05 
 7.59323516e-07  7.01522211e-05 
 7.60732779e-07  7.38230226e-05 
 7.62127722e-07  6.71322582e-05 
 7.64802092e-07  7.33954254e-05 
 7.68215027e-07  6.70717493e-05 
 7.75040896e-07  7.31299053e-05 
 7.87695019e-07  6.68477485e-05 
 8.08633800e-07  7.27665107e-05 
 8.50511360e-07  6.63730112e-05 
 9.34266482e-07  7.21008382e-05 
 1.00000000e-06  6.58502970e-05 
 1.00001000e-06  2.56863688e-03 
 1.00003000e-06  2.25021694e-03 
 1.00007000e-06  2.88365736e-03 
 1.00010000e-06  3.89074797e-03 
 1.00010800e-06  9.86490113e-04 
 1.00012400e-06  6.43786476e-04 
 1.00015600e-06  7.74191027e-04 
 1.00022000e-06  5.05978998e-04 
 1.00033686e-06  5.78051841e-04 
 1.00049977e-06  3.74596547e-04 
 1.00082559e-06  5.68419976e-04 
 1.00128295e-06  3.59524729e-04 
 1.00175799e-06  3.34860477e-04 
 1.00218910e-06  1.67048973e-04 
 1.00268347e-06  2.38307935e-04 
 1.00329169e-06  4.45641292e-05 
 1.00391685e-06  1.75730087e-04 
 1.00441666e-06  3.37327535e-05 
 1.00499207e-06  1.82575008e-04 
 1.00556527e-06  3.98623743e-05 
 1.00608734e-06  1.69779688e-04 
 1.00669601e-06  2.12517194e-05 
 1.00755041e-06  1.57126879e-04 
