 1.00000000e-12  1.37647059e+00  6.91366509e-01  6.87170335e-01  6.87180830e-01  6.87201781e-01  6.87243525e-01  6.87326388e-01  6.87489663e-01  6.87806805e-01 
 1.02800000e-12  1.37647059e+00  6.88580050e-01  6.84290664e-01  6.84301384e-01  6.84322783e-01  6.84365420e-01  6.84450051e-01  6.84616796e-01  6.84940636e-01 
 1.08400000e-12  1.37647059e+00  6.87082161e-01  6.82635750e-01  6.82646898e-01  6.82669152e-01  6.82713489e-01  6.82801490e-01  6.82974857e-01  6.83311487e-01 
 1.19600000e-12  1.37647059e+00  6.91911021e-01  6.87252246e-01  6.87264261e-01  6.87288245e-01  6.87336024e-01  6.87430836e-01  6.87617546e-01  6.87979814e-01 
 1.42000000e-12  1.37647059e+00  6.97176952e-01  6.92302271e-01  6.92315700e-01  6.92342501e-01  6.92395877e-01  6.92501734e-01  6.92709954e-01  6.93113081e-01 
 1.68542804e-12  1.37647059e+00  6.99288046e-01  6.94335245e-01  6.94349587e-01  6.94378205e-01  6.94435180e-01  6.94548107e-01  6.94769970e-01  6.95198545e-01 
 2.21628413e-12  1.37647059e+00  7.00485431e-01  6.95492987e-01  6.95507751e-01  6.95537209e-01  6.95595841e-01  6.95711987e-01  6.95939934e-01  6.96379401e-01 
 3.11448518e-12  1.37647059e+00  7.00803991e-01  6.95804551e-01  6.95819135e-01  6.95848232e-01  6.95906146e-01  6.96020864e-01  6.96245992e-01  6.96679968e-01 
 4.28825104e-12  1.37647059e+00  7.01297337e-01  6.96363499e-01  6.96378005e-01  6.96406946e-01  6.96464550e-01  6.96578657e-01  6.96802598e-01  6.97234332e-01 
 6.19169593e-12  1.37647059e+00  7.01651180e-01  6.96857638e-01  6.96872099e-01  6.96900950e-01  6.96958374e-01  6.97072129e-01  6.97295392e-01  6.97725864e-01 
 9.13467149e-12  1.37647059e+00  7.02344777e-01  6.97757514e-01  6.97771921e-01  6.97800666e-01  6.97857882e-01  6.97971228e-01  6.98193705e-01  6.98622714e-01 
 1.35020964e-11  1.37647059e+00  7.03220700e-01  6.98934950e-01  6.98949277e-01  6.98977862e-01  6.99034759e-01  6.99147482e-01  6.99368760e-01  6.99795552e-01 
 1.96022252e-11  1.37647059e+00  7.04613590e-01  7.00728585e-01  7.00742817e-01  7.00771214e-01  7.00827739e-01  7.00939732e-01  7.01159605e-01  7.01583790e-01 
 3.18024828e-11  1.37647059e+00  7.07190516e-01  7.04122176e-01  7.04136244e-01  7.04164316e-01  7.04220198e-01  7.04330929e-01  7.04548380e-01  7.04968087e-01 
 5.62029981e-11  1.37647059e+00  7.12559227e-01  7.11092202e-01  7.11106047e-01  7.11133676e-01  7.11188681e-01  7.11297695e-01  7.11511847e-01  7.11925462e-01 
 1.00000000e-10  1.37647059e+00  7.28632683e-01  7.23790338e-01  7.23803969e-01  7.23831172e-01  7.23885333e-01  7.23992699e-01  7.24203705e-01  7.24611557e-01 
 1.04880103e-10  1.37647059e+00  7.31881755e-01  7.25398928e-01  7.25412548e-01  7.25439728e-01  7.25493845e-01  7.25601124e-01  7.25811963e-01  7.26219512e-01 
