 5.00000000e-12  2.83567073e-01 
 5.13227167e-12  1.10139013e-01 
 5.39681500e-12  6.15428508e-02 
 5.92590168e-12  2.33829517e-02 
 6.98407502e-12  1.81011891e-04 
 8.86978226e-12  8.82776448e-04 
 1.19204471e-11 -1.48296937e-03 
 1.74135926e-11  9.18654418e-04 
 2.78908899e-11 -1.33342384e-03 
 4.12106653e-11  1.07323673e-03 
 6.51297161e-11 -1.12857729e-03 
 9.39784347e-11  1.21347824e-03 
 1.45562275e-10 -1.00275892e-03 
 2.06143771e-10  1.21869666e-03 
 3.27306763e-10 -1.07993267e-03 
 4.62153337e-10  1.14292061e-03 
 5.00000000e-10 -1.09841910e-03 
 5.04683932e-10  5.12780874e-06 
 5.14051796e-10  1.70510834e-05 
 5.32787525e-10  3.52848820e-06 
 5.70258982e-10  1.42983182e-05 
 6.45201897e-10 -8.02861804e-07 
 7.95087726e-10  8.77505492e-06 
 1.09485938e-09 -5.69947231e-06 
 1.69440270e-09  6.45429270e-06 
 2.79244813e-09 -5.98635261e-06 
 4.13811830e-09  6.39368764e-06 
 6.77811221e-09 -6.10259465e-06 
 9.87166689e-09  6.31011763e-06 
 1.60587763e-08 -6.19159277e-06 
 2.54774201e-08  6.24450026e-06 
 3.74485451e-08 -6.22400081e-06 
 5.41018754e-08  6.23544786e-06 
 8.11915315e-08 -6.22815233e-06 
 1.35370844e-07  6.23139708e-06 
 2.25430774e-07 -6.22982058e-06 
 3.20735523e-07  6.23193483e-06 
 5.00000000e-07 -6.23035647e-06 
 5.19060950e-07  9.45589619e-10 
 5.57182850e-07  6.00536208e-10 
 6.33426649e-07  7.91524855e-10 
 7.85914248e-07  5.44281521e-10 
 1.00050000e-06  6.48218210e-10 
 1.00055000e-06 -7.71738933e-06 
 1.00065000e-06 -1.04759346e-05 
 1.00085000e-06 -2.83623126e-05 
 1.00100000e-06 -3.78518701e-04 
 1.00103469e-06 -3.38121905e-04 
 1.00110408e-06 -2.78240923e-04 
 1.00124286e-06 -1.89604261e-04 
 1.00152041e-06 -9.11214530e-05 
 1.00199343e-06 -3.49094424e-05 
 1.00255174e-06 -1.60006016e-05 
 1.00340077e-06 -8.21524089e-06 
 1.00467817e-06 -3.00875337e-06 
 1.00689884e-06 -2.75157580e-06 
 1.00999355e-06 -2.44853748e-06 
 1.01618299e-06 -2.28732077e-06 
 1.02304334e-06 -1.82357235e-06 
 1.03171169e-06 -2.36592975e-06 
 1.04238818e-06 -1.58331693e-06 
 1.05208091e-06 -1.50038869e-06 
 1.07146637e-06 -8.18913715e-07 
 1.09093160e-06 -1.47305643e-06 
 1.11390300e-06 -4.99326707e-08 
 1.13186929e-06 -9.93860793e-07 
 1.14988801e-06  2.24125412e-07 
 1.15391892e-06 -2.29947971e-07 
 1.16198073e-06 -1.11587571e-07 
 1.17356882e-06  6.61582345e-08 
 1.18356792e-06  9.17235544e-08 
 1.19296587e-06 -7.91043985e-08 
 1.20283512e-06  4.19798999e-07 
 1.21260854e-06  4.28951836e-07 
 1.21955674e-06  3.56509291e-07 
 1.22678491e-06  9.90133835e-08 
 1.23384064e-06 -2.11370680e-07 
 1.24177949e-06 -2.01306631e-07 
 1.24768496e-06 -8.78970004e-07 
 1.25411849e-06 -7.91732447e-07 
 1.26206266e-06 -9.17748164e-07 
 1.27168433e-06 -5.21445184e-07 
 1.27964475e-06 -4.96464701e-07 
 1.28806085e-06 -5.25524285e-08 
 1.29408085e-06 -4.71350223e-07 
 1.29969625e-06  1.67845487e-07 
 1.30397781e-06 -2.72682295e-07 
 1.30751407e-06  5.83726391e-07 
 1.31126523e-06 -1.37461867e-07 
 1.31496011e-06  3.22835469e-07 
 1.31810249e-06  1.11099546e-06 
 1.32180417e-06  7.91117583e-07 
 1.32565950e-06  7.00075477e-07 
 1.33030806e-06  7.01477996e-07 
 1.33520934e-06  5.67271672e-07 
 1.34501191e-06  5.87193220e-07 
 1.35743879e-06  6.10083697e-07 
 1.37434845e-06  5.39975367e-07 
 1.39240574e-06 -1.50080124e-07 
 1.41064309e-06  1.84828774e-07 
 1.43446406e-06 -6.93863652e-08 
 1.45948403e-06  1.25641834e-07 
 1.50500481e-06 -7.19951691e-08 
 1.56509025e-06  9.02695746e-08 
 1.66322383e-06 -9.07261167e-08 
 1.82421183e-06  5.45737759e-08 
 2.00000000e-06  1.75143111e-08 
 2.00005000e-06  5.30975829e-06 
 2.00015000e-06  3.90084645e-06 
 2.00035000e-06  3.77131589e-06 
 2.00050000e-06  3.97796410e-06 
 2.00050835e-06  4.81116644e-07 
 2.00052506e-06  2.55417433e-07 
 2.00055847e-06  5.40228269e-07 
 2.00062529e-06  3.48093590e-07 
 2.00075893e-06  6.55809649e-07 
 2.00102622e-06  5.03155846e-07 
 2.00156079e-06  7.46779496e-07 
 2.00262994e-06  4.10372125e-07 
 2.00402369e-06  5.66407962e-07 
 2.00593250e-06  3.08508967e-07 
 2.00857473e-06  5.36523719e-07 
 2.01319552e-06  2.67048396e-07 
 2.01853047e-06  4.98512347e-07 
 2.02549136e-06  2.32493666e-07 
 2.03348480e-06  4.36514083e-07 
 2.04947169e-06  1.49571071e-07 
 2.07755160e-06  5.99764787e-07 
 2.10913460e-06 -1.72450626e-07 
 2.14165664e-06  2.84606027e-07 
 2.18052839e-06 -2.24828918e-07 
 2.23047857e-06  2.11277342e-07 
 2.30658927e-06 -2.52600856e-07 
 2.43112976e-06  2.15742106e-07 
 2.55904134e-06 -1.14388819e-07 
 2.65718891e-06  1.42252727e-07 
 2.74061842e-06 -2.05411069e-07 
 2.82977496e-06  1.61622953e-07 
 2.94397277e-06 -1.87763845e-07 
 3.00050000e-06  1.69897448e-07 
 3.00055000e-06 -3.70466535e-06 
 3.00065000e-06 -3.87545954e-06 
 3.00085000e-06 -3.24460281e-06 
 3.00100000e-06 -2.89277286e-06 
 3.00103682e-06  2.64454665e-06 
 3.00111047e-06  2.58484132e-06 
 3.00125776e-06  1.99791911e-06 
 3.00153459e-06  1.75980318e-06 
 3.00182224e-06  1.41640142e-06 
 3.00217983e-06  1.56807269e-06 
 3.00274827e-06  1.18632052e-06 
 3.00388517e-06  1.22729404e-06 
 3.00615895e-06  7.07513680e-07 
 3.01070651e-06  6.28607989e-07 
 3.01980163e-06  3.89715148e-08 
 3.03688502e-06  1.99835349e-08 
 3.05761609e-06 -3.18537565e-07 
 3.08179893e-06 -8.62897949e-08 
 3.11505544e-06 -3.05672325e-07 
 3.14969778e-06 -1.21205981e-08 
 3.21017274e-06 -1.96886659e-07 
 3.33112266e-06  1.14341344e-07 
 3.48010922e-06 -1.21575234e-07 
 3.68794657e-06  1.26391410e-07 
 3.69259175e-06  2.52914660e-09 
 3.70188209e-06  2.28673533e-09 
 3.72046279e-06  2.84911113e-09 
 3.75762417e-06  3.41964928e-09 
 3.83194695e-06  4.07125201e-09 
 3.98059249e-06  4.30401813e-09 
 4.00000000e-06  4.56779486e-09 
 4.00005000e-06  5.37504840e-06 
 4.00015000e-06  3.82530496e-06 
 4.00035000e-06  3.86578434e-06 
 4.00050000e-06  3.99052664e-06 
 4.00051021e-06  5.38998236e-07 
 4.00053062e-06  3.49772367e-07 
 4.00057144e-06  5.86825870e-07 
 4.00065308e-06  4.41542559e-07 
 4.00081637e-06  7.02260134e-07 
 4.00114295e-06  5.41716293e-07 
 4.00179611e-06  6.58643989e-07 
 4.00310243e-06  2.33804097e-07 
 4.00432219e-06  3.83335508e-07 
 4.00676169e-06  1.98179367e-07 
 4.00936999e-06  3.97353504e-07 
 4.01458659e-06  1.95683313e-07 
 4.02072825e-06  3.96165953e-07 
 4.02734620e-06  1.92553264e-07 
 4.03709246e-06  3.61086356e-07 
 4.05361922e-06  1.39702828e-07 
 4.07930511e-06  2.73360011e-07 
