 1.33979181e-11  1.46117647e+00  7.03329104e-01  6.98472878e-01  6.98486995e-01  6.98515163e-01  6.99305538e-01  6.99416819e-01  6.99635322e-01  7.00056924e-01 
 1.93513896e-11  1.46117647e+00  7.04739300e-01  7.00387048e-01  7.00401072e-01  7.00429053e-01  7.01064536e-01  7.01175053e-01  7.01392079e-01  7.01810935e-01 
 3.12583327e-11  1.46117647e+00  7.07334403e-01  7.04001923e-01  7.04015788e-01  7.04043454e-01  7.04370502e-01  7.04479724e-01  7.04694251e-01  7.05108480e-01 
 5.50722188e-11  1.46117647e+00  7.12649949e-01  7.11409638e-01  7.11423291e-01  7.11450537e-01  7.11158769e-01  7.11266237e-01  7.11477380e-01  7.11885342e-01 
 1.00000000e-10  1.46117647e+00  7.29430664e-01  7.25480003e-01  7.25493458e-01  7.25520308e-01  7.24139817e-01  7.24245581e-01  7.24453474e-01  7.24855463e-01 
 1.04762777e-10  1.46117647e+00  7.32624185e-01  7.27153478e-01  7.27166924e-01  7.27193757e-01  7.25713956e-01  7.25819638e-01  7.26027376e-01  7.26429083e-01 
 1.14288332e-10  1.46117647e+00  7.39151652e-01  7.30402087e-01  7.30415517e-01  7.30442318e-01  7.28767477e-01  7.28873009e-01  7.29080472e-01  7.29481680e-01 
 1.33339441e-10  1.46117647e+00  7.51950619e-01  7.36583055e-01  7.36596464e-01  7.36623221e-01  7.34561935e-01  7.34667256e-01  7.34874330e-01  7.35274844e-01 
 1.71441658e-10  1.46117647e+00  7.76108650e-01  7.47691409e-01  7.47704802e-01  7.47731529e-01  7.44924275e-01  7.45029414e-01  7.45236160e-01  7.45636116e-01 
 2.47646094e-10  1.46117647e+00  8.19108291e-01  7.65973461e-01  7.65986885e-01  7.66013676e-01  7.61862558e-01  7.61967879e-01  7.62174987e-01  7.62575705e-01 
 4.00054965e-10  1.46117647e+00  8.84736169e-01  7.91597440e-01  7.91611018e-01  7.91638117e-01  7.85648163e-01  7.85754679e-01  7.85964057e-01  7.86369096e-01 
 6.52260198e-10  1.46117647e+00  9.56256190e-01  8.18192792e-01  8.18206670e-01  8.18234367e-01  8.11069943e-01  8.11178763e-01  8.11392530e-01  8.11805703e-01 
 9.32394318e-10  1.46117647e+00  1.00755133e+00  8.39083109e-01  8.39097248e-01  8.39125463e-01  8.31185281e-01  8.31295687e-01  8.31512461e-01  8.31930975e-01 
 1.33261546e-09  1.46117647e+00  1.06142423e+00  8.62232126e-01  8.62245280e-01  8.62271525e-01  8.55033994e-01  8.55139335e-01  8.55346194e-01  8.55745003e-01 
 1.86370767e-09  1.46117647e+00  1.11815220e+00  8.85697121e-01  8.85709507e-01  8.85734211e-01  8.78859765e-01  8.78950811e-01  8.79129680e-01  8.79473525e-01 
 2.38531894e-09  1.46117647e+00  1.29478752e+00  9.05469125e-01  9.05479228e-01  9.05499379e-01  8.98829705e-01  8.98899635e-01  8.99036657e-01  8.99298984e-01 
 3.20888637e-09  1.46117647e+00  1.68452935e+00  9.27776284e-01  9.27786441e-01  9.27806715e-01  9.20453400e-01  9.20513127e-01  9.20629725e-01  9.20853252e-01 
 4.05937226e-09  1.46117647e+00  1.81177081e+00  8.80292334e-01  8.80311078e-01  8.80348553e-01  8.51135597e-01  8.51238772e-01  8.51433713e-01  8.51797986e-01 
 5.09139463e-09  1.46117647e+00  1.79408308e+00  5.83325693e-01  5.83346563e-01  5.83387923e-01  5.38158242e-01  5.38190963e-01  5.38235411e-01  5.38280590e-01 
 6.16452372e-09  1.46117647e+00  1.76848488e+00  1.97450733e-01  1.97431672e-01  1.97393773e-01  1.71765389e-01  1.71541612e-01  1.71106375e-01  1.70306544e-01 
 6.91055620e-09  1.46117647e+00  1.76969922e+00  8.56660666e-02  8.56298891e-02  8.55592009e-02  7.25471728e-02  7.22282065e-02  7.17147956e-02  7.10861318e-02 
 7.66247574e-09  1.46117647e+00  1.80815080e+00  3.51920823e-02  3.51582150e-02  3.50943571e-02  2.94076439e-02  2.92799409e-02  2.92367918e-02  2.95798986e-02 
 8.36568672e-09  1.46117647e+00  1.79547224e+00  1.39139900e-02  1.38730734e-02  1.37970238e-02  1.14338383e-02  1.12637745e-02  1.11487684e-02  1.12681648e-02 
 9.13948730e-09  1.46117647e+00  1.80223710e+00  5.88700561e-03  5.84872953e-03  5.78015879e-03  4.81103670e-03  4.72239962e-03  4.76020069e-03  4.98550287e-03 
 1.02679027e-08  1.46117647e+00  1.79774233e+00  7.90438688e-04  7.48145313e-04  6.74741911e-04  4.31710435e-04  3.43374196e-04  3.55340236e-04  4.28210922e-04 
 1.12175007e-08  1.46117647e+00  1.80122593e+00  7.00336205e-04  6.60957621e-04  5.95786807e-04  4.69021627e-04  4.36325454e-04  5.14534449e-04  6.15638701e-04 
 1.19839183e-08  1.46117647e+00  1.79869894e+00  7.89696718e-06 -3.40837640e-05 -1.02359909e-04 -1.81524696e-04 -2.20663510e-04 -1.75839264e-04 -1.42990476e-04 
 1.28061624e-08  1.46117647e+00  1.80052641e+00  2.66858928e-04  2.27139413e-04  1.65283114e-04  8.53822736e-05  7.87165961e-05  1.50252821e-04  2.03626404e-04 
 1.36674664e-08  1.46117647e+00  1.79925527e+00 -5.06325097e-05 -9.19086944e-05 -1.54677824e-04 -1.98767357e-04 -2.05699197e-04 -1.55718412e-04 -1.37649808e-04 
 1.47574640e-08  1.46117647e+00  1.80030564e+00  1.93680075e-04  1.54230931e-04  9.74485742e-05  3.76057246e-05  5.31927415e-05  1.11469586e-04  1.39633509e-04 
 1.63799383e-08  1.46117647e+00  1.79953654e+00 -6.07840543e-05 -1.00827649e-04 -1.55287567e-04 -1.73405506e-04 -1.54582858e-04 -1.18328797e-04 -1.14427459e-04 
 1.86777698e-08  1.46117647e+00  1.80027686e+00  1.38689212e-04  1.01169276e-04  5.58668327e-05  2.39167856e-05  5.91085505e-05  9.43188652e-05  1.09601049e-04 
 2.25563464e-08  1.46117647e+00  1.79968860e+00 -9.37763604e-05 -1.29393007e-04 -1.65153856e-04 -1.47708347e-04 -1.16501708e-04 -1.03282121e-04 -1.05009460e-04 
 2.64207038e-08  1.46117647e+00  1.80041225e+00  1.58292321e-04  1.26083735e-04  1.00586750e-04  9.49279098e-05  1.18539774e-04  1.21365272e-04  1.19272077e-04 
 3.08303162e-08  1.46117647e+00  1.79969933e+00 -1.12063150e-04 -1.43400206e-04 -1.64260375e-04 -1.36792336e-04 -1.25658147e-04 -1.25368131e-04 -1.23671390e-04 
 3.48121206e-08  1.46117647e+00  1.80033873e+00  1.07354281e-04  8.07862387e-05  7.03531079e-05  7.28827920e-05  9.09024763e-05  1.02569965e-04  1.11891119e-04 
 3.90774523e-08  1.46117647e+00  1.79975398e+00 -9.80311330e-05 -1.22990371e-04 -1.30051849e-04 -9.73670618e-05 -9.02417026e-05 -9.28844945e-05 -1.00929650e-04 
 4.42446181e-08  1.46117647e+00  1.80028813e+00  9.30580019e-05  7.29009239e-05  7.34759959e-05  7.39266026e-05  8.23513412e-05  8.70628257e-05  9.46708998e-05 
 4.98806477e-08  1.46117647e+00  1.79975396e+00 -1.05841947e-04 -1.23724132e-04 -1.20997541e-04 -9.12528206e-05 -8.80244239e-05 -8.84743643e-05 -9.26003067e-05 
 5.84964960e-08  1.46117647e+00  1.80026367e+00  9.04755713e-05  7.89731614e-05  8.78264697e-05  8.23867753e-05  8.61373657e-05  8.82233159e-05  9.20396604e-05 
 7.28752557e-08  1.46117647e+00  1.79973481e+00 -1.11307793e-04 -1.18063755e-04 -1.09798284e-04 -8.83661390e-05 -8.84015938e-05 -8.91514935e-05 -9.18998970e-05 
 9.74313649e-08  1.46117647e+00  1.80023961e+00  9.15616279e-05  9.29647329e-05  1.01459835e-04  8.71222145e-05  8.84663083e-05  8.95989557e-05  9.22539446e-05 
 1.45795893e-07  1.46117647e+00  1.79971866e+00 -1.03361969e-04 -1.01179998e-04 -1.01355164e-04 -8.63091868e-05 -8.78418029e-05 -8.91222809e-05 -9.17550023e-05 
 2.36697106e-07  1.46117647e+00  1.80014384e+00  9.64279493e-05  9.91742671e-05  1.00874070e-04  8.59720466e-05  8.78222218e-05  8.93141311e-05  9.20126132e-05 
 2.50100000e-07  1.46117647e+00  1.79963205e+00 -1.05604116e-04 -1.04591106e-04 -1.04810050e-04 -8.80313712e-05 -8.87444105e-05 -8.97007347e-05 -9.18604819e-05 
 2.50110000e-07  1.46117647e+00  1.80097326e+00  7.94277098e-05  8.03989066e-05  8.01576909e-05  8.92218601e-05  8.84281108e-05  8.74278182e-05  8.60373994e-05 
 2.50130000e-07  1.46117647e+00  1.80400420e+00  4.80910336e-04  4.82146893e-04  4.82139671e-04  4.91485032e-04  4.91209602e-04  4.90990092e-04  4.90753093e-04 
 2.50170000e-07  1.46117647e+00  1.80729522e+00  1.19097877e-03  1.19259300e-03  1.19289917e-03  1.22422079e-03  1.22458898e-03  1.22527572e-03  1.22601539e-03 
 2.50200000e-07  1.46117647e+00  1.80595441e+00  1.60256783e-03  1.60398235e-03  1.60422450e-03  1.65021337e-03  1.65068007e-03  1.65150754e-03  1.65247555e-03 
 2.50207636e-07  1.46117647e+00  1.80490079e+00  1.60210689e-03  1.60350759e-03  1.60376358e-03  1.64950643e-03  1.65004301e-03  1.65097253e-03  1.65202802e-03 
 2.50222908e-07  1.46117647e+00  1.80296657e+00  1.58111360e-03  1.58243971e-03  1.58269445e-03  1.62771493e-03  1.62833528e-03  1.62938906e-03  1.63060142e-03 
 2.50253453e-07  1.46117647e+00  1.80017206e+00  1.49329129e-03  1.49448608e-03  1.49474178e-03  1.53050880e-03  1.53127799e-03  1.53255956e-03  1.53410598e-03 
 2.50314541e-07  1.46117647e+00  1.79759101e+00  1.13315063e-03  1.13456884e-03  1.13507288e-03  1.13107450e-03  1.13206437e-03  1.13357770e-03  1.13538499e-03 
 2.50407335e-07  1.46117647e+00  1.79679465e+00  6.20342610e-04  6.22613867e-04  6.23689046e-04  5.84322714e-04  5.85427579e-04  5.86823422e-04  5.88167128e-04 
 2.50568374e-07  1.46117647e+00  1.79758816e+00  9.94254686e-05  1.02239774e-04  1.03681850e-04  6.57071351e-05  6.66552682e-05  6.74919043e-05  6.76457332e-05 
 2.50730546e-07  1.46117647e+00  1.79880270e+00 -1.27396367e-04 -1.24716405e-04 -1.23332534e-04 -1.42292966e-04 -1.41560559e-04 -1.41156413e-04 -1.41711574e-04 
 2.51034178e-07  1.46117647e+00  1.79982563e+00 -2.15753379e-05 -1.92229058e-05 -1.80311352e-05 -1.43356555e-05 -1.38402941e-05 -1.38218157e-05 -1.47822982e-05 
 2.51399666e-07  1.46117647e+00  1.79996303e+00  2.63661866e-04  2.65699891e-04  2.66698588e-04  2.74897013e-04  2.75270066e-04  2.75194172e-04  2.74461443e-04 
 2.51910410e-07  1.46117647e+00  1.79971249e+00 -2.61638645e-04 -2.59326445e-04 -2.58117294e-04 -2.62329170e-04 -2.61939435e-04 -2.61991985e-04 -2.62409789e-04 
 2.52372424e-07  1.46117647e+00  1.79999780e+00 -4.27688173e-04 -4.25387000e-04 -4.24177474e-04 -4.24461536e-04 -4.24063897e-04 -4.24044256e-04 -4.24172932e-04 
 2.53038664e-07  1.46117647e+00  1.79875266e+00 -1.74039375e-04 -1.71987334e-04 -1.70919937e-04 -1.66669092e-04 -1.66289405e-04 -1.66178242e-04 -1.66063817e-04 
 2.53667392e-07  1.46117647e+00  1.80864273e+00 -9.29558775e-05 -9.09086321e-05 -8.98273925e-05 -8.96694684e-05 -8.92576843e-05 -8.90697715e-05 -8.88600970e-05 
 2.54221949e-07  1.46117647e+00  1.77413786e+00  2.18738890e-06  4.18675582e-06  5.26479128e-06  6.29090862e-06  6.78312310e-06  7.13374156e-06  7.55406135e-06 
 2.54810766e-07  1.46117647e+00  1.75000543e+00  9.78332264e-07  3.18820029e-06  4.37794385e-06  4.32526487e-06  4.70005444e-06  4.76774475e-06  4.61066852e-06 
 2.55422802e-07  1.46117647e+00  1.74996557e+00  1.23477973e-05  1.43497064e-05  1.54366096e-05  1.60313747e-05  1.64277779e-05  1.66126188e-05  1.67492250e-05 
 2.56166315e-07  1.46117647e+00  1.78167952e+00  9.08155140e-06  1.13005177e-05  1.25228839e-05  1.31027884e-05  1.35461818e-05  1.37780757e-05  1.39473341e-05 
 2.56996507e-07  1.46117647e+00  1.79827241e+00  9.04418662e-08  2.17138211e-06  3.33995978e-06  4.21756570e-06  4.71120566e-06  5.05352678e-06  5.36267570e-06 
 2.58437019e-07  1.46117647e+00  1.79921087e+00 -6.34015710e-08  2.22729113e-06  3.53030369e-06  4.49330591e-06  4.96940096e-06  5.19936689e-06  5.23349244e-06 
 2.59856614e-07  1.46117647e+00  1.80067864e+00 -7.61365884e-06 -5.46653774e-06 -4.22603800e-06 -3.27242056e-06 -2.80296114e-06 -2.55067131e-06 -2.40927528e-06 
 2.62627564e-07  1.46117647e+00  1.79912208e+00 -2.73622918e-06 -3.74889562e-07  1.01954581e-06  2.03222124e-06  2.53064223e-06  2.78582875e-06  2.90641082e-06 
 2.65883827e-07  1.46117647e+00  1.80059572e+00 -8.30818882e-06 -6.02024867e-06 -4.63487022e-06 -3.68182780e-06 -3.18634053e-06 -2.92405416e-06 -2.78308248e-06 
 2.72396353e-07  1.46117647e+00  1.79917716e+00 -3.36480539e-06 -7.89484177e-07  8.11548343e-07  1.87072362e-06  2.40550646e-06  2.67721338e-06  2.80774810e-06 
 2.84633208e-07  1.46117647e+00  1.80056381e+00 -9.20311374e-06 -6.46728516e-06 -4.72861450e-06 -3.70601438e-06 -3.16694825e-06 -2.89287924e-06 -2.75039445e-06 
 3.04348715e-07  1.46117647e+00  1.79918735e+00 -4.78578529e-06 -1.45509689e-06  6.08856768e-07  1.76839690e-06  2.34139315e-06  2.62635646e-06  2.76439713e-06 
 3.43779728e-07  1.46117647e+00  1.80054850e+00 -1.07716229e-05 -6.85674947e-06 -4.67924394e-06 -3.62826798e-06 -3.10693626e-06 -2.85050952e-06 -2.71994838e-06 
 4.22641755e-07  1.46117647e+00  1.79918218e+00 -4.76783835e-06 -5.44922395e-07  1.32080493e-06  2.16056639e-06  2.53877892e-06  2.72025734e-06  2.80586220e-06 
 5.00000000e-07  1.46117647e+00  1.80053671e+00 -7.35548098e-06 -4.33116212e-06 -3.30188727e-06 -2.92676081e-06 -2.75177900e-06 -2.66974403e-06 -2.62698792e-06 
 5.00010000e-07  1.46117647e+00  1.80028420e+00 -1.02858927e-04 -9.98219306e-05 -9.87855675e-05 -1.02282711e-04 -1.02106866e-04 -1.02026418e-04 -1.01986527e-04 
 5.00030000e-07  1.46117647e+00  1.79994087e+00 -2.99777517e-04 -2.96660189e-04 -2.95592139e-04 -3.10957035e-04 -3.10776559e-04 -3.10698268e-04 -3.10667413e-04 
 5.00070000e-07  1.46117647e+00  1.79971307e+00 -6.91877236e-04 -6.88598052e-04 -6.87467209e-04 -7.54501737e-04 -7.54310417e-04 -7.54233171e-04 -7.54214682e-04 
 5.00100000e-07  1.46117647e+00  1.79967782e+00 -9.59084042e-04 -9.55699367e-04 -9.54527796e-04 -1.07665570e-03 -1.07645609e-03 -1.07637709e-03 -1.07636134e-03 
 5.00108000e-07  1.46117647e+00  1.79972214e+00 -9.45737149e-04 -9.42358051e-04 -9.41187771e-04 -1.07050374e-03 -1.07030123e-03 -1.07021598e-03 -1.07018802e-03 
 5.00124000e-07  1.46117647e+00  1.79981390e+00 -9.03781476e-04 -9.00412589e-04 -8.99244989e-04 -1.04069163e-03 -1.04048440e-03 -1.04038865e-03 -1.04034001e-03 
 5.00156000e-07  1.46117647e+00  1.79993041e+00 -7.77596276e-04 -7.74230650e-04 -7.73064361e-04 -9.21481327e-04 -9.21269933e-04 -9.21164046e-04 -9.21095453e-04 
 5.00220000e-07  1.46117647e+00  1.79999142e+00 -4.33486141e-04 -4.30232498e-04 -4.29107913e-04 -5.46509761e-04 -5.46301312e-04 -5.46185404e-04 -5.46091839e-04 
 5.00344927e-07  1.46117647e+00  1.79993589e+00  1.37281538e-04  1.40245194e-04  1.41264712e-04  1.24411546e-04  1.24602392e-04  1.24717312e-04  1.24819639e-04 
 5.00517598e-07  1.46117647e+00  1.79985804e+00  4.00069270e-04  4.02954734e-04  4.03944849e-04  4.51244599e-04  4.51417853e-04  4.51505478e-04  4.51554732e-04 
 5.00862941e-07  1.46117647e+00  1.79981345e+00  3.48713993e-04  3.51620541e-04  3.52623397e-04  3.96956818e-04  3.97138634e-04  3.97236813e-04  3.97299625e-04 
 5.01309794e-07  1.46117647e+00  1.79964237e+00  2.54113585e-05  2.84969224e-05  2.95670454e-05  4.38703148e-05  4.40770721e-05  4.41978119e-05  4.42840353e-05 
 5.01815202e-07  1.46117647e+00  1.79978920e+00 -2.94839282e-04 -2.91689510e-04 -2.90602873e-04 -2.91366517e-04 -2.91187372e-04 -2.91128294e-04 -2.91155939e-04 
 5.02311526e-07  1.46117647e+00  1.80132673e+00 -1.26316381e-04 -1.23226220e-04 -1.22165079e-04 -1.24585425e-04 -1.24413587e-04 -1.24352253e-04 -1.24349107e-04 
 5.02774554e-07  1.46117647e+00  1.80079509e+00  1.53411245e-04  1.56364605e-04  1.57385755e-04  1.55884138e-04  1.56095325e-04  1.56244340e-04  1.56406192e-04 
 5.03342085e-07  1.46117647e+00  1.79292164e+00  1.66657311e-04  1.69599090e-04  1.70620419e-04  1.68166900e-04  1.68390453e-04  1.68548746e-04  1.68684685e-04 
 5.03934959e-07  1.46117647e+00  1.78984996e+00  1.26472544e-04  1.29465612e-04  1.30500574e-04  1.28208630e-04  1.28411065e-04  1.28513216e-04  1.28530907e-04 
 5.04594270e-07  1.46117647e+00  1.80295551e+00  5.23795578e-05  5.53903214e-05  5.64202887e-05  5.59251950e-05  5.60840058e-05  5.61076000e-05  5.60204753e-05 
 5.05510828e-07  1.46117647e+00  1.79982473e+00  7.07012860e-06  1.00412977e-05  1.10663033e-05  1.12339649e-05  1.14476369e-05  1.15875794e-05  1.17348622e-05 
 5.06433064e-07  1.46117647e+00  1.80186742e+00 -1.41057881e-05 -1.10991315e-05 -1.00638476e-05 -9.53360399e-06 -9.35027508e-06 -9.28019720e-06 -9.28814244e-06 
 5.07730835e-07  1.46117647e+00  1.80028094e+00 -1.63067392e-05 -1.34059260e-05 -1.24131156e-05 -1.20623175e-05 -1.18533061e-05 -1.17226880e-05 -1.16108999e-05 
 5.08918806e-07  1.46117647e+00  1.80119310e+00 -4.41144376e-05 -4.11405387e-05 -4.01207553e-05 -3.96118863e-05 -3.94160698e-05 -3.93280236e-05 -3.93142028e-05 
 5.10013880e-07  1.46117647e+00  1.80001091e+00 -6.66278669e-05 -6.38125296e-05 -6.28214195e-05 -6.24485292e-05 -6.22222246e-05 -6.20731325e-05 -6.19486856e-05 
 5.11177258e-07  1.46117647e+00  1.80064245e+00 -8.45836562e-06 -5.45789946e-06 -4.45835762e-06 -3.98480021e-06 -3.78102843e-06 -3.68988913e-06 -3.68498886e-06 
 5.12481817e-07  1.46117647e+00  1.79986621e+00 -3.82049427e-05 -3.54567720e-05 -3.45016543e-05 -3.41702372e-05 -3.40405891e-05 -3.40569607e-05 -3.41602806e-05 
 5.13778655e-07  1.46117647e+00  1.80042539e+00  2.48324308e-05  2.77080539e-05  2.86571535e-05  2.90532521e-05  2.91729708e-05  2.91810318e-05  2.91866969e-05 
 5.15395864e-07  1.46117647e+00  1.80006900e+00 -1.66154573e-05 -1.38731406e-05 -1.29173590e-05 -1.25345157e-05 -1.22494251e-05 -1.19553466e-05 -1.15901906e-05 
 5.17458600e-07  1.46117647e+00  1.80019346e+00 -2.05116801e-05 -1.76812221e-05 -1.67129747e-05 -1.62546196e-05 -1.60794748e-05 -1.60606375e-05 -1.62495818e-05 
 5.19354074e-07  1.46117647e+00  1.79978445e+00 -1.61184089e-05 -1.34229982e-05 -1.25194027e-05 -1.22117960e-05 -1.20536959e-05 -1.20031256e-05 -1.19509164e-05 
 5.23145023e-07  1.46117647e+00  1.79999483e+00 -3.41683293e-06 -7.13083130e-07  2.19212423e-07  6.75120366e-07  8.71756168e-07  9.91689062e-07  1.07284451e-06 
 5.27687093e-07  1.46117647e+00  1.79972830e+00 -4.57936676e-06 -2.00098135e-06 -1.14374764e-06 -8.47924008e-07 -6.93310481e-07 -6.40331928e-07 -6.48233168e-07 
 5.35377304e-07  1.46117647e+00  1.79998627e+00 -3.34900820e-06 -8.50701201e-07  6.38567206e-09  4.27420005e-07  6.03992822e-07  7.07450714e-07  7.92743380e-07 
 5.49050028e-07  1.46117647e+00  1.79973201e+00 -3.85834246e-06 -1.60147800e-06 -8.62793947e-07 -6.14566066e-07 -4.81709481e-07 -4.35202462e-07 -4.46354456e-07 
 5.74676018e-07  1.46117647e+00  1.79998303e+00 -2.55315960e-06 -6.15848205e-07  3.88944236e-08  3.72265438e-07  5.06644200e-07  5.87625190e-07  6.60701982e-07 
 6.21622433e-07  1.46117647e+00  1.79973182e+00 -2.35956448e-06 -9.87048658e-07 -5.60665570e-07 -4.45274759e-07 -3.73778400e-07 -3.55703163e-07 -3.79932490e-07 
 7.09156020e-07  1.46117647e+00  1.79998059e+00 -6.36022803e-07  8.83467774e-08  3.29529967e-07  4.88412360e-07  5.42265402e-07  5.83978948e-07  6.37274718e-07 
 7.50100000e-07  1.46117647e+00  1.79973133e+00 -9.36487747e-07 -4.37201820e-07 -2.99619453e-07 -3.04093836e-07 -2.87432414e-07 -2.95046417e-07 -3.31238554e-07 
 7.50110000e-07  1.46117647e+00  1.79977275e+00  3.70068601e-05  3.75004825e-05  3.76421393e-05  4.57609454e-05  4.57824622e-05  4.57837067e-05  4.57644099e-05 
 7.50130000e-07  1.46117647e+00  1.79988737e+00  1.39683006e-04  1.40131485e-04  1.40276556e-04  1.63779050e-04  1.63807198e-04  1.63821125e-04  1.63826506e-04 
 7.50170000e-07  1.46117647e+00  1.80000318e+00  4.33691113e-04  4.33837531e-04  4.33978834e-04  4.86431774e-04  4.86466077e-04  4.86493747e-04  4.86525496e-04 
 7.50200000e-07  1.46117647e+00  1.80000341e+00  6.90316807e-04  6.90126395e-04  6.90265337e-04  7.57818806e-04  7.57857147e-04  7.57893954e-04  7.57942970e-04 
 7.50207885e-07  1.46117647e+00  1.79997707e+00  7.07471340e-04  7.07203563e-04  7.07341785e-04  7.74183632e-04  7.74220792e-04  7.74255409e-04  7.74299907e-04 
 7.50223654e-07  1.46117647e+00  1.79992210e+00  7.36548999e-04  7.36149596e-04  7.36287363e-04  8.01376285e-04  8.01412181e-04  8.01444276e-04  8.01483409e-04 
 7.50255193e-07  1.46117647e+00  1.79983985e+00  7.51911460e-04  7.51443612e-04  7.51582160e-04  8.05434137e-04  8.05470229e-04  8.05501720e-04  8.05538641e-04 
 7.50318271e-07  1.46117647e+00  1.79977079e+00  5.79628057e-04  5.79795760e-04  5.79937965e-04  5.91430791e-04  5.91460141e-04  5.91474757e-04  5.91477797e-04 
 7.50444426e-07  1.46117647e+00  1.79979416e+00  1.76291709e-04  1.78362770e-04  1.78513527e-04  1.47132314e-04  1.47153128e-04  1.47147217e-04  1.47112029e-04 
 7.50597472e-07  1.46117647e+00  1.79985717e+00 -6.21038095e-05 -5.97941157e-05 -5.96371451e-05 -8.78288885e-05 -8.78054046e-05 -8.78039587e-05 -8.78214984e-05 
 7.50830618e-07  1.46117647e+00  1.79986569e+00 -9.80411272e-05 -9.78851957e-05 -9.77259474e-05 -1.09879460e-04 -1.09851289e-04 -1.09839294e-04 -1.09834552e-04 
 7.51256884e-07  1.46117647e+00  1.79996605e+00  3.26228731e-04  3.25385697e-04  3.25537137e-04  3.31373919e-04  3.31402050e-04  3.31414095e-04  3.31420146e-04 
 7.51699861e-07  1.46117647e+00  1.79996955e+00  1.36465398e-04  1.35580746e-04  1.35731878e-04  1.34534756e-04  1.34555957e-04  1.34556665e-04  1.34543834e-04 
 7.52139037e-07  1.46117647e+00  1.79999678e+00 -3.48609281e-04 -3.50325968e-04 -3.50164398e-04 -3.54867026e-04 -3.54841571e-04 -3.54833425e-04 -3.54830016e-04 
 7.52702797e-07  1.46117647e+00  1.79778112e+00 -3.33447061e-04 -3.33040107e-04 -3.32880718e-04 -3.29361893e-04 -3.29327115e-04 -3.29301093e-04 -3.29268724e-04 
 7.53493003e-07  1.46117647e+00  1.80301677e+00 -9.96781371e-05 -9.35541024e-05 -9.34047340e-05 -9.09745836e-05 -9.09558587e-05 -9.09587604e-05 -9.09806602e-05 
 7.54006536e-07  1.46117647e+00  1.83222377e+00  6.91152893e-06  8.84827090e-06  8.97196867e-06  9.82734923e-06  9.75382528e-06  9.59026445e-06  9.31898551e-06 
 7.54593046e-07  1.46117647e+00  1.80771743e+00  3.86271481e-05  3.79931872e-05  3.81627859e-05  3.79962148e-05  3.81313001e-05  3.84083669e-05  3.88745340e-05 
 7.55254850e-07  1.46117647e+00  1.80084184e+00  5.03786811e-05  4.98714921e-05  5.00232532e-05  4.97497358e-05  4.97613336e-05  4.96505035e-05  4.94758112e-05 
 7.55913140e-07  1.46117647e+00  1.80117220e+00  3.63824859e-05  3.46411390e-05  3.47886105e-05  3.45982487e-05  3.46338298e-05  3.47091229e-05  3.47607048e-05 
 7.56926095e-07  1.46117647e+00  1.79921651e+00  1.84134814e-05  1.89798032e-05  1.91353273e-05  1.91202177e-05  1.91552812e-05  1.91490713e-05  1.91139368e-05 
 7.57880334e-07  1.46117647e+00  1.80016727e+00  7.51431301e-06  8.18951203e-06  8.33409438e-06  8.41481113e-06  8.43930239e-06  8.45846298e-06  8.47338273e-06 
 7.59788812e-07  1.46117647e+00  1.79931299e+00  1.97553659e-08  7.36835307e-07  8.87878313e-07  9.53079269e-07  9.85469646e-07  9.92137784e-07  9.91574404e-07 
