 6.86297217e-08  0.00000000e+00  1.80094530e+00  4.26751358e-04  4.26190085e-04  4.44558551e-04  4.97807018e-04  5.11081052e-04  5.24480232e-04  5.34362755e-04 
 9.59793041e-08  0.00000000e+00  1.79901346e+00 -4.48501510e-04 -4.50860697e-04 -4.51259751e-04 -4.96537393e-04 -5.07818863e-04 -5.20301508e-04 -5.29750859e-04 
 1.50678469e-07  0.00000000e+00  1.80089529e+00  4.29496989e-04  4.39300408e-04  4.48345055e-04  4.94281226e-04  5.05700128e-04  5.18140405e-04  5.27550291e-04 
 2.27085982e-07  0.00000000e+00  1.79898465e+00 -4.34507058e-04 -4.38190312e-04 -4.46440467e-04 -4.92671589e-04 -5.04054112e-04 -5.16431657e-04 -5.25796639e-04 
 2.50100000e-07  0.00000000e+00  1.80081864e+00  4.27901181e-04  4.34128872e-04  4.42033382e-04  4.87549806e-04  4.98891617e-04  5.11141078e-04  5.20411588e-04 
 2.50110000e-07  0.00000000e+00  1.80148181e+00  5.49218182e-04  5.54276519e-04  5.61184511e-04  6.06958371e-04  6.16667286e-04  6.26418086e-04  6.32174023e-04 
 2.50130000e-07  0.00000000e+00  1.80356183e+00  8.40347931e-04  8.43446425e-04  8.48654622e-04  8.95047151e-04  9.02583647e-04  9.09785250e-04  9.13171364e-04 
 2.50170000e-07  0.00000000e+00  1.80618636e+00  1.40868427e-03  1.40888446e-03  1.41150614e-03  1.47191328e-03  1.47641103e-03  1.48041847e-03  1.48160677e-03 
 2.50200000e-07  0.00000000e+00  1.80515661e+00  1.79236454e-03  1.79101009e-03  1.79227779e-03  1.86539894e-03  1.86853026e-03  1.87114761e-03  1.87142896e-03 
 2.50207457e-07  0.00000000e+00  1.80427614e+00  1.78375948e-03  1.78220051e-03  1.78326644e-03  1.85439298e-03  1.85732118e-03  1.85978709e-03  1.86012461e-03 
 2.50222370e-07  0.00000000e+00  1.80264259e+00  1.74135347e-03  1.73948639e-03  1.74022112e-03  1.80775365e-03  1.81030041e-03  1.81242441e-03  1.81270215e-03 
 2.50252196e-07  0.00000000e+00  1.80027054e+00  1.59675613e-03  1.59479460e-03  1.59521003e-03  1.64369334e-03  1.64566127e-03  1.64724489e-03  1.64744010e-03 
 2.50306549e-07  0.00000000e+00  1.79817888e+00  1.18563031e-03  1.18413377e-03  1.18450941e-03  1.19086219e-03  1.19234251e-03  1.19346240e-03  1.19371360e-03 
 2.50379221e-07  0.00000000e+00  1.79718843e+00  7.00208057e-04  6.99531869e-04  7.00106892e-04  6.73827002e-04  6.75032787e-04  6.75914644e-04  6.76405263e-04 
 2.50524566e-07  0.00000000e+00  1.79716069e+00  1.53549541e-04  1.53865026e-04  1.54677979e-04  1.22527523e-04  1.23526049e-04  1.24311760e-04  1.25160403e-04 
 2.50655432e-07  0.00000000e+00  1.79805246e+00 -6.70461255e-05 -6.63719982e-05 -6.55518413e-05 -8.43186754e-05 -8.34398651e-05 -8.26959155e-05 -8.17394162e-05 
 2.50917164e-07  0.00000000e+00  1.79934233e+00 -1.13288638e-04 -1.12488286e-04 -1.11869517e-04 -1.10761988e-04 -1.10064650e-04 -1.09387085e-04 -1.08450598e-04 
 2.51230074e-07  0.00000000e+00  1.79986969e+00  1.06841877e-04  1.07501227e-04  1.07826887e-04  1.17997526e-04  1.18524163e-04  1.19099306e-04  1.19838649e-04 
 2.51640367e-07  0.00000000e+00  1.79973461e+00 -1.09345455e-04 -1.08364456e-04 -1.07974233e-04 -1.06277269e-04 -1.05803936e-04 -1.05302797e-04 -1.04806752e-04 
 2.52086958e-07  0.00000000e+00  1.80005630e+00 -3.42304424e-04 -3.41100522e-04 -3.40666350e-04 -3.41041739e-04 -3.40594683e-04 -3.40156649e-04 -3.39837452e-04 
 2.52683511e-07  0.00000000e+00  1.79973681e+00 -2.08528367e-04 -2.07568566e-04 -2.07341298e-04 -2.04359050e-04 -2.04014115e-04 -2.03693336e-04 -2.03553039e-04 
 2.53429146e-07  0.00000000e+00  1.80507863e+00 -7.90870125e-05 -7.81613847e-05 -7.79811436e-05 -7.74838331e-05 -7.72206949e-05 -7.70510800e-05 -7.70983712e-05 
 2.53964296e-07  0.00000000e+00  1.77839337e+00 -1.79725933e-05 -1.72174266e-05 -1.71086938e-05 -1.69310847e-05 -1.65494987e-05 -1.61283792e-05 -1.56981888e-05 
 2.54583017e-07  0.00000000e+00  1.75990205e+00  8.12248050e-06  9.26141559e-06  9.58984390e-06  9.41799684e-06  9.70723279e-06  9.81296230e-06  9.61093529e-06 
 2.55198170e-07  0.00000000e+00  1.73941243e+00 -9.57528536e-07 -1.41704780e-07  1.24597957e-08 -8.23560734e-08  1.95201990e-07  3.65667398e-07  4.23948402e-07 
 2.55863979e-07  0.00000000e+00  1.76962154e+00  1.67398987e-05  1.80052548e-05  1.84001164e-05  1.85181058e-05  1.86382027e-05  1.84253685e-05  1.78754729e-05 
 2.56686061e-07  0.00000000e+00  1.79714941e+00 -4.49534630e-06 -3.77899151e-06 -3.68042012e-06 -3.64171556e-06 -3.47720603e-06 -3.39149982e-06 -3.17580444e-06 
 2.57850898e-07  0.00000000e+00  1.79919486e+00  7.99782755e-06  9.23343137e-06  9.65713068e-06  1.00983208e-05  1.03272434e-05  1.04145777e-05  1.04575119e-05 
 2.59127773e-07  0.00000000e+00  1.80053322e+00 -7.16444861e-06 -6.36982527e-06 -6.18684955e-06 -6.00584852e-06 -5.84589772e-06 -5.77094983e-06 -5.71526876e-06 
 2.61143820e-07  0.00000000e+00  1.79931639e+00  3.90657343e-06  5.09277840e-06  5.53316164e-06  6.02784463e-06  6.24402676e-06  6.34153237e-06  6.38437019e-06 
 2.63933559e-07  0.00000000e+00  1.80042887e+00 -6.93946330e-06 -6.10998303e-06 -5.85007052e-06 -5.66423081e-06 -5.52940268e-06 -5.47973277e-06 -5.46525349e-06 
 2.69513038e-07  0.00000000e+00  1.79936327e+00  2.93226437e-06  4.10435448e-06  4.62021434e-06  5.10927948e-06  5.31299834e-06  5.42648371e-06  5.50215886e-06 
 2.80365059e-07  0.00000000e+00  1.80039499e+00 -6.94070036e-06 -6.06419444e-06 -5.64592849e-06 -5.44188290e-06 -5.28639631e-06 -5.21190587e-06 -5.19125531e-06 
 2.99400521e-07  0.00000000e+00  1.79935500e+00  2.10663891e-06  3.41368726e-06  4.18276381e-06  4.76228109e-06  5.03553720e-06  5.18950334e-06  5.28729618e-06 
 3.37471443e-07  0.00000000e+00  1.80036698e+00 -8.41181593e-06 -7.02123817e-06 -6.09361318e-06 -5.63216240e-06 -5.33267719e-06 -5.18696620e-06 -5.13194517e-06 
 4.13613288e-07  0.00000000e+00  1.79933825e+00 -6.16880340e-07  1.99271581e-06  3.54659382e-06  4.45904799e-06  4.87117064e-06  5.08551548e-06  5.21145829e-06 
 5.00000000e-07  0.00000000e+00  1.80035342e+00 -9.32099027e-06 -6.84362351e-06 -5.73811626e-06 -5.37351637e-06 -5.17336803e-06 -5.08941184e-06 -5.06836893e-06 
 5.00010000e-07  0.00000000e+00  1.80011621e+00 -1.09144295e-04 -1.06596944e-04 -1.05458867e-04 -1.09773761e-04 -1.09566013e-04 -1.09480078e-04 -1.09458140e-04 
 5.00030000e-07  0.00000000e+00  1.79980875e+00 -3.18321391e-04 -3.15587757e-04 -3.14365025e-04 -3.33513914e-04 -3.33287587e-04 -3.33196438e-04 -3.33178415e-04 
 5.00070000e-07  0.00000000e+00  1.79961320e+00 -7.46985369e-04 -7.43881881e-04 -7.42493123e-04 -8.20346621e-04 -8.20084756e-04 -8.19986997e-04 -8.19985210e-04 
 5.00100000e-07  0.00000000e+00  1.79958714e+00 -1.04241984e-03 -1.03908330e-03 -1.03759008e-03 -1.17746136e-03 -1.17717455e-03 -1.17706900e-03 -1.17707021e-03 
 5.00107843e-07  0.00000000e+00  1.79963254e+00 -1.03093007e-03 -1.02760440e-03 -1.02611528e-03 -1.17432400e-03 -1.17403470e-03 -1.17392309e-03 -1.17391193e-03 
 5.00123528e-07  0.00000000e+00  1.79972856e+00 -9.88147559e-04 -9.84854080e-04 -9.83377819e-04 -1.14537725e-03 -1.14508376e-03 -1.14495965e-03 -1.14492212e-03 
 5.00154898e-07  0.00000000e+00  1.79985960e+00 -8.44589719e-04 -8.41383152e-04 -8.39942727e-04 -1.00843114e-03 -1.00813341e-03 -1.00798640e-03 -1.00789798e-03 
 5.00217639e-07  0.00000000e+00  1.79994628e+00 -4.45303681e-04 -4.42426454e-04 -4.41128978e-04 -5.67560388e-04 -5.67281101e-04 -5.67114025e-04 -5.66963321e-04 
 5.00334705e-07  0.00000000e+00  1.79992727e+00  1.39023203e-04  1.41380002e-04  1.42446921e-04  1.29584566e-04  1.29805566e-04  1.29942891e-04  1.30068910e-04 
 5.00494127e-07  0.00000000e+00  1.79985977e+00  3.75150809e-04  3.77390910e-04  3.78403920e-04  4.33421438e-04  4.33610691e-04  4.33702917e-04  4.33745998e-04 
 5.00812972e-07  0.00000000e+00  1.79983913e+00  3.44183386e-04  3.46551284e-04  3.47621787e-04  3.97807366e-04  3.98013413e-04  3.98113580e-04  3.98159706e-04 
 5.01320859e-07  0.00000000e+00  1.79964691e+00  7.24792235e-05  7.51573718e-05  7.63641449e-05  8.79172694e-05  8.81575425e-05  8.82752429e-05  8.83338124e-05 
 5.01779330e-07  0.00000000e+00  1.79956390e+00 -2.02231768e-04 -1.99442907e-04 -1.98189111e-04 -1.99120411e-04 -1.98870576e-04 -1.98752284e-04 -1.98700356e-04 
 5.02198965e-07  0.00000000e+00  1.80063212e+00 -2.53361533e-04 -2.50620605e-04 -2.49389039e-04 -2.53345153e-04 -2.53098767e-04 -2.52977205e-04 -2.52914138e-04 
 5.02669687e-07  0.00000000e+00  1.80181573e+00  4.65445635e-05  4.90775928e-05  5.02159528e-05  4.84271051e-05  4.86557301e-05  4.87726249e-05  4.88382333e-05 
 5.03277818e-07  0.00000000e+00  1.79603616e+00  1.87071875e-04  1.89526851e-04  1.90633031e-04  1.89008812e-04  1.89249181e-04  1.89392843e-04  1.89499302e-04 
 5.03927850e-07  0.00000000e+00  1.78844331e+00  9.11546720e-05  9.37738306e-05  9.49482726e-05  9.24809479e-05  9.27293819e-05  9.28616367e-05  9.29246780e-05 
 5.04791033e-07  0.00000000e+00  1.80160508e+00  4.07386780e-05  4.33643470e-05  4.45279858e-05  4.45261262e-05  4.47215683e-05  4.47576704e-05  4.46819750e-05 
 5.05578653e-07  0.00000000e+00  1.80154404e+00 -5.20921795e-06 -2.62240112e-06 -1.47065511e-06 -1.23523870e-06 -9.88672895e-07 -8.35433864e-07 -6.77066347e-07 
 5.06690877e-07  0.00000000e+00  1.80029271e+00 -4.08033217e-06 -1.44817283e-06 -2.81209670e-07  3.85863618e-07  6.10072484e-07  7.03472994e-07  7.12394856e-07 
 5.08060776e-07  0.00000000e+00  1.80144809e+00 -1.93837881e-05 -1.68578573e-05 -1.57479673e-05 -1.53403909e-05 -1.51085438e-05 -1.49798052e-05 -1.48867585e-05 
 5.09348221e-07  0.00000000e+00  1.80021731e+00 -2.42993972e-05 -2.16829809e-05 -2.05341519e-05 -1.99374881e-05 -1.97065122e-05 -1.95982274e-05 -1.95612886e-05 
 5.10530471e-07  0.00000000e+00  1.80070152e+00 -6.26470405e-05 -6.01786830e-05 -5.90813843e-05 -5.86708910e-05 -5.84481822e-05 -5.83386455e-05 -5.82817646e-05 
 5.11763003e-07  0.00000000e+00  1.80002658e+00 -1.64212653e-05 -1.37744422e-05 -1.26524608e-05 -1.20988838e-05 -1.18655085e-05 -1.17454420e-05 -1.16791089e-05 
 5.13164398e-07  0.00000000e+00  1.80045148e+00  1.08931303e-05  1.32905337e-05  1.43636445e-05  1.47591015e-05  1.49809770e-05  1.50902905e-05  1.51406455e-05 
 5.14953135e-07  0.00000000e+00  1.79994203e+00 -2.79775968e-05 -2.53555205e-05 -2.42435900e-05 -2.36921251e-05 -2.34607418e-05 -2.33469623e-05 -2.32905511e-05 
 5.16652635e-07  0.00000000e+00  1.80041146e+00  3.18504679e-05  3.42641001e-05  3.53136613e-05  3.57057042e-05  3.59194651e-05  3.60202121e-05  3.60653657e-05 
 5.18423372e-07  0.00000000e+00  1.80008120e+00 -3.91074311e-05 -3.65595528e-05 -3.54668937e-05 -3.49240952e-05 -3.46927836e-05 -3.45739741e-05 -3.45059969e-05 
 5.20819770e-07  0.00000000e+00  1.80004544e+00 -3.87230617e-07  2.03850205e-06  3.06832096e-06  3.45625055e-06  3.66968742e-06  3.77101126e-06  3.81310409e-06 
 5.23847041e-07  0.00000000e+00  1.79981563e+00 -2.16839683e-05 -1.92208270e-05 -1.81669947e-05 -1.76504179e-05 -1.74265230e-05 -1.73132792e-05 -1.72502377e-05 
 5.28723851e-07  0.00000000e+00  1.79989022e+00  8.99732521e-06  1.13777893e-05  1.23681050e-05  1.27562168e-05  1.29636440e-05  1.30617812e-05  1.31035399e-05 
 5.35142362e-07  0.00000000e+00  1.79979831e+00 -1.59196609e-05 -1.35624445e-05 -1.25690904e-05 -1.20815466e-05 -1.18691521e-05 -1.17621020e-05 -1.17026507e-05 
 5.46306305e-07  0.00000000e+00  1.79988392e+00  7.59273003e-06  9.82751534e-06  1.07318920e-05  1.10892194e-05  1.12789790e-05  1.13680403e-05  1.14054390e-05 
 5.65259264e-07  0.00000000e+00  1.79980083e+00 -1.45511588e-05 -1.24633512e-05 -1.16116484e-05 -1.11886620e-05 -1.10079411e-05 -1.09168181e-05 -1.08654025e-05 
 5.99795702e-07  0.00000000e+00  1.79988008e+00  8.01141289e-06  9.77613664e-06  1.04490993e-05  1.07008152e-05  1.08378057e-05  1.09008496e-05  1.09253928e-05 
 6.68868578e-07  0.00000000e+00  1.79979926e+00 -1.27230517e-05 -1.14933945e-05 -1.10285621e-05 -1.07844747e-05 -1.06892700e-05 -1.06399453e-05 -1.06092126e-05 
 7.50100000e-07  0.00000000e+00  1.79987669e+00  9.72843638e-06  1.04399680e-05  1.06742928e-05  1.07292144e-05  1.07727901e-05  1.07903437e-05  1.07924485e-05 
 7.50110000e-07  0.00000000e+00  1.79989093e+00  5.25150350e-05  5.32200100e-05  5.34565050e-05  6.20700594e-05  6.21162285e-05  6.21386508e-05  6.21500283e-05 
 7.50130000e-07  0.00000000e+00  1.79994906e+00  1.69897485e-04  1.70526191e-04  1.70757552e-04  1.96336715e-04  1.96386633e-04  1.96418717e-04  1.96449560e-04 
 7.50170000e-07  0.00000000e+00  1.80001683e+00  4.90776418e-04  4.91037143e-04  4.91249681e-04  5.49335592e-04  5.49391907e-04  5.49443524e-04  5.49513777e-04 
 7.50200000e-07  0.00000000e+00  1.80000859e+00  7.77004792e-04  7.76862375e-04  7.77057573e-04  8.51257731e-04  8.51316195e-04  8.51377872e-04  8.51468322e-04 
 7.50207736e-07  0.00000000e+00  1.79998104e+00  8.01318321e-04  8.01096618e-04  8.01290314e-04  8.74040309e-04  8.74097066e-04  8.74155665e-04  8.74239796e-04 
 7.50223208e-07  0.00000000e+00  1.79992454e+00  8.40227474e-04  8.39874226e-04  8.40065506e-04  9.09224392e-04  9.09277286e-04  9.09328539e-04  9.09397754e-04 
 7.50254152e-07  0.00000000e+00  1.79983888e+00  8.53375833e-04  8.53023648e-04  8.53214885e-04  9.05915866e-04  9.05959749e-04  9.05991528e-04  9.06021655e-04 
 7.50316041e-07  0.00000000e+00  1.79976176e+00  6.38064701e-04  6.38621110e-04  6.38828136e-04  6.42391084e-04  6.42420649e-04  6.42415554e-04  6.42372631e-04 
 7.50439818e-07  0.00000000e+00  1.79977627e+00  1.79708149e-04  1.82447256e-04  1.82690001e-04  1.47313791e-04  1.47349053e-04  1.47343686e-04  1.47301264e-04 
 7.50570612e-07  0.00000000e+00  1.79983399e+00 -4.82774309e-05 -4.55193854e-05 -4.52577670e-05 -7.30186895e-05 -7.29688577e-05 -7.29462029e-05 -7.29338728e-05 
 7.50795035e-07  0.00000000e+00  1.79985375e+00 -1.04262506e-04 -1.04036682e-04 -1.03772859e-04 -1.16254002e-04 -1.16200294e-04 -1.16168320e-04 -1.16140223e-04 
 7.51192837e-07  0.00000000e+00  1.79995183e+00  2.13669465e-04  2.12972536e-04  2.13212637e-04  2.18496883e-04  2.18546040e-04  2.18571854e-04  2.18587792e-04 
 7.51623770e-07  0.00000000e+00  1.79994371e+00  6.95964839e-05  6.90192229e-05  6.92644642e-05  6.92617162e-05  6.93074767e-05  6.93262780e-05  6.93288357e-05 
 7.52098696e-07  0.00000000e+00  1.79994159e+00 -3.52051211e-04 -3.53397528e-04 -3.53127263e-04 -3.56519774e-04 -3.56465684e-04 -3.56436838e-04 -3.56417847e-04 
 7.52669659e-07  0.00000000e+00  1.79833157e+00 -2.58774698e-04 -2.57696752e-04 -2.57442036e-04 -2.53663784e-04 -2.53605536e-04 -2.53566845e-04 -2.53533120e-04 
 7.53410564e-07  0.00000000e+00  1.79635632e+00 -5.67842782e-05 -5.16912421e-05 -5.14537531e-05 -4.98388797e-05 -4.97893139e-05 -4.97647844e-05 -4.97592393e-05 
 7.53935075e-07  0.00000000e+00  1.82110325e+00  1.48342866e-05  1.71426710e-05  1.73566551e-05  1.76992618e-05  1.76370126e-05  1.74626837e-05  1.71552089e-05 
 7.54526797e-07  0.00000000e+00  1.81813224e+00  4.12025755e-05  4.15762181e-05  4.18093094e-05  4.17661016e-05  4.18465088e-05  4.19660299e-05  4.22343079e-05 
 7.55078481e-07  0.00000000e+00  1.80487226e+00  3.78258411e-05  3.79856837e-05  3.82421727e-05  3.80058730e-05  3.80995986e-05  3.82151575e-05  3.83559406e-05 
 7.55694136e-07  0.00000000e+00  1.80201896e+00  3.66314888e-05  3.56090379e-05  3.58465045e-05  3.58133835e-05  3.58693162e-05  3.59011205e-05  3.58872446e-05 
 7.56513343e-07  0.00000000e+00  1.79971864e+00  1.83329915e-05  1.76627494e-05  1.79118603e-05  1.78648928e-05  1.79307354e-05  1.79752580e-05  1.79918124e-05 
 7.57382951e-07  0.00000000e+00  1.79995398e+00  1.05117790e-05  1.14092496e-05  1.16433358e-05  1.17745896e-05  1.18137725e-05  1.18113560e-05  1.17680439e-05 
 7.58282140e-07  0.00000000e+00  1.79955921e+00  1.67202995e-06  2.62930899e-06  2.87050903e-06  2.93441426e-06  2.98678343e-06  3.01394931e-06  3.03932466e-06 
 7.59232874e-07  0.00000000e+00  1.79984948e+00  2.92830464e-06  3.73005080e-06  3.96275930e-06  4.11384334e-06  4.15352276e-06  4.16040687e-06  4.15003252e-06 
 7.60568788e-07  0.00000000e+00  1.79958176e+00 -1.48969416e-06 -6.44867047e-07 -4.10097634e-07 -3.39567354e-07 -2.90691964e-07 -2.62734208e-07 -2.34350307e-07 
 7.61866396e-07  0.00000000e+00  1.79974475e+00  6.65168642e-07  1.29437620e-06  1.52355012e-06  1.65956033e-06  1.70000729e-06  1.71325228e-06  1.71049849e-06 
