 8.25000100e-05  4.18439106e-03 -4.69455884e-04 -5.01167087e-04 -5.03324632e-04 -5.27113122e-04 -4.88426076e-04  1.79914151e+00 -5.00978698e-04 -5.75969859e-03  5.25343257e-02 
 8.25000300e-05  4.04804430e-03 -1.34659944e-03 -1.44766168e-03 -1.45550615e-03 -1.49358577e-03 -1.42603127e-03  1.79824181e+00 -1.43148949e-03 -1.68315872e-02  5.25343238e-02 
 8.25000700e-05  4.84716553e-03 -2.95534833e-03 -3.21320576e-03 -3.24206756e-03 -3.34708383e-03 -3.21473053e-03  1.79654500e+00 -3.15848454e-03 -3.78779314e-02  5.25343200e-02 
 8.25001000e-05  5.71348957e-03 -4.09476208e-03 -4.47034470e-03 -4.52062313e-03 -4.72374969e-03 -4.51611840e-03  1.79535487e+00 -4.40088788e-03 -5.29053657e-02  5.25343172e-02 
 8.25001005e-05  2.42058654e-03 -4.08370809e-03 -4.46034223e-03 -4.51080292e-03 -4.69363934e-03 -4.50614533e-03  1.79536490e+00 -4.38879564e-03 -5.27954488e-02  5.25343172e-02 
 8.25001016e-05  1.03264432e-03 -4.06457523e-03 -4.44296588e-03 -4.49378718e-03 -4.63671822e-03 -4.48926061e-03  1.79538072e+00 -4.36761251e-03 -5.26461084e-02  5.25343171e-02 
 8.25001036e-05  1.13788988e-03 -4.03481914e-03 -4.41471497e-03 -4.46676174e-03 -4.58758106e-03 -4.46627386e-03  1.79540447e+00 -4.33576770e-03 -5.24589069e-02  5.25343169e-02 
 8.25001078e-05  9.89884863e-04 -3.99202748e-03 -4.37420551e-03 -4.42918668e-03 -4.56702874e-03 -4.43902563e-03  1.79544541e+00 -4.29361097e-03 -5.21156723e-02  5.25343165e-02 
 8.25001160e-05  1.09728595e-03 -3.92566923e-03 -4.31269128e-03 -4.37221479e-03 -4.50819355e-03 -4.39731702e-03  1.79551862e+00 -4.23407683e-03 -5.14877452e-02  5.25343157e-02 
 8.25001326e-05  8.97228193e-04 -3.81442440e-03 -4.20447684e-03 -4.27030490e-03 -4.42090631e-03 -4.32342809e-03  1.79565580e+00 -4.13539300e-03 -5.03304747e-02  5.25343141e-02 
 8.25001656e-05  9.38730029e-04 -3.64098467e-03 -4.01245865e-03 -4.08384239e-03 -4.23982856e-03 -4.17998022e-03  1.79590139e+00 -3.96290435e-03 -4.83379775e-02  5.25343110e-02 
 8.25002318e-05  7.26422805e-04 -3.37424050e-03 -3.66904929e-03 -3.73390762e-03 -3.89114250e-03 -3.86573242e-03  1.79630907e+00 -3.64901426e-03 -4.50995656e-02  5.25343047e-02 
 8.25003641e-05  7.44599545e-04 -2.97968567e-03 -3.13160698e-03 -3.16444571e-03 -3.27927349e-03 -3.28199740e-03  1.79691201e+00 -3.13587465e-03 -4.02700177e-02  5.25342922e-02 
 8.25005885e-05  5.55257693e-04 -2.52218075e-03 -2.55521013e-03 -2.55265960e-03 -2.63538533e-03 -2.62008421e-03  1.79760332e+00 -2.56621145e-03 -3.43607959e-02  5.25342710e-02 
 8.25010372e-05  6.46360469e-04 -1.90153192e-03 -1.85983893e-03 -1.83870596e-03 -1.89142490e-03 -1.86492862e-03  1.79846081e+00 -1.87425459e-03 -2.58350901e-02  5.25342285e-02 
 8.25016649e-05  3.58985891e-04 -1.31779797e-03 -1.26587484e-03 -1.24803574e-03 -1.27802241e-03 -1.24726989e-03  1.79905942e+00 -1.28059519e-03 -1.75976345e-02  5.25341690e-02 
 8.25024282e-05  2.60293375e-04 -8.76971493e-04 -8.87493065e-04 -8.82616505e-04 -8.83389603e-04 -8.53471622e-04  1.79937883e+00 -8.86087124e-04 -1.13689207e-02  5.25340968e-02 
 8.25030993e-05  1.59864094e-04 -6.27564738e-04 -7.00707646e-04 -7.00089777e-04 -6.84593165e-04 -6.50487485e-04  1.79957777e+00 -5.30695572e-04 -7.89994653e-03  5.25340332e-02 
 8.25038723e-05  2.09434210e-04 -3.54924267e-04 -3.89822781e-04 -3.84251597e-04 -3.56817057e-04 -3.57423953e-04  1.80003978e+00  2.41877009e-04 -5.02450544e-03  5.25339600e-02 
 8.25048202e-05  6.35769615e-05 -1.27266262e-04 -1.19204912e-04 -1.12865806e-04 -9.89212486e-05 -1.18002191e-04  1.79931731e+00  3.74330355e-04 -2.79439448e-03  5.25338703e-02 
 8.25057341e-05  1.46608522e-04 -7.49391518e-05 -4.52839412e-05 -4.79074202e-05 -4.44268060e-05 -7.25276816e-05  1.79376594e+00 -1.11008848e-03 -1.62787294e-03  5.25337837e-02 
 8.25066703e-05  4.99966620e-05 -6.79107029e-05 -1.50631833e-05 -2.18040355e-05 -2.87399670e-05 -3.78403449e-05  1.78957434e+00 -2.54271479e-03 -1.09750426e-03  5.25336951e-02 
 8.25075899e-05  1.44348526e-04 -5.16573824e-05 -4.81391475e-06 -1.25206339e-05 -1.62547036e-05 -2.90790082e-05  1.79733937e+00 -3.32454706e-03 -1.04765617e-03  5.25336080e-02 
 8.25086079e-05  3.09440052e-05 -4.14330570e-05 -2.00568522e-06 -8.48195996e-06 -1.57472589e-05 -1.44658027e-05  1.79986284e+00 -4.09329558e-03 -9.43989025e-04  5.25335116e-02 
 8.25096406e-05  1.27137753e-04 -3.23187269e-05 -1.97150987e-06 -6.76305618e-06 -7.88925248e-06 -1.69380683e-05  1.79986623e+00 -4.71064764e-03 -6.76665355e-04  5.25334138e-02 
 8.25108655e-05  1.69692407e-05 -2.24389288e-05 -1.22695120e-06 -4.02959475e-06 -8.12466555e-06 -3.62528455e-06  1.79987172e+00 -5.49575840e-03 -3.48155799e-04  5.25332979e-02 
 8.25127317e-05  1.19456991e-04 -1.63578377e-05 -3.83587403e-06 -4.66953057e-06 -2.78690547e-06 -1.02299154e-05  1.79988146e+00 -7.07507642e-03 -1.09029994e-04  5.25331212e-02 
 8.25150246e-05  1.64390243e-05 -1.13207962e-05 -4.15700201e-06 -3.85821584e-06 -6.09789721e-06 -1.03452696e-06  1.79981998e+00 -9.96342544e-03 -2.23048470e-05  5.25329041e-02 
 8.25193739e-05  1.30459300e-04  3.30821182e-06  3.34129514e-06  4.78486432e-06  8.09374230e-06  2.27595991e-06  1.79988153e+00  1.01601862e-01  1.26307844e-05  5.25324924e-02 
 8.25237945e-05  3.99506359e-05  2.54887150e-05  1.86634316e-05  2.11620077e-05  2.09901019e-05  3.01654100e-05  1.79983383e+00  5.97770066e-01  4.97009763e-05  5.25320740e-02 
 8.25270992e-05  1.72703534e-04  2.92006765e-04  2.54833032e-04  2.78514340e-04  3.12324446e-04  3.52535707e-04  1.80003881e+00  1.44564866e+00  1.81375456e-04  5.25317612e-02 
 8.25297491e-05  5.80233789e-05  6.59070095e-04  5.34234170e-04  5.84748691e-04  6.52274513e-04  7.52149203e-04  1.80011215e+00  1.82841522e+00  2.42624824e-04  5.25315104e-02 
 8.25323088e-05  1.48200445e-04  4.76164909e-04  3.60267974e-04  3.97659933e-04  4.52878329e-04  5.00552191e-04  1.79987780e+00  1.77390348e+00  7.50747044e-05  5.25312682e-02 
 8.25349873e-05  4.15304009e-05  2.08586527e-04  1.68091857e-04  1.81972257e-04  2.02206732e-04  2.20385374e-04  1.79986331e+00  1.79112960e+00  3.86261625e-05  5.25310147e-02 
 8.25377441e-05  1.35749347e-04  1.38391382e-04  9.11584148e-05  9.20431607e-05  1.02221677e-04  9.72418117e-05  1.79989479e+00  1.80980891e+00  4.55189747e-05  5.25307538e-02 
 8.25408277e-05  2.96395558e-05 -4.67483479e-05 -5.31072680e-05 -6.79434043e-05 -8.10714702e-05 -9.39232162e-05  1.79977073e+00  1.79250229e+00 -5.15550459e-05  5.25304620e-02 
 8.25441876e-05  1.25273615e-04 -1.47202202e-04 -1.28198537e-04 -1.51700352e-04 -1.70356253e-04 -2.00035670e-04  1.79981546e+00  1.80653735e+00 -1.83996998e-05  5.25301441e-02 
 8.25502620e-05  1.79198169e-05 -1.96626963e-04 -1.62619592e-04 -1.86450457e-04 -2.09822728e-04 -2.19269733e-04  1.79976373e+00  1.79411189e+00 -7.29730338e-05  5.25295694e-02 
 8.25572569e-05  1.19193692e-04 -9.23268228e-05 -7.48889044e-05 -8.48801289e-05 -8.71925291e-05 -8.93280678e-05  1.79986086e+00  1.80519302e+00  7.07198409e-06  5.25289077e-02 
 8.25676590e-05  1.55390399e-05 -3.82585532e-05 -3.28874114e-05 -3.32956684e-05 -3.26016241e-05 -2.37383063e-05  1.79981489e+00  1.79495144e+00 -3.60440234e-05  5.25279238e-02 
 8.25831883e-05  1.18317899e-04 -1.21790749e-05 -8.43443473e-06 -6.30590749e-06 -1.72404404e-06 -1.06485046e-05  1.79987659e+00  1.80466219e+00  2.33134988e-05  5.25264553e-02 
 8.26031505e-05  1.49612710e-05 -1.12214097e-05 -9.50205108e-06 -7.60878123e-06 -1.00769502e-05 -7.13597729e-06  1.79982148e+00  1.79531834e+00 -2.86865802e-05  5.25245683e-02 
 8.26345334e-05  1.18114943e-04 -2.72953122e-09  1.85016546e-06  3.19910389e-06  5.00552637e-06 -1.56597387e-06  1.79987890e+00  1.80440970e+00  2.61564231e-05  5.25216032e-02 
 8.26833292e-05  1.47782242e-05 -4.66981218e-06 -4.18946607e-06 -4.06169979e-06 -7.11080142e-06 -1.70259848e-06  1.79982430e+00  1.79547666e+00 -2.68252085e-05  5.25169962e-02 
 8.27501000e-05  1.18050065e-04  2.87073271e-06  3.73189326e-06  3.86892227e-06  6.32041422e-06  6.15737051e-07  1.79987994e+00  1.80430418e+00  2.66673664e-05  5.25106989e-02 
 8.27501100e-05 -4.17705469e-03  4.67172388e-04  4.82507289e-04  4.84494225e-04  5.73337533e-04  4.86699212e-04  1.80034622e+00  1.80453635e+00  5.72479831e-03  5.25106980e-02 
 8.27501300e-05 -4.57292541e-03  1.32606173e-03  1.38654952e-03  1.39318081e-03  1.48134977e-03  1.39483648e-03  1.80121979e+00  1.80494076e+00  1.66925162e-02  5.25106961e-02 
 8.27501700e-05 -3.73667196e-03  2.91813730e-03  3.12833267e-03  3.15340640e-03  3.26623496e-03  3.15061001e-03  1.80284431e+00  1.80571856e+00  3.76002119e-02  5.25106923e-02 
 8.27502000e-05 -3.79194609e-03  4.05751189e-03  4.40253353e-03  4.44583785e-03  4.61094018e-03  4.44691228e-03  1.80396114e+00  1.80627649e+00  5.25812909e-02  5.25106895e-02 
 8.27502005e-05 -6.15958571e-04  4.04660170e-03  4.39318336e-03  4.43663659e-03  4.58454449e-03  4.43722568e-03  1.80394929e+00  1.80625397e+00  5.24730591e-02  5.25106895e-02 
 8.27502016e-05  5.28880619e-04  4.02847579e-03  4.37794404e-03  4.42177354e-03  4.54311597e-03  4.42206095e-03  1.80393041e+00  1.80621365e+00  5.23291290e-02  5.25106894e-02 
 8.27502037e-05  1.59205239e-04  4.00192911e-03  4.35553188e-03  4.40076417e-03  4.52074801e-03  4.40388056e-03  1.80390147e+00  1.80614232e+00  5.21528830e-02  5.25106892e-02 
 8.27502078e-05  3.29752058e-04  3.96273906e-03  4.32373309e-03  4.37173179e-03  4.50321740e-03  4.38142236e-03  1.80384929e+00  1.80600911e+00  5.18245999e-02  5.25106888e-02 
 8.27502162e-05  2.00562828e-04  3.89988571e-03  4.27482630e-03  4.32709049e-03  4.45542544e-03  4.34578522e-03  1.80375415e+00  1.80576632e+00  5.12260618e-02  5.25106880e-02 
 8.27502329e-05  3.63695548e-04  3.79565645e-03  4.18852804e-03  4.24744101e-03  4.38558685e-03  4.28077206e-03  1.80357511e+00  1.80531662e+00  5.01266044e-02  5.25106864e-02 
 8.27502662e-05  2.68070888e-04  3.63483993e-03  4.03277253e-03  4.09689740e-03  4.23130899e-03  4.14916136e-03  1.80325190e+00  1.80452447e+00  4.82418046e-02  5.25106833e-02 
 8.27503330e-05  3.96405107e-04  3.39107058e-03  3.74901433e-03  3.80698813e-03  3.92991042e-03  3.86625587e-03  1.80270632e+00  1.80330776e+00  4.52019931e-02  5.25106770e-02 
 8.27504146e-05  2.85040265e-04  3.15643756e-03  3.44522836e-03  3.48439718e-03  3.57260882e-03  3.52834677e-03  1.80217605e+00  1.80229415e+00  4.23029529e-02  5.25106693e-02 
 8.27505777e-05  4.08519780e-04  2.78716401e-03  2.96074557e-03  2.96716467e-03  3.01762238e-03  2.98195343e-03  1.80140710e+00  1.80110773e+00  3.77629844e-02  5.25106539e-02 
 8.27507596e-05  3.17298163e-04  2.46774337e-03  2.54911678e-03  2.53368692e-03  2.55782917e-03  2.53382530e-03  1.80085476e+00  1.80048693e+00  3.37819431e-02  5.25106368e-02 
 8.27510574e-05  5.09289498e-04  2.05307064e-03  2.05153962e-03  2.02257426e-03  2.03558459e-03  2.01510700e-03  1.80034082e+00  1.80006644e+00  2.84400759e-02  5.25106087e-02 
 8.27516532e-05  3.89687734e-04  1.49648155e-03  1.53859946e-03  1.51536290e-03  1.50922482e-03  1.47462462e-03  1.79999793e+00  1.79992654e+00  2.05299859e-02  5.25105525e-02 
 8.27522857e-05  4.25995335e-04  1.05341627e-03  1.08086882e-03  1.06538753e-03  1.05936424e-03  1.04447514e-03  1.79987353e+00  1.79988642e+00  1.44733184e-02  5.25104929e-02 
 8.27529854e-05  1.08689009e-04  6.39335913e-04  5.28061718e-04  5.10193528e-04  5.04819048e-04  5.36324816e-04  1.79977777e+00  1.79983502e+00  9.58348947e-03  5.25104270e-02 
 8.27537088e-05  1.89587374e-04  3.79171624e-04  2.42959088e-04  2.33723515e-04  2.42785145e-04  2.53527839e-04  1.79979687e+00  1.79988194e+00  6.26348594e-03  5.25103588e-02 
 8.27546350e-05  6.40778040e-05  1.97047499e-04  1.04843847e-04  1.08593431e-04  1.18435614e-04  1.19446181e-04  1.79983094e+00  1.79975779e+00  3.68261280e-03  5.25102715e-02 
 8.27556529e-05  1.77995284e-04  7.25128558e-05  4.19724958e-05  5.12804110e-05  6.39615020e-05  5.63444578e-05  1.79983859e+00  1.79919497e+00  2.05927854e-03  5.25101756e-02 
 8.27569147e-05  4.32684561e-05 -1.57467774e-05  1.62099645e-05  2.60462464e-05  2.92113343e-05  2.75132733e-05  1.79984824e+00  1.80575936e+00  1.01610673e-03  5.25100567e-02 
 8.27579489e-05  1.55203291e-04 -3.55820478e-05  3.95026677e-06  1.14416385e-05  1.58529221e-05  1.20607878e-05  1.79984917e+00  1.80732537e+00  5.67219225e-04  5.25099592e-02 
 8.27590430e-05  1.46416009e-05 -3.09922183e-05 -7.79469721e-07  4.29935066e-06  1.40141533e-06  2.70734349e-06  1.79984216e+00  1.80018835e+00  3.12367029e-04  5.25098561e-02 
 8.27602078e-05  1.36846986e-04 -1.98439995e-05 -5.48360384e-06 -2.69706516e-06 -2.01987546e-06 -4.32760656e-06  1.79985369e+00  1.79929261e+00  1.60696454e-04  5.25097463e-02 
 8.27620472e-05  3.18602434e-06 -4.95334800e-06 -5.18455914e-06 -4.50119696e-06 -9.22364720e-06 -6.79611409e-06  1.79984781e+00  1.80029023e+00  5.87065544e-05  5.25095730e-02 
 8.27638079e-05  1.30572686e-04 -2.31685250e-06 -6.63797593e-06 -6.97779232e-06 -6.47072778e-06 -8.37201416e-06  1.79985049e+00  1.79955310e+00  1.69390309e-05  5.25094071e-02 
 8.27672993e-05  2.83784892e-06  1.12377638e-06 -3.87720248e-06 -4.60545900e-06 -8.11219060e-06 -5.59154908e-06  1.79985101e+00  1.80010309e+00  3.21940610e-06  5.25090781e-02 
 8.27723828e-05  1.30253327e-04 -9.79097719e-07 -3.53920646e-06 -3.95503342e-06 -1.80167083e-06 -3.73183299e-06  1.79985176e+00  1.79963551e+00 -3.88913767e-06  5.25085992e-02 
 8.27811113e-05  2.82609533e-06 -5.45704883e-07 -7.25748673e-07 -7.57443244e-07 -3.25148086e-06 -9.77968341e-07  1.79985239e+00  1.80005748e+00  2.72668166e-06  5.25077769e-02 
 8.27977692e-05  1.30116910e-04 -1.75250592e-06 -1.16872647e-06 -1.11664219e-06  1.29800419e-06 -1.13968223e-06  1.79985241e+00  1.79965970e+00 -3.24551235e-06  5.25062080e-02 
 8.28301597e-05  2.77944040e-06  1.53818542e-07  5.95668217e-07  6.43744439e-07 -1.91907066e-06  1.50692232e-07  1.79985298e+00  1.80004616e+00  3.14456429e-06  5.25031588e-02 
 8.28949407e-05  1.30053930e-04 -7.09845146e-07 -5.52338447e-07 -5.84022606e-07  1.81412743e-06 -4.18599380e-07  1.79985296e+00  1.79966576e+00 -3.01940102e-06  5.24970659e-02 
 8.30000000e-05  2.74660243e-06  6.83121485e-07  7.94451637e-07  7.84813587e-07 -1.67804989e-06  5.20217499e-07  1.79985361e+00  1.80004318e+00  3.25140571e-06  5.24872005e-02 
 8.30000100e-05  4.18482278e-03 -4.68940412e-04 -5.00734845e-04 -5.02857204e-04 -5.26579396e-04 -4.92909936e-04  1.79937896e+00  1.79953643e+00 -5.75583596e-03  5.24871995e-02 
 8.30000300e-05  4.04792429e-03 -1.34557054e-03 -1.44684899e-03 -1.45461527e-03 -1.49242441e-03 -1.42768286e-03  1.79848412e+00  1.79858905e+00 -1.68073861e-02  5.24871976e-02 
 8.30000700e-05  4.84503148e-03 -2.95348650e-03 -3.21179304e-03 -3.24053699e-03 -3.34534595e-03 -3.21224586e-03  1.79686441e+00  1.79689668e+00 -3.77914797e-02  5.24871939e-02 
 8.30001000e-05  5.70957118e-03 -4.09239412e-03 -4.46843041e-03 -4.51860026e-03 -4.72180986e-03 -4.51408799e-03  1.79577050e+00  1.79575447e+00 -5.27850136e-02  5.24871911e-02 
 8.30001005e-05  2.41624878e-03 -4.08132566e-03 -4.45841389e-03 -4.50876915e-03 -4.69170096e-03 -4.50403716e-03  1.79578265e+00  1.79576685e+00 -5.26738599e-02  5.24871910e-02 
 8.30001016e-05  1.02770191e-03 -4.06218881e-03 -4.44103003e-03 -4.49175175e-03 -4.63480036e-03 -4.48701869e-03  1.79580256e+00  1.79578731e+00 -5.25212591e-02  5.24871909e-02 
 8.30001036e-05  1.13297370e-03 -4.03262183e-03 -4.41295240e-03 -4.46488709e-03 -4.58581925e-03 -4.46410732e-03  1.79583383e+00  1.79581989e+00 -5.23309518e-02  5.24871907e-02 
 8.30001078e-05  9.85179823e-04 -3.99030961e-03 -4.37288812e-03 -4.42772664e-03 -4.56557694e-03 -4.43733505e-03  1.79588904e+00  1.79587792e+00 -5.19898340e-02  5.24871903e-02 
 8.30001160e-05  1.09222858e-03 -3.92420699e-03 -4.31154921e-03 -4.37096614e-03 -4.50694139e-03 -4.39605492e-03  1.79598929e+00  1.79597840e+00 -5.13605559e-02  5.24871896e-02 
 8.30001326e-05  8.91394328e-04 -3.81338567e-03 -4.20362790e-03 -4.26937151e-03 -4.42011237e-03 -4.32315372e-03  1.79617735e+00  1.79616232e+00 -5.02101448e-02  5.24871880e-02 
 8.30001656e-05  9.33478934e-04 -3.64071710e-03 -4.01221039e-03 -4.08357232e-03 -4.23975798e-03 -4.18047850e-03  1.79651451e+00  1.79649259e+00 -4.82384461e-02  5.24871849e-02 
 8.30002318e-05  7.20492609e-04 -3.37518552e-03 -3.66977791e-03 -3.73468620e-03 -3.89222029e-03 -3.86717939e-03  1.79707265e+00  1.79704246e+00 -4.50677231e-02  5.24871787e-02 
 8.30003641e-05  7.40462633e-04 -2.98204325e-03 -3.13345826e-03 -3.16643070e-03 -3.28157204e-03 -3.28445860e-03  1.79787666e+00  1.79784578e+00 -4.03896195e-02  5.24871663e-02 
 8.30006210e-05  5.45741554e-04 -2.46888872e-03 -2.48978254e-03 -2.48411183e-03 -2.56366708e-03 -2.54701090e-03  1.79879036e+00  1.79877118e+00 -3.39929264e-02  5.24871422e-02 
 8.30010921e-05  6.45537740e-04 -1.84316688e-03 -1.79702604e-03 -1.77569012e-03 -1.82649923e-03 -1.79980480e-03  1.79952262e+00  1.79952693e+00 -2.56868460e-02  5.24870980e-02 
 8.30017427e-05  3.25462771e-04 -1.26300180e-03 -1.21341576e-03 -1.19686108e-03 -1.22400837e-03 -1.19414453e-03  1.79979443e+00  1.79970612e+00 -1.76500724e-02  5.24870370e-02 
 8.30024587e-05  2.63386661e-04 -8.68841746e-04 -8.84926256e-04 -8.80976231e-04 -8.81294121e-04 -8.51823421e-04  1.79982154e+00  1.79954668e+00 -1.18113371e-02  5.24869698e-02 
 8.30030787e-05  1.55963648e-04 -6.35935376e-04 -7.06785844e-04 -7.06161976e-04 -6.91027183e-04 -6.56623499e-04  1.79983607e+00  1.80006815e+00 -8.41394542e-03  5.24869117e-02 
 8.30038460e-05  2.09888271e-04 -3.56817703e-04 -3.80844798e-04 -3.74168108e-04 -3.45143290e-04 -3.41865542e-04  1.79991881e+00  1.80173427e+00 -5.37195756e-03  5.24868397e-02 
 8.30047982e-05  6.72691519e-05 -7.98231915e-05 -7.67813489e-05 -6.71850141e-05 -4.87602957e-05 -5.68247350e-05  1.79994209e+00  1.80328201e+00 -2.98916283e-03  5.24867504e-02 
 8.30057567e-05  1.58652727e-04  4.12302236e-05  2.96928356e-05  3.21597378e-05  4.26223065e-05  3.64691488e-05  1.79990134e+00  1.80008588e+00 -1.68417978e-03  5.24866604e-02 
 8.30066885e-05  4.35909365e-05  5.98031783e-05  6.44747452e-05  6.35961629e-05  6.48310641e-05  6.78275404e-05  1.79988987e+00  1.79305482e+00 -9.60015571e-04  5.24865730e-02 
 8.30077617e-05  1.45778063e-04  6.00508401e-05  6.89186180e-05  6.69366906e-05  7.12215922e-05  7.33678315e-05  1.79988743e+00  1.79764260e+00 -5.04745496e-04  5.24864724e-02 
 8.30088828e-05  3.76770806e-05  5.73702546e-05  6.33018758e-05  6.21047626e-05  6.20384405e-05  6.94537192e-05  1.79987412e+00  1.80236764e+00 -2.51985157e-04  5.24863672e-02 
 8.30105820e-05  1.56663866e-04  3.91177370e-05  4.32031673e-05  4.28266358e-05  4.72147504e-05  4.84941078e-05  1.79986679e+00  1.80037849e+00 -8.78609995e-05  5.24862079e-02 
 8.30123592e-05  4.49883525e-05  2.35439591e-05  2.56620813e-05  2.54899523e-05  2.43483603e-05  2.75213937e-05  1.79985825e+00  1.80088173e+00 -2.53903066e-05  5.24860412e-02 
 8.30137182e-05  1.40084387e-04  1.65066260e-05  1.71747670e-05  1.68217047e-05  1.97577287e-05  1.75251172e-05  1.79985678e+00  1.80033211e+00 -1.36130919e-05  5.24859137e-02 
 8.30152963e-05  2.67760401e-05  8.02198595e-06  1.01877646e-05  9.47892043e-06  7.01343784e-06  8.42230764e-06  1.79985375e+00  1.80050435e+00 -2.08962464e-06  5.24857657e-02 
 8.30169325e-05  1.23401287e-04 -1.42391604e-05 -7.89744781e-06 -9.81098362e-06 -9.14623855e-06 -1.51903842e-05  1.79983886e+00  1.80000067e+00 -1.15391773e-05  5.24856123e-02 
 8.30187544e-05  1.37801781e-05 -3.21714533e-05 -2.04401451e-05 -2.34602737e-05 -2.89685512e-05 -3.22806526e-05  1.79983606e+00  1.79994417e+00 -8.74811677e-06  5.24854414e-02 
 8.30222887e-05  1.19810301e-04 -2.96491826e-05 -1.98586003e-05 -2.26799080e-05 -2.30268340e-05 -2.89624557e-05  1.79984326e+00  1.79979344e+00 -8.27691446e-06  5.24851100e-02 
 8.30269420e-05  1.29876369e-05 -1.11281231e-05 -7.35747112e-06 -8.56190832e-06 -1.16295558e-05 -9.55039652e-06  1.79985005e+00  1.79990084e+00  1.15265047e-06  5.24846737e-02 
 8.30362485e-05  1.19985865e-04 -8.51403618e-07 -1.39286837e-06 -1.28909885e-06  1.65022739e-06 -6.89523309e-08  1.79985260e+00  1.79980968e+00 -2.84795741e-06  5.24838011e-02 
 8.30536897e-05  1.29192711e-05 -1.01957937e-06 -4.19289594e-07 -3.33536838e-07 -2.57994055e-06 -6.70305538e-07  1.79985363e+00  1.79989878e+00  2.44259260e-06  5.24821663e-02 
 8.30878499e-05  1.19945384e-04  2.87983299e-07 -1.58283640e-07  2.81315645e-09  2.41225192e-06  9.33099739e-08  1.79985336e+00  1.79981158e+00 -2.37244602e-06  5.24789660e-02 
 8.31561702e-05  1.28633711e-05 -1.84548162e-07  2.73430803e-07  2.51900993e-07 -2.20519682e-06  3.39023133e-08  1.79985397e+00  1.79989826e+00  2.60148423e-06  5.24725715e-02 
 8.32501000e-05  1.19919557e-04  4.13997499e-07 -1.27234330e-08  2.47803393e-08  2.45583115e-06  2.11751613e-07  1.79985367e+00  1.79981204e+00 -2.31407061e-06  5.24637936e-02 
 8.32501100e-05 -4.17801283e-03  4.65037719e-04  4.79737054e-04  4.81335180e-04  5.69942252e-04  4.84388511e-04  1.80031964e+00  1.80029485e+00  5.71005670e-03  5.24637927e-02 
 8.32501300e-05 -4.57062872e-03  1.32424904e-03  1.38439094e-03  1.39066862e-03  1.47858240e-03  1.39150533e-03  1.80120388e+00  1.80118701e+00  1.66884300e-02  5.24637908e-02 
 8.32501700e-05 -3.73317456e-03  2.91721175e-03  3.12723962e-03  3.15205374e-03  3.26473900e-03  3.14942062e-03  1.80283871e+00  1.80280089e+00  3.75949006e-02  5.24637871e-02 
 8.32502000e-05 -3.78802851e-03  4.05758248e-03  4.40234486e-03  4.44544149e-03  4.61034468e-03  4.44649843e-03  1.80395799e+00  1.80390735e+00  5.25830335e-02  5.24637843e-02 
 8.32502005e-05 -6.12440497e-04  4.04667116e-03  4.39298451e-03  4.43623793e-03  4.58394894e-03  4.43682143e-03  1.80394636e+00  1.80389395e+00  5.24747965e-02  5.24637842e-02 
 8.32502016e-05  5.31465076e-04  4.02853535e-03  4.37773000e-03  4.42136903e-03  4.54253121e-03  4.42167191e-03  1.80392777e+00  1.80387181e+00  5.23310363e-02  5.24637841e-02 
 8.32502037e-05  1.61114248e-04  4.00196917e-03  4.35530510e-03  4.40035490e-03  4.52019863e-03  4.40353560e-03  1.80389911e+00  1.80383830e+00  5.21554838e-02  5.24637839e-02 
 8.32502078e-05  3.31614029e-04  3.96278448e-03  4.32351983e-03  4.37135118e-03  4.50271517e-03  4.38119632e-03  1.80384749e+00  1.80378272e+00  5.18276426e-02  5.24637836e-02 
 8.32502162e-05  2.02365272e-04  3.89994197e-03  4.27464533e-03  4.32677120e-03  4.45502893e-03  4.34568597e-03  1.80375331e+00  1.80368897e+00  5.12299025e-02  5.24637828e-02 
 8.32502329e-05  3.65894166e-04  3.79579739e-03  4.18844584e-03  4.24726346e-03  4.38539960e-03  4.28085643e-03  1.80357564e+00  1.80351685e+00  5.01316265e-02  5.24637812e-02 
 8.32502663e-05  2.69855802e-04  3.63528265e-03  4.03294280e-03  4.09702556e-03  4.23151192e-03  4.14963330e-03  1.80325404e+00  1.80320522e+00  4.82466955e-02  5.24637781e-02 
 8.32503330e-05  3.97739628e-04  3.39179366e-03  3.74933620e-03  3.80734059e-03  3.93044103e-03  3.86703328e-03  1.80270917e+00  1.80267864e+00  4.52084337e-02  5.24637719e-02 
 8.32504142e-05  2.85826504e-04  3.15851086e-03  3.44719897e-03  3.48653424e-03  3.57505944e-03  3.53103683e-03  1.80218080e+00  1.80216562e+00  4.23231871e-02  5.24637643e-02 
 8.32505764e-05  4.08667779e-04  2.79023697e-03  2.96416824e-03  2.97089697e-03  3.02181208e-03  2.98621325e-03  1.80141222e+00  1.80141452e+00  3.78004927e-02  5.24637491e-02 
 8.32507960e-05  3.24943853e-04  2.40933448e-03  2.47487370e-03  2.45643223e-03  2.47773783e-03  2.45527735e-03  1.80076522e+00  1.80077645e+00  3.30530262e-02  5.24637286e-02 
 8.32510747e-05  5.10884057e-04  2.03155815e-03  2.02678767e-03  1.99771696e-03  2.01032143e-03  1.99029598e-03  1.80032156e+00  1.80033370e+00  2.81677004e-02  5.24637026e-02 
 8.32516321e-05  3.92778488e-04  1.51471212e-03  1.55495846e-03  1.53191455e-03  1.52692951e-03  1.49250977e-03  1.80001077e+00  1.80002701e+00  2.07756562e-02  5.24636506e-02 
