 3.06594440e-10  2.85868941e-01  4.58666963e-01  4.66896991e-01  4.54797449e-01  4.35599247e-01  4.34297353e-01  4.45132009e-01  4.52866796e-01  4.94118409e-01 
 4.30120692e-10  2.85868941e-01  4.91985497e-01  5.00077442e-01  4.83208652e-01  4.57261546e-01  4.58972879e-01  4.74203588e-01  4.84950846e-01  5.25914217e-01 
 6.61500407e-10  2.85868941e-01  5.42649442e-01  5.52561776e-01  5.26998263e-01  4.89422118e-01  4.96107012e-01  5.19023220e-01  5.35292071e-01  5.75535496e-01 
 9.48304310e-10  2.85868941e-01  5.91093431e-01  6.03054203e-01  5.67545578e-01  5.19119619e-01  5.30233757e-01  5.60788767e-01  5.83189209e-01  6.22067807e-01 
 1.37961531e-09  2.85868941e-01  6.42466721e-01  6.54974274e-01  6.08291864e-01  5.52263813e-01  5.65764796e-01  6.03019575e-01  6.31924302e-01  6.67955663e-01 
 1.87508506e-09  2.85868941e-01  6.85025768e-01  6.88459051e-01  6.32014151e-01  5.73838757e-01  5.86099810e-01  6.26741596e-01  6.61324422e-01  6.93842543e-01 
 2.63972427e-09  2.85868941e-01  8.04757532e-01  7.67095505e-01  6.54445162e-01  5.85649427e-01  5.95039191e-01  6.51387322e-01  7.21878815e-01  7.43381798e-01 
 3.50489555e-09  2.85868941e-01  1.08091858e+00  9.68070957e-01  7.28154539e-01  5.91380521e-01  6.13183893e-01  7.38557005e-01  8.91762923e-01  8.93274224e-01 
 4.51118153e-09  2.85868941e-01  1.44809660e+00  1.28386354e+00  9.17053077e-01  5.95110326e-01  6.63977043e-01  9.55007224e-01  1.19502843e+00  1.18450865e+00 
 5.34568603e-09  2.85868941e-01  1.64662789e+00  1.50166518e+00  1.12553211e+00  5.98114093e-01  7.13005717e-01  1.19190506e+00  1.43835241e+00  1.43203852e+00 
 6.25812827e-09  2.85868941e-01  1.76064803e+00  1.65926762e+00  1.30208551e+00  5.55159494e-01  7.40139649e-01  1.40334090e+00  1.61930225e+00  1.62213423e+00 
 7.11525796e-09  2.85868941e-01  1.79283073e+00  1.74543393e+00  1.34951381e+00  4.42869992e-01  6.90491148e-01  1.47462074e+00  1.72648384e+00  1.72896496e+00 
 8.00075234e-09  2.85868941e-01  1.80137652e+00  1.77919931e+00  1.30945432e+00  3.11968312e-01  5.47337759e-01  1.47555354e+00  1.77122766e+00  1.77511538e+00 
 9.03811666e-09  2.85868941e-01  1.80283913e+00  1.76058047e+00  1.12772819e+00  1.96594542e-01  3.69402233e-01  1.32944275e+00  1.74399189e+00  1.70570803e+00 
 1.01388495e-08  2.85868941e-01  1.80250850e+00  1.57242134e+00  8.65041514e-01  1.16052570e-01  2.30818559e-01  1.07216509e+00  1.54146541e+00  1.45286574e+00 
 1.13094598e-08  2.85868941e-01  1.80197669e+00  1.28898477e+00  6.21335787e-01  6.48529229e-02  1.32592892e-01  8.06596945e-01  1.25054081e+00  1.15293532e+00 
 1.26891626e-08  2.85868941e-01  1.80107023e+00  9.72088634e-01  3.81591814e-01  3.18856096e-02  6.62605149e-02  5.29294336e-01  9.31009097e-01  8.20602221e-01 
 1.37150323e-08  2.85868941e-01  1.80035511e+00  7.33911876e-01  2.56452225e-01  1.88578683e-02  3.88108360e-02  3.65139139e-01  6.98311822e-01  5.97753727e-01 
 1.48895668e-08  2.85868941e-01  1.79929820e+00  5.02389875e-01  1.53059828e-01  9.43651477e-03  2.00803906e-02  2.28032092e-01  4.77276273e-01  3.91640716e-01 
 1.61174313e-08  2.85868941e-01  1.79798930e+00  3.14612010e-01  7.92175301e-02  3.33943576e-03  8.31908231e-03  1.27998958e-01  2.99049694e-01  2.33742802e-01 
 1.74398124e-08  2.85868941e-01  1.79688857e+00  1.79566542e-01  3.67133500e-02 -9.93981690e-04  1.05015546e-03  5.85209818e-02  1.66778691e-01  1.18183997e-01 
 1.86526022e-08  2.85868941e-01  1.79677915e+00  9.66097493e-02  1.66881614e-02 -2.96104543e-03 -2.46807473e-03  2.73214791e-02  8.31564445e-02  5.32332046e-02 
 2.01025891e-08  2.85868941e-01  1.79769935e+00  4.22963629e-02  5.41653332e-03 -3.36783000e-03 -3.30130633e-03  8.63983388e-03  3.25977346e-02  2.00127168e-02 
 2.15151719e-08  2.85868941e-01  1.79854162e+00  1.84520271e-02  1.51772330e-03 -2.66165112e-03 -2.86955365e-03  2.10441560e-03  1.04118832e-02  6.41922938e-03 
 2.28121299e-08  2.85868941e-01  1.79914339e+00  8.56057440e-03  1.18063593e-05 -1.87731433e-03 -1.84431794e-03 -1.95121400e-04  2.68947082e-03  2.85176561e-03 
 2.40943507e-08  2.85868941e-01  1.79951176e+00  3.86274961e-03 -4.12608670e-05 -1.10333552e-03 -1.13903698e-03 -5.55684809e-04 -5.47670700e-04  9.85479923e-04 
 2.56398118e-08  2.85868941e-01  1.79976975e+00  1.67182372e-03 -2.83111516e-04 -5.22316947e-04 -3.19936351e-04 -6.03925560e-04 -9.66688905e-04  5.83230298e-04 
 2.70428015e-08  2.85868941e-01  1.79988306e+00  6.61535772e-04  8.70768113e-05 -1.08453169e-04 -9.77197115e-06 -2.57243301e-04 -1.01120283e-03  1.51962813e-04 
 2.89817879e-08  2.85868941e-01  1.79996316e+00  4.46062561e-04 -4.12141982e-05  1.16095353e-04  3.61719502e-04 -8.39693858e-05 -2.37621758e-04  2.31321625e-04 
 3.10100528e-08  2.85868941e-01  1.79999006e+00  1.33830461e-04  2.56339022e-04  2.66860903e-04  3.67397927e-04  1.64835759e-04 -1.28329089e-04  2.42398327e-05 
 3.49646343e-08  2.85868941e-01  1.80000683e+00  2.59809538e-04  3.15797628e-05  2.46708215e-04  4.27232819e-04  1.87904188e-04  3.66546451e-04  1.55577305e-04 
 4.02234820e-08  2.85868941e-01  1.80001110e+00  3.76671411e-05  2.29074878e-04  2.38014400e-04  2.49183726e-04  2.67202076e-04  1.33470514e-04 -7.02515558e-06 
 5.01741903e-08  2.85868941e-01  1.80002330e+00  1.93187877e-04 -2.86057330e-05  1.48146218e-04  2.51871730e-04  1.65328983e-04  3.20757724e-04  1.31057457e-04 
 6.70038210e-08  2.85868941e-01  1.80002559e+00 -4.83609849e-06  2.02020495e-04  1.74078871e-04  1.47609543e-04  2.29134703e-04  7.89656158e-05 -1.97977535e-05 
 8.79951035e-08  2.85868941e-01  1.80001829e+00  1.79577721e-04 -2.03412027e-05  1.24006063e-04  2.19021004e-04  1.40300686e-04  2.92947878e-04  1.21998458e-04 
 1.14797882e-07  2.85868941e-01  1.80000517e+00 -8.60775052e-06  2.12719477e-04  1.60141125e-04  1.30070666e-04  2.09901936e-04  5.97172043e-05 -2.42038792e-05 
 1.34635769e-07  2.85868941e-01  1.79999996e+00  1.81631278e-04 -1.00196722e-05  1.18381415e-04  2.10764277e-04  1.32353955e-04  2.83256257e-04  1.18515913e-04 
 1.47336890e-07  2.85868941e-01  1.80002825e+00  3.75339595e-06  2.23524195e-04  1.66332675e-04  1.35911510e-04  2.13405541e-04  6.60704198e-05 -1.75930102e-05 
 1.56304989e-07  2.85868941e-01  1.79996140e+00  1.74201700e-04 -1.50573771e-05  1.10158569e-04  2.04620844e-04  1.26352903e-04  2.75011161e-04  1.05322881e-04 
 1.61935334e-07  2.85868941e-01  1.80001627e+00  1.72573317e-05  2.33009619e-04  1.76889849e-04  1.45864585e-04  2.20945354e-04  7.85926178e-05 -4.92926038e-06 
 1.68492846e-07  2.85868941e-01  1.79998530e+00  1.78154107e-04 -6.52562048e-06  1.13972039e-04  2.07703812e-04  1.33080197e-04  2.74963355e-04  1.03996128e-04 
 1.75890949e-07  2.85868941e-01  1.80000871e+00  1.73959475e-05  2.29498862e-04  1.75370851e-04  1.45880982e-04  2.18441071e-04  8.07859112e-05 -6.09724809e-06 
 1.82830970e-07  2.85868941e-01  1.79999238e+00  1.83186781e-04  2.04087860e-06  1.19368307e-04  2.11688005e-04  1.39701068e-04  2.76392039e-04  1.05708245e-04 
 1.90640536e-07  2.85868941e-01  1.80000136e+00  1.83895334e-05  2.26050753e-04  1.73271102e-04  1.45633550e-04  2.16169086e-04  8.31753808e-05 -6.38178374e-06 
 2.06259668e-07  2.85868941e-01  1.79999063e+00  1.85719965e-04  6.26659777e-06  1.21688396e-04  2.12952358e-04  1.42670620e-04  2.75879215e-04  1.05934938e-04 
 2.26364595e-07  2.85868941e-01  1.79998810e+00  1.95211881e-05  2.23739419e-04  1.70857896e-04  1.44053391e-04  2.13920937e-04  8.28793392e-05 -6.64945515e-06 
 2.50100000e-07  2.85868941e-01  1.79996926e+00  1.84758087e-04  4.71590225e-06  1.18697008e-04  2.09073620e-04  1.39643658e-04  2.71329081e-04  1.04771184e-04 
 2.50110000e-07  2.85868941e-01  1.80264112e+00  1.89317245e-03  1.75071048e-03  1.88818215e-03  1.92825354e-03  1.86657551e-03  1.97863397e-03  6.91932549e-03 
 2.50130000e-07  2.85868941e-01  1.80779050e+00  5.01899282e-03  4.94717976e-03  5.03968639e-03  5.13200416e-03  5.09618030e-03  5.14574753e-03  1.99729600e-02 
 2.50170000e-07  2.85868941e-01  1.81611021e+00  1.06870396e-02  1.07618412e-02  1.09062090e-02  1.11069251e-02  1.10717276e-02  1.10353320e-02  4.46622376e-02 
 2.50200000e-07  2.85868941e-01  1.82045406e+00  1.47305259e-02  1.48731752e-02  1.51012270e-02  1.53764990e-02  1.53161403e-02  1.52466665e-02  6.22413071e-02 
 2.50200515e-07  2.85868941e-01  1.82038589e+00  1.46915330e-02  1.48369184e-02  1.50492972e-02  1.53369485e-02  1.52809725e-02  1.52084142e-02  6.21060112e-02 
 2.50201545e-07  2.85868941e-01  1.82025094e+00  1.46232275e-02  1.47752384e-02  1.49659655e-02  1.52715846e-02  1.52236457e-02  1.51439524e-02  6.19177619e-02 
 2.50203604e-07  2.85868941e-01  1.82000616e+00  1.45194598e-02  1.46828706e-02  1.48850761e-02  1.51850893e-02  1.51415697e-02  1.50500495e-02  6.16858478e-02 
 2.50207723e-07  2.85868941e-01  1.81957219e+00  1.43706092e-02  1.45475206e-02  1.47748259e-02  1.50662921e-02  1.50158836e-02  1.49125655e-02  6.12705425e-02 
 2.50215961e-07  2.85868941e-01  1.81878431e+00  1.41504382e-02  1.43445944e-02  1.45728984e-02  1.48740240e-02  1.48175206e-02  1.47031233e-02  6.05181102e-02 
 2.50232438e-07  2.85868941e-01  1.81739292e+00  1.37926739e-02  1.40016069e-02  1.42381351e-02  1.45400755e-02  1.44783971e-02  1.43518850e-02  5.91578045e-02 
 2.50265390e-07  2.85868941e-01  1.81510535e+00  1.32094241e-02  1.34169934e-02  1.36437847e-02  1.39665767e-02  1.39034931e-02  1.37647874e-02  5.68580252e-02 
 2.50331295e-07  2.85868941e-01  1.81173225e+00  1.22693634e-02  1.24538650e-02  1.26605126e-02  1.29985419e-02  1.29400506e-02  1.28073778e-02  5.31923793e-02 
 2.50413933e-07  2.85868941e-01  1.80876201e+00  1.13327452e-02  1.14826619e-02  1.16425500e-02  1.19949465e-02  1.19450297e-02  1.18407641e-02  4.96912752e-02 
 2.50579209e-07  2.85868941e-01  1.80501280e+00  9.88032275e-03  9.97401536e-03  1.00855987e-02  1.04074587e-02  1.03773575e-02  1.03245560e-02  4.42435221e-02 
 2.50745136e-07  2.85868941e-01  1.80303637e+00  8.74303750e-03  8.80319449e-03  8.88642022e-03  9.17179188e-03  9.15626281e-03  9.13394406e-03  3.98754586e-02 
 2.51076990e-07  2.85868941e-01  1.80114822e+00  6.95459493e-03  6.98316034e-03  7.05647944e-03  7.26129256e-03  7.25160720e-03  7.24894103e-03  3.26699556e-02 
 2.51463590e-07  2.85868941e-01  1.80037072e+00  5.51354637e-03  5.53663119e-03  5.59596282e-03  5.72162659e-03  5.70205668e-03  5.69049443e-03  2.62461024e-02 
 2.52140148e-07  2.85868941e-01  1.79986172e+00  3.69534330e-03  3.71641706e-03  3.76525236e-03  3.81417572e-03  3.78073523e-03  3.75431567e-03  1.79044572e-02 
 2.52794794e-07  2.85868941e-01  1.79966600e+00  2.30444482e-03  2.31326861e-03  2.34955476e-03  2.40328913e-03  2.37553073e-03  2.35827581e-03  1.21561179e-02 
 2.53525428e-07  2.85868941e-01  1.80018053e+00  1.34362948e-03  1.34872768e-03  1.38847394e-03  1.40248375e-03  1.37914726e-03  1.37374934e-03  7.85972973e-03 
 2.54494664e-07  2.85868941e-01  1.80264914e+00  6.76759000e-04  6.87018233e-04  7.22081946e-04  7.16799688e-04  6.92609716e-04  6.97004006e-04  4.46107957e-03 
 2.55497737e-07  2.85868941e-01  1.78954747e+00  3.25155791e-04  3.34236960e-04  3.68239967e-04  3.37562023e-04  3.35957540e-04  3.50286531e-04  2.48005719e-03 
 2.56525973e-07  2.85868941e-01  1.77696682e+00  5.07830332e-05  1.64582069e-04  1.88456563e-04  1.81158595e-04  1.74109184e-04  1.94388852e-04  1.38919082e-03 
 2.57716373e-07  2.85868941e-01  1.78013606e+00 -1.00426275e-04  6.84273242e-05  9.22438977e-05  7.61323681e-05  9.15548221e-05  1.15082970e-04  6.95464842e-04 
 2.58793010e-07  2.85868941e-01  1.78746995e+00 -7.68069364e-05  4.02053446e-05  5.72608657e-05  7.13937429e-05  7.50839181e-05  9.77059302e-05  3.96887993e-04 
 2.60120615e-07  2.85868941e-01  1.79670452e+00 -5.46780667e-05  2.07748292e-05  4.20382760e-05  5.33346980e-05  6.74637758e-05  8.71103294e-05  1.83702597e-04 
 2.61350411e-07  2.85868941e-01  1.79958446e+00  2.54936967e-06  2.87705647e-05  4.55521968e-05  7.28722104e-05  8.30954592e-05  9.88020925e-05  1.16669658e-04 
 2.63005938e-07  2.85868941e-01  1.80013401e+00  1.31081928e-05  3.42136364e-05  5.76383247e-05  7.61837575e-05  9.55975281e-05  1.06447259e-04  5.41368143e-05 
 2.65894694e-07  2.85868941e-01  1.79974568e+00  5.89538503e-05  5.60918967e-05  7.76093140e-05  1.14197777e-04  1.23191198e-04  1.27618881e-04  4.57065620e-05 
 2.69846861e-07  2.85868941e-01  1.80010606e+00  5.97400337e-05  7.11639797e-05  1.01303887e-04  1.28085753e-04  1.39253431e-04  1.39692623e-04  3.29811681e-05 
 2.77665249e-07  2.85868941e-01  1.79978416e+00  9.02942364e-05  9.15024618e-05  1.19602133e-04  1.59392276e-04  1.56230490e-04  1.55589749e-04  4.94778964e-05 
 2.91297936e-07  2.85868941e-01  1.80009239e+00  8.10395476e-05  9.75191750e-05  1.31152018e-04  1.55061172e-04  1.57793169e-04  1.58599313e-04  3.78785439e-05 
 3.15064116e-07  2.85868941e-01  1.79977817e+00  9.70294348e-05  1.00450492e-04  1.27112897e-04  1.61754532e-04  1.58029794e-04  1.59024550e-04  5.01409040e-05 
 3.59735007e-07  2.85868941e-01  1.80006230e+00  7.11939859e-05  8.68369757e-05  1.15450607e-04  1.35178580e-04  1.39419579e-04  1.40536127e-04  3.28759662e-05 
 4.37623175e-07  2.85868941e-01  1.79974986e+00  6.32590538e-05  6.41266195e-05  8.19315545e-05  1.08186738e-04  1.04922844e-04  1.05855006e-04  3.53918461e-05 
 5.00000000e-07  2.85868941e-01  1.80003337e+00  3.09854787e-05  4.41701338e-05  6.23463490e-05  7.05601477e-05  7.49191223e-05  7.56788619e-05  1.49464256e-05 
 5.00010000e-07  2.85868941e-01  1.79956645e+00 -4.66734330e-04 -4.60452765e-04 -4.68630387e-04 -4.21041314e-04 -4.20541668e-04 -4.27219458e-04 -5.72384117e-03 
 5.00030000e-07  2.85868941e-01  1.79869838e+00 -1.41244613e-03 -1.41449398e-03 -1.43735978e-03 -1.35763085e-03 -1.35855442e-03 -1.35962347e-03 -1.67357700e-02 
 5.00070000e-07  2.85868941e-01  1.79715597e+00 -3.17409806e-03 -3.19605737e-03 -3.28441142e-03 -3.13834439e-03 -3.12273946e-03 -3.08188853e-03 -3.76002374e-02 
 5.00100000e-07  2.85868941e-01  1.79611760e+00 -4.42302339e-03 -4.46712756e-03 -4.65296066e-03 -4.43064696e-03 -4.39437724e-03 -4.31807231e-03 -5.24860682e-02 
 5.00100517e-07  2.85868941e-01  1.79612958e+00 -4.41294106e-03 -4.45717175e-03 -4.62261478e-03 -4.42055002e-03 -4.38450822e-03 -4.30580322e-03 -5.23731676e-02 
 5.00101550e-07  2.85868941e-01  1.79614933e+00 -4.39530766e-03 -4.43981398e-03 -4.56528621e-03 -4.40335626e-03 -4.36787391e-03 -4.28416298e-03 -5.22171257e-02 
 5.00103617e-07  2.85868941e-01  1.79618029e+00 -4.36630933e-03 -4.41192555e-03 -4.51536227e-03 -4.37954286e-03 -4.34276337e-03 -4.25135150e-03 -5.20208618e-02 
 5.00107751e-07  2.85868941e-01  1.79623405e+00 -4.32440333e-03 -4.37258063e-03 -4.49289919e-03 -4.35021569e-03 -4.30802759e-03 -4.20762323e-03 -5.16701320e-02 
 5.00116020e-07  2.85868941e-01  1.79632815e+00 -4.26019590e-03 -4.31238588e-03 -4.43067020e-03 -4.30479326e-03 -4.25553675e-03 -4.14515253e-03 -5.10251231e-02 
 5.00132556e-07  2.85868941e-01  1.79649531e+00 -4.14755369e-03 -4.20566630e-03 -4.33860382e-03 -4.22560064e-03 -4.16407246e-03 -4.04206834e-03 -4.98530364e-02 
 5.00165629e-07  2.85868941e-01  1.79677763e+00 -3.95085854e-03 -4.01469247e-03 -4.15354948e-03 -4.07805120e-03 -4.00039256e-03 -3.86524387e-03 -4.78697921e-02 
 5.00231775e-07  2.85868941e-01  1.79723433e+00 -3.60900759e-03 -3.66736770e-03 -3.80952493e-03 -3.76910663e-03 -3.68427568e-03 -3.55351001e-03 -4.47483985e-02 
 5.00364066e-07  2.85868941e-01  1.79791983e+00 -3.08615496e-03 -3.11370766e-03 -3.21562362e-03 -3.20317693e-03 -3.14049891e-03 -3.05569376e-03 -4.02432900e-02 
 5.00562115e-07  2.85868941e-01  1.79860667e+00 -2.58120928e-03 -2.57613472e-03 -2.64839633e-03 -2.61952006e-03 -2.58627841e-03 -2.55804793e-03 -3.53375922e-02 
 5.00958212e-07  2.85868941e-01  1.79935447e+00 -1.93244407e-03 -1.90648885e-03 -1.94738929e-03 -1.90791717e-03 -1.89658863e-03 -1.91406592e-03 -2.78571552e-02 
 5.01467913e-07  2.85868941e-01  1.79970323e+00 -1.38836388e-03 -1.36211573e-03 -1.38489513e-03 -1.34076636e-03 -1.33704794e-03 -1.36409266e-03 -2.07150555e-02 
 5.02004798e-07  2.85868941e-01  1.79976691e+00 -1.04121255e-03 -1.02387617e-03 -1.02296289e-03 -9.81605261e-04 -9.79068611e-04 -9.97324482e-04 -1.52729043e-02 
 5.02765412e-07  2.85868941e-01  1.79978118e+00 -7.67464387e-04 -7.60102974e-04 -7.38756073e-04 -6.89883049e-04 -6.86856233e-04 -6.89924796e-04 -9.99714274e-03 
 5.03571892e-07  2.85868941e-01  1.80035251e+00 -4.29407654e-04 -4.20689348e-04 -3.79675139e-04 -3.55991756e-04 -3.59089150e-04 -3.56843390e-04 -6.27027099e-03 
 5.04319838e-07  2.85868941e-01  1.80111702e+00 -1.27010308e-04 -1.13420585e-04 -7.91936030e-05 -7.47740840e-05 -8.40431024e-05 -8.52014855e-05 -3.95357036e-03 
 5.05131463e-07  2.85868941e-01  1.80126998e+00  1.48513988e-05  2.61630384e-05  5.49407589e-05  5.29183914e-05  4.51234353e-05  4.29797940e-05 -2.42120357e-03 
 5.06130493e-07  2.85868941e-01  1.79650882e+00  7.47115612e-05  9.17945295e-05  1.07748364e-04  1.16500886e-04  1.11911003e-04  1.08991541e-04 -1.30975748e-03 
 5.07175900e-07  2.85868941e-01  1.79291080e+00  1.10107264e-04  1.08727081e-04  1.26780414e-04  1.37995781e-04  1.34128843e-04  1.29171308e-04 -6.89931402e-04 
 5.08401935e-07  2.85868941e-01  1.80125895e+00  1.02280842e-04  1.09510196e-04  1.23676208e-04  1.41573347e-04  1.38699287e-04  1.34219564e-04 -3.06852908e-04 
 5.09764158e-07  2.85868941e-01  1.80081851e+00  9.58749359e-05  9.81215683e-05  1.18715339e-04  1.32928901e-04  1.28628989e-04  1.25089614e-04 -1.20020209e-04 
 5.11618774e-07  2.85868941e-01  1.80068709e+00  7.77628715e-05  8.88737989e-05  1.04793939e-04  1.22635626e-04  1.18941773e-04  1.16561556e-04 -9.57827842e-06 
 5.13520673e-07  2.85868941e-01  1.80078027e+00  7.40558946e-05  7.83159761e-05  9.89012721e-05  1.11187284e-04  1.07649649e-04  1.06888572e-04  1.65193880e-05 
 5.15477649e-07  2.85868941e-01  1.80069802e+00  6.02988451e-05  7.13626378e-05  8.59692730e-05  1.02000057e-04  9.99686979e-05  1.00387025e-04  3.01478259e-05 
 5.17409825e-07  2.85868941e-01  1.80061594e+00  4.38466436e-05  4.72490752e-05  6.62570317e-05  7.74380578e-05  7.57567797e-05  7.69612278e-05  8.36945654e-06 
 5.19723002e-07  2.85868941e-01  1.80043300e+00  1.97893664e-06  1.08173283e-05  2.37483063e-05  3.89258485e-05  3.86344068e-05  4.12027853e-05 -1.60930233e-05 
 5.23967796e-07  2.85868941e-01  1.80037785e+00  4.72857614e-05  4.70266358e-05  6.27003263e-05  7.28848409e-05  7.52853837e-05  7.86399627e-05  2.28697296e-05 
 5.26997407e-07  2.85868941e-01  1.80047488e+00  4.32659881e-05  5.27235546e-05  6.56001052e-05  8.11753562e-05  8.18343795e-05  8.29642880e-05  2.63555099e-05 
 5.30563015e-07  2.85868941e-01  1.80045629e+00  5.27997778e-05  5.47722540e-05  7.03916133e-05  8.39029611e-05  8.49874300e-05  8.55064849e-05  2.14918069e-05 
 5.34329882e-07  2.85868941e-01  1.80016763e+00  1.15531625e-05  2.00574237e-05  3.25908229e-05  4.54637871e-05  4.61046240e-05  4.72888648e-05  3.95590830e-06 
 5.38300971e-07  2.85868941e-01  1.79994865e+00  1.58044701e-05  1.55770444e-05  2.84658327e-05  3.74130668e-05  3.97318062e-05  4.22605837e-05  6.88455887e-06 
 5.44494354e-07  2.85868941e-01  1.79991666e+00  8.52662428e-06  1.63597719e-05  2.55067226e-05  3.89621305e-05  4.12912054e-05  4.28983955e-05  1.16426294e-05 
 5.50307524e-07  2.85868941e-01  1.79984859e+00  2.69944844e-05  2.78411833e-05  4.08579281e-05  5.13660589e-05  5.28138687e-05  5.32455212e-05  1.45252473e-05 
