 0.00000000e+00  6.78736522e-05 
 1.00000000e-12  3.93488205e-03 
 2.00000000e-12  4.25607097e-03 
 4.00000000e-12  4.34019686e-03 
 8.00000000e-12  4.18788672e-03 
 1.60000000e-11  4.02033103e-03 
 3.20000000e-11  3.89834966e-03 
 6.40000000e-11  4.93913371e-03 
 1.00000000e-10  7.56330759e-03 
 1.06400000e-10  2.60397781e-03 
 1.19200000e-10  1.98928332e-03 
 1.44800000e-10  2.13430221e-03 
 1.96000000e-10  1.46407988e-03 
 2.98400000e-10  1.46237189e-03 
 4.51253538e-10  9.88930104e-04 
 7.56960615e-10  1.05150599e-03 
 1.04183099e-09  7.03800666e-04 
 1.50315168e-09  9.28798415e-04 
 1.91818562e-09  6.69562862e-04 
 2.38917441e-09  1.00383149e-03 
 2.86660687e-09  5.47416199e-04 
 3.27900390e-09  9.69199238e-04 
 3.75727198e-09  5.89267077e-04 
 4.27914346e-09  7.99879273e-04 
 4.77733642e-09  3.16112310e-04 
 5.31428397e-09  5.16827889e-04 
 6.02128299e-09  1.50769917e-04 
 6.73524386e-09  4.63451247e-04 
 7.58722846e-09  9.18657971e-05 
 8.50057845e-09  3.63576529e-04 
 9.50216503e-09 -5.98003406e-05 
 1.05016028e-08  2.95609471e-04 
 1.17366344e-08  6.59923829e-06 
 1.30669243e-08  3.03102121e-04 
 1.39853697e-08 -8.77046828e-05 
 1.48281782e-08  2.86391432e-04 
 1.56233937e-08 -7.09912518e-05 
 1.64705803e-08  2.78172322e-04 
 1.74204495e-08 -7.08156052e-05 
 1.87225956e-08  2.75221491e-04 
 2.04718161e-08 -7.21218282e-05 
 2.31236017e-08  2.73041054e-04 
 2.73377210e-08 -7.40765142e-05 
 3.39097957e-08  2.70557955e-04 
 4.32306735e-08 -7.68223484e-05 
 5.69902390e-08  2.66617257e-04 
 6.26242074e-08 -8.21480820e-05 
 6.99904333e-08  2.62400333e-04 
 7.55931904e-08 -8.44426853e-05 
 8.09377567e-08  2.60972701e-04 
 9.16268892e-08 -8.62289892e-05 
 1.13005154e-07  2.58383876e-04 
 1.54727866e-07 -8.83974589e-05 
 2.38173291e-07  2.57355403e-04 
 2.50100000e-07 -8.89378497e-05 
 2.50110000e-07 -4.66121784e-03 
 2.50130000e-07 -5.12999033e-03 
 2.50170000e-07 -3.50149645e-03 
 2.50200000e-07 -3.69593441e-03 
 2.50206639e-07  4.36161046e-04 
 2.50219918e-07  6.09539603e-04 
 2.50246475e-07  5.41754326e-04 
 2.50299589e-07  5.36568149e-04 
 2.50405816e-07  4.09548159e-04 
 2.50522267e-07  4.34891281e-04 
 2.50736197e-07  4.13679867e-04 
 2.50962845e-07  4.76615581e-04 
 2.51416142e-07  3.57366610e-04 
 2.51925482e-07  3.44612829e-04 
 2.52391986e-07  1.38942320e-04 
 2.53068007e-07  1.82914359e-04 
 2.53864033e-07  1.03269347e-04 
 2.54426492e-07  1.75652702e-04 
 2.55074991e-07  6.54291972e-05 
 2.55759265e-07  1.46133566e-04 
 2.56658504e-07  5.87907391e-05 
 2.57522056e-07  1.33697123e-04 
 2.58953282e-07  4.41122704e-05 
 2.60528246e-07  1.25941649e-04 
 2.63222345e-07  4.30458317e-05 
 2.66548013e-07  1.25499360e-04 
 2.73199350e-07  4.26613769e-05 
 2.84683493e-07  1.24834757e-04 
 3.03880645e-07  4.16284487e-05 
 3.40202916e-07  1.22596202e-04 
 4.01622977e-07  3.66801443e-05 
 5.00000000e-07  1.13847510e-04 
 5.00010000e-07  2.45480835e-03 
 5.00030000e-07  2.19117520e-03 
 5.00070000e-07  2.92962812e-03 
 5.00100000e-07  3.82459317e-03 
 5.00108000e-07  1.06448164e-03 
 5.00124000e-07  7.32259702e-04 
 5.00156000e-07  8.24353260e-04 
 5.00220000e-07  5.34370898e-04 
 5.00348000e-07  6.04827088e-04 
 5.00520224e-07  4.09629081e-04 
 5.00864671e-07  5.86354465e-04 
 5.01303299e-07  2.93522035e-04 
 5.01768210e-07  2.92795661e-04 
 5.02222003e-07  1.50943210e-04 
 5.02720083e-07  2.46015610e-04 
 5.03341966e-07  5.34213880e-05 
 5.04094720e-07  1.67305816e-04 
 5.04896204e-07  2.07921594e-05 
 5.05716553e-07  1.55938235e-04 
 5.06807743e-07  2.20730696e-05 
 5.08200185e-07  1.62646881e-04 
 5.09947850e-07  2.76324811e-05 
 5.11259193e-07  1.59685326e-04 
 5.12715358e-07  3.96255093e-05 
 5.14345469e-07  1.71661801e-04 
 5.16177498e-07  2.72859477e-05 
 5.17876040e-07  1.55789904e-04 
 5.20100835e-07  1.49655810e-05 
 5.22471576e-07  1.38572057e-04 
 5.26369748e-07  7.13277382e-06 
 5.32888217e-07  1.35551329e-04 
 5.42388308e-07  6.44432824e-06 
 5.61388491e-07  1.34409008e-04 
 5.99388856e-07  4.48955166e-06 
 6.74544944e-07  1.31374549e-04 
 7.50100000e-07  1.60771745e-06 
 7.50110000e-07 -2.40801627e-03 
 7.50130000e-07 -2.69979435e-03 
 7.50170000e-07 -1.97791793e-03 
 7.50200000e-07 -2.04880383e-03 
 7.50208000e-07  2.92984762e-04 
 7.50224000e-07  3.87829293e-04 
 7.50256000e-07  3.65084666e-04 
 7.50320000e-07  4.01674251e-04 
 7.50448000e-07  3.22978131e-04 
 7.50704000e-07  4.05795857e-04 
 7.51068763e-07  3.87411417e-04 
 7.51540241e-07  3.88363764e-04 
 7.52046639e-07  2.23814653e-04 
 7.52578155e-07  1.63739781e-04 
 7.53288115e-07  9.17858576e-05 
 7.54060410e-07  1.41057837e-04 
 7.54714583e-07  7.68770179e-05 
 7.55412002e-07  1.14971247e-04 
 7.56129419e-07  6.90167813e-05 
 7.57087448e-07  1.08303476e-04 
 7.57974336e-07  5.07625409e-05 
 7.58975055e-07  9.60845933e-05 
 7.60025979e-07  4.76428181e-05 
 7.61449412e-07  8.83785035e-05 
 7.63260234e-07  4.42594122e-05 
 7.65795280e-07  8.75500808e-05 
 7.69334540e-07  4.43182023e-05 
 7.75692572e-07  8.72747384e-05 
 7.84683021e-07  4.42049071e-05 
 7.99766357e-07  8.69952089e-05 
 8.23439588e-07  4.39119723e-05 
 8.60733589e-07  8.65679687e-05 
 9.30226410e-07  4.34060528e-05 
 1.00000000e-06  8.60984998e-05 
 1.00001000e-06  2.44395004e-03 
 1.00003000e-06  2.16860737e-03 
 1.00007000e-06  2.92209162e-03 
 1.00010000e-06  3.80838667e-03 
 1.00010800e-06  1.05339243e-03 
 1.00012400e-06  7.22836443e-04 
 1.00015600e-06  8.15006607e-04 
 1.00022000e-06  5.26761553e-04 
 1.00034800e-06  5.96655603e-04 
 1.00052012e-06  4.03158517e-04 
 1.00086436e-06  5.78412533e-04 
 1.00129925e-06  2.87954253e-04 
 1.00176205e-06  2.81589817e-04 
 1.00223948e-06  1.50457780e-04 
 1.00276792e-06  2.43486910e-04 
 1.00341101e-06  4.81912528e-05 
 1.00403782e-06  1.62450534e-04 
 1.00457705e-06  3.34645834e-05 
 1.00521011e-06  1.70622429e-04 
 1.00582742e-06  3.48674949e-05 
 1.00643315e-06  1.53037898e-04 
 1.00710747e-06  1.71855346e-05 
 1.00799785e-06  1.42388748e-04 
 1.00899249e-06  1.97172058e-05 
 1.01045327e-06  1.53995493e-04 
 1.01143715e-06  2.37817122e-05 
 1.01254073e-06  1.51936263e-04 
 1.01376317e-06  4.62362704e-05 
 1.01507053e-06  2.07027481e-04 
 1.01610524e-06  7.78374555e-05 
 1.01720975e-06  2.03922324e-04 
 1.01833890e-06  6.96372516e-05 
 1.01951697e-06  1.95142478e-04 
 1.02078041e-06  6.12888491e-05 
 1.02208212e-06  1.87831304e-04 
 1.02430545e-06  5.74850727e-05 
 1.02644059e-06  1.84075156e-04 
 1.03071087e-06  5.29458958e-05 
 1.03795760e-06  1.76832299e-04 
 1.04887753e-06  4.36707864e-05 
 1.07071737e-06  1.64443827e-04 
 1.10638311e-06  2.94627229e-05 
 1.17062936e-06  1.51870053e-04 
 1.24155744e-06  2.11975375e-05 
 1.25010000e-06  1.48836070e-04 
 1.25011000e-06 -2.38624632e-03 
 1.25013000e-06 -2.69570749e-03 
