 0.00000000e+00  1.11926684e-04 
 1.00000000e-12  6.71399549e-03 
 2.00000000e-12  7.54712650e-03 
 4.00000000e-12  7.79222575e-03 
 8.00000000e-12  7.38037488e-03 
 1.60000000e-11  7.42769942e-03 
 3.20000000e-11  7.13198743e-03 
 6.40000000e-11  8.36236172e-03 
 1.00000000e-10  1.08086061e-02 
 1.01502813e-10  3.42091790e-03 
 1.04508440e-10  1.80995716e-03 
 1.10519693e-10  2.98969708e-03 
 1.22542200e-10  1.88084697e-03 
 1.46587214e-10  2.65528898e-03 
 1.94677241e-10  1.52529888e-03 
 2.90857294e-10  2.07177853e-03 
 4.51891659e-10  9.58336901e-04 
 7.15631008e-10  1.67151603e-03 
 1.18241668e-09  5.51568234e-04 
 1.66401585e-09  1.30104944e-03 
 2.37760090e-09  3.82123807e-04 
 3.05040264e-09  1.28756733e-03 
 3.78424916e-09  3.11888414e-04 
 4.60259849e-09  1.23679465e-03 
 5.49490884e-09  3.33891065e-04 
 6.23588445e-09  1.03013036e-03 
 7.07747890e-09  3.94117745e-05 
 7.85974618e-09  7.94620762e-04 
 8.71192179e-09 -9.40338139e-05 
 9.74226226e-09  7.09804263e-04 
 1.08648284e-08 -1.46924294e-04 
 1.21887358e-08  6.25871658e-04 
 1.35835999e-08 -3.10776975e-04 
 1.49284978e-08  5.16463871e-04 
 1.64803976e-08 -2.88667727e-04 
 1.81336418e-08  5.59615884e-04 
 1.94202599e-08 -3.12927041e-04 
 2.09044003e-08  4.95132677e-04 
 2.23109270e-08 -3.26549604e-04 
 2.40272006e-08  4.94309499e-04 
 2.59279755e-08 -3.29881638e-04 
 2.91478048e-08  4.86589388e-04 
 3.17885866e-08 -2.63916360e-04 
 3.45319577e-08  6.19574951e-04 
 3.66776366e-08 -2.57449731e-04 
 3.80487728e-08  4.83329877e-04 
 3.90652786e-08 -3.06672282e-04 
 4.01919321e-08  5.00925453e-04 
 4.15682714e-08 -3.16436434e-04 
 4.32797582e-08  5.02563532e-04 
 4.58363811e-08 -3.12813452e-04 
 4.96384960e-08  5.16417009e-04 
 5.36831983e-08 -3.07694352e-04 
 5.90661806e-08  5.14536144e-04 
 6.40789571e-08 -3.05850931e-04 
 7.41045101e-08  5.14042329e-04 
 8.73849776e-08 -3.06355154e-04 
 1.06326874e-07  5.12634373e-04 
