 1.00000000e-12  1.16457176e-01  3.95421906e-01  3.96369903e-01  3.96540938e-01  3.86551588e-01  3.76889981e-01  3.79375821e-01  3.79526906e-01  4.73915769e-01 
 1.02386227e-12  1.16457176e-01  3.98576487e-01  3.99554204e-01  3.99730605e-01  3.89584965e-01  3.79866982e-01  3.82416299e-01  3.82565954e-01  4.75874240e-01 
 1.07158681e-12  1.16457176e-01  4.04472340e-01  4.05525052e-01  4.05707241e-01  3.95235990e-01  3.85562461e-01  3.88222555e-01  3.88360797e-01  4.80038326e-01 
 1.14191692e-12  1.16457176e-01  4.10985985e-01  4.12160865e-01  4.12344326e-01  4.01417839e-01  3.91984637e-01  3.94791426e-01  3.94929635e-01  4.84835672e-01 
 1.21992389e-12  1.16457176e-01  4.15263183e-01  4.16567494e-01  4.16750373e-01  4.05396509e-01  3.96322640e-01  3.99283697e-01  3.99451859e-01  4.87665908e-01 
 1.35801091e-12  1.16457176e-01  4.18348993e-01  4.19849876e-01  4.20043114e-01  4.08059414e-01  3.99815958e-01  4.02991516e-01  4.03195454e-01  4.89193824e-01 
 1.57251489e-12  1.16457176e-01  4.17789306e-01  4.19501113e-01  4.19734999e-01  4.07083557e-01  4.00009892e-01  4.03407755e-01  4.03623100e-01  4.87284993e-01 
 1.90218319e-12  1.16457176e-01  4.13811018e-01  4.15706537e-01  4.16005272e-01  4.03162259e-01  3.97066856e-01  4.00602151e-01  4.00775788e-01  4.82710735e-01 
 2.53067226e-12  1.16457176e-01  4.06936420e-01  4.08937973e-01  4.09278692e-01  3.97787687e-01  3.91542763e-01  3.94965786e-01  3.95057035e-01  4.76574136e-01 
 3.45819757e-12  1.16457176e-01  4.00439921e-01  4.02120833e-01  4.02396083e-01  3.93786099e-01  3.86174389e-01  3.89012349e-01  3.89078191e-01  4.72321412e-01 
 4.88205931e-12  1.16457176e-01  3.94796617e-01  3.95352394e-01  3.95430422e-01  3.90047856e-01  3.81197481e-01  3.82916638e-01  3.82945989e-01  4.69045657e-01 
 6.40376362e-12  1.16457176e-01  3.91857689e-01  3.91180215e-01  3.91058380e-01  3.87526559e-01  3.78325492e-01  3.79112171e-01  3.79088692e-01  4.67082789e-01 
 8.74767981e-12  1.16457176e-01  3.89822871e-01  3.87966146e-01  3.87669859e-01  3.85479823e-01  3.76168780e-01  3.76184610e-01  3.76204470e-01  4.65009436e-01 
 1.27904111e-11  1.16457176e-01  3.88572102e-01  3.86248544e-01  3.85844591e-01  3.84303098e-01  3.75079879e-01  3.74681247e-01  3.74799217e-01  4.62766984e-01 
 1.82896146e-11  1.16457176e-01  3.88010093e-01  3.86383011e-01  3.85882496e-01  3.84192776e-01  3.75078958e-01  3.74780531e-01  3.75075049e-01  4.60365806e-01 
 2.51900909e-11  1.16457176e-01  3.87671526e-01  3.87327113e-01  3.86661142e-01  3.84515646e-01  3.75532854e-01  3.75523569e-01  3.76027989e-01  4.57697791e-01 
 3.42470879e-11  1.16457176e-01  3.87432165e-01  3.88799026e-01  3.87849035e-01  3.85046532e-01  3.76229635e-01  3.76620985e-01  3.77410563e-01  4.54158048e-01 
 4.43195875e-11  1.16457176e-01  3.87299922e-01  3.90539747e-01  3.89193785e-01  3.85686273e-01  3.77135113e-01  3.77956782e-01  3.79044432e-01  4.50374422e-01 
 6.01828702e-11  1.16457176e-01  3.87247003e-01  3.93374832e-01  3.91351242e-01  3.86746709e-01  3.78631239e-01  3.80130866e-01  3.81688678e-01  4.44357104e-01 
 7.78483544e-11  1.16457176e-01  3.87788961e-01  3.96633936e-01  3.93835466e-01  3.88040068e-01  3.80450858e-01  3.82674954e-01  3.84726028e-01  4.37900893e-01 
 1.00000000e-10  1.16457176e-01  3.89426833e-01  4.00844598e-01  3.97064608e-01  3.89793117e-01  3.82831090e-01  3.85972991e-01  3.88621781e-01  4.30068685e-01 
 1.00426808e-10  1.16457176e-01  3.89584675e-01  4.01020317e-01  3.97218430e-01  3.89937354e-01  3.82981525e-01  3.86133956e-01  3.88792522e-01  4.30308110e-01 
 1.01280424e-10  1.16457176e-01  3.89905561e-01  4.01362341e-01  3.97513996e-01  3.90212205e-01  3.83259023e-01  3.86434104e-01  3.89114332e-01  4.30675911e-01 
 1.02987655e-10  1.16457176e-01  3.90567170e-01  4.02032397e-01  3.98088537e-01  3.90697660e-01  3.83785910e-01  3.87014678e-01  3.89741762e-01  4.31292859e-01 
 1.06364004e-10  1.16457176e-01  3.91860458e-01  4.03307496e-01  3.99193105e-01  3.91574476e-01  3.84782350e-01  3.88137499e-01  3.90952490e-01  4.32504824e-01 
 1.13116701e-10  1.16457176e-01  3.94367825e-01  4.05749926e-01  4.01333238e-01  3.93301197e-01  3.86709391e-01  3.90328398e-01  3.93312832e-01  4.34863753e-01 
 1.26622097e-10  1.16457176e-01  3.99269129e-01  4.10495342e-01  4.05513878e-01  3.96664531e-01  3.90480894e-01  3.94621304e-01  3.97942561e-01  4.39476483e-01 
 1.53632887e-10  1.16457176e-01  4.08833319e-01  4.19693324e-01  4.13621806e-01  4.03169582e-01  3.97766722e-01  4.02940534e-01  4.06925226e-01  4.48422904e-01 
 1.91034256e-10  1.16457176e-01  4.21713954e-01  4.31943227e-01  4.24384150e-01  4.11739515e-01  4.07390414e-01  4.13975081e-01  4.18879830e-01  4.60336182e-01 
 2.39091787e-10  1.16457176e-01  4.37685735e-01  4.46978625e-01  4.37520089e-01  4.22118266e-01  4.19064614e-01  4.27435576e-01  4.33518095e-01  4.74895286e-01 
 3.07539396e-10  1.16457176e-01  4.58937734e-01  4.67160869e-01  4.55023142e-01  4.35769206e-01  4.34490254e-01  4.45360293e-01  4.53118847e-01  4.94374406e-01 
 4.32477580e-10  1.16457176e-01  4.92559480e-01  5.00668480e-01  4.83707781e-01  4.57631128e-01  4.59396800e-01  4.74711479e-01  4.85516915e-01  5.26479301e-01 
 6.63658096e-10  1.16457176e-01  5.43053598e-01  5.52992655e-01  5.27347169e-01  4.89667393e-01  4.96393106e-01  5.19378603e-01  5.35699084e-01  5.75938352e-01 
 9.52638490e-10  1.16457176e-01  5.91710879e-01  6.03710692e-01  5.68060660e-01  5.19504337e-01  5.30667758e-01  5.61320191e-01  5.83805751e-01  6.22659255e-01 
 1.38226588e-09  1.16457176e-01  6.42699931e-01  6.55207352e-01  6.08467779e-01  5.52418858e-01  5.65918676e-01  6.03201351e-01  6.32138501e-01  6.68148512e-01 
 1.88353044e-09  1.16457176e-01  6.85811651e-01  6.88999281e-01  6.32268288e-01  5.74066071e-01  5.86286058e-01  6.26977698e-01  6.61728750e-01  6.94155119e-01 
 2.64549002e-09  1.16457176e-01  8.05902692e-01  7.67892515e-01  6.54661165e-01  5.85671062e-01  5.95054101e-01  6.51606225e-01  7.22435924e-01  7.43817248e-01 
 3.51553459e-09  1.16457176e-01  1.08473195e+00  9.71059616e-01  7.29585381e-01  5.91421526e-01  6.13524605e-01  7.40182569e-01  8.94356191e-01  8.95642092e-01 
 4.51542644e-09  1.16457176e-01  1.44942741e+00  1.28515454e+00  9.18198131e-01  5.95096178e-01  6.64094522e-01  9.56237508e-01  1.19628553e+00  1.18576103e+00 
 5.29578575e-09  1.16457176e-01  1.63740905e+00  1.49081599e+00  1.11464400e+00  5.98666758e-01  7.11238504e-01  1.17892204e+00  1.42632521e+00  1.41968710e+00 
