 0.00000000e+00  5.26064664e-05 
 1.00000000e-12  3.60879645e-03 
 2.00000000e-12  3.91883089e-03 
 4.00000000e-12  4.03737580e-03 
 8.00000000e-12  3.93384002e-03 
 1.60000000e-11  3.87549168e-03 
 3.20000000e-11  3.95273427e-03 
 6.40000000e-11  5.71230157e-03 
 1.00000000e-10  8.03485949e-03 
 1.06400000e-10  3.37324296e-03 
 1.19200000e-10  2.67691035e-03 
 1.44800000e-10  2.70668965e-03 
 1.96000000e-10  1.92083058e-03 
 2.98400000e-10  1.81391147e-03 
 4.68998750e-10  1.17869697e-03 
 7.13873203e-10  1.21393376e-03 
 9.84631898e-10  8.74291013e-04 
 1.39770626e-09  1.00742234e-03 
 1.85605881e-09  8.66439127e-04 
 2.29909639e-09  9.45623010e-04 
 2.70666656e-09  8.02785780e-04 
 3.15126089e-09  8.80116138e-04 
 3.64526930e-09  5.74184546e-04 
 4.17173550e-09  5.54366942e-04 
 4.72181031e-09  2.95358279e-04 
 5.42053996e-09  3.71641937e-04 
 6.16360818e-09  2.56666115e-04 
 7.01795462e-09  2.97982424e-04 
 7.92797395e-09  8.86067922e-05 
 8.75797350e-09  1.66853697e-04 
 9.72510923e-09  1.40511366e-04 
 1.07841031e-08  2.38310373e-04 
 1.16090405e-08  6.89499648e-05 
 1.24210419e-08  1.81582474e-04 
 1.33227408e-08  5.04501808e-05 
 1.41418411e-08  1.76904037e-04 
 1.52839815e-08  4.22081442e-05 
 1.73969424e-08  1.95733558e-04 
 1.98175444e-08  1.34011442e-04 
 2.20862495e-08  2.92099812e-04 
 2.35266946e-08  1.53181755e-05 
 2.48621801e-08  2.22190124e-04 
 2.60217159e-08  4.11088699e-05 
 2.72369379e-08  2.03384518e-04 
 2.91029080e-08  4.51268406e-05 
 3.14522816e-08  1.88247065e-04 
 3.51721202e-08  3.73610283e-05 
 3.86443692e-08  1.91960725e-04 
 4.22605842e-08  4.21752177e-05 
 4.78784892e-08  1.86790449e-04 
 5.30470180e-08  4.10742794e-05 
 6.18056788e-08  1.83938116e-04 
 7.81188232e-08  3.79378923e-05 
 9.88601934e-08  1.81061440e-04 
 1.40342934e-07  3.63597431e-05 
 2.05537560e-07  1.77619441e-04 
 2.50100000e-07  3.01186552e-05 
 2.50110000e-07 -4.60049938e-03 
 2.50130000e-07 -5.23203271e-03 
 2.50170000e-07 -3.99199082e-03 
 2.50200000e-07 -3.37957607e-03 
 2.50206656e-07  2.70272713e-04 
 2.50219968e-07  4.53560847e-04 
 2.50246592e-07  4.35560237e-04 
 2.50299839e-07  4.96150974e-04 
 2.50406334e-07  4.05915669e-04 
 2.50517706e-07  4.55598176e-04 
 2.50740450e-07  4.76133531e-04 
 2.50960542e-07  5.64299709e-04 
 2.51400725e-07  4.54902993e-04 
 2.51805992e-07  3.26131313e-04 
 2.52234227e-07  1.64225964e-04 
 2.52877405e-07  2.12960539e-04 
 2.53554618e-07  1.44568077e-04 
 2.54089099e-07  1.96008181e-04 
 2.54681521e-07  8.53857310e-05 
 2.55258754e-07  1.64321431e-04 
 2.55970909e-07  8.03878123e-05 
 2.56724051e-07  1.52425144e-04 
 2.57861905e-07  6.49002607e-05 
 2.59395504e-07  1.41480016e-04 
 2.61797982e-07  6.16969733e-05 
 2.64725066e-07  1.40581961e-04 
 2.70579234e-07  6.06598910e-05 
 2.80522697e-07  1.33063832e-04 
 2.89570064e-07  5.25577931e-05 
 2.99664591e-07  1.47918868e-04 
 3.06616943e-07  3.24186992e-05 
 3.13151816e-07  1.39152486e-04 
 3.19912998e-07  2.47994376e-05 
 3.26962700e-07  1.30682239e-04 
 3.33963932e-07  2.56487252e-05 
 3.41419632e-07  1.27604208e-04 
 3.56331034e-07  2.47724018e-05 
 3.73609089e-07  1.24257045e-04 
 4.03835292e-07  2.16222475e-05 
 4.50486441e-07  1.19135765e-04 
 5.00000000e-07  1.70744012e-05 
 5.00010000e-07  2.29609960e-03 
 5.00030000e-07  2.20949474e-03 
 5.00070000e-07  3.30745402e-03 
 5.00100000e-07  3.94432641e-03 
 5.00107879e-07  1.36041995e-03 
 5.00123638e-07  1.00574336e-03 
 5.00155156e-07  1.02819960e-03 
 5.00218191e-07  6.88646623e-04 
 5.00344262e-07  7.53391763e-04 
 5.00531449e-07  5.48617230e-04 
 5.00883735e-07  5.89709400e-04 
 5.01206567e-07  1.72776207e-04 
 5.01575411e-07  3.01451604e-04 
 5.02011688e-07  1.35905888e-04 
 5.02486171e-07  2.70453922e-04 
 5.02990065e-07  3.34422220e-05 
 5.03563101e-07  1.87982397e-04 
 5.04113304e-07  2.40123012e-06 
 5.04898767e-07  1.76979540e-04 
 5.05630517e-07  1.18467724e-06 
 5.06877318e-07  1.85277561e-04 
 5.08262905e-07  9.92412604e-06 
 5.09380972e-07  1.89092201e-04 
 5.10614190e-07  2.30401769e-05 
 5.12015037e-07  1.88594075e-04 
 5.13405462e-07  3.65881304e-06 
 5.14837983e-07  1.72451892e-04 
 5.16853392e-07 -1.55026376e-05 
 5.18962584e-07  1.55311033e-04 
 5.22518623e-07 -2.08620439e-05 
 5.28241085e-07  1.53438522e-04 
 5.38858543e-07 -2.11867764e-05 
 5.58135201e-07  1.52601678e-04 
 5.94747488e-07 -2.23282075e-05 
 6.62578925e-07  1.51019684e-04 
 7.50100000e-07 -2.37519937e-05 
 7.50110000e-07 -2.39938321e-03 
 7.50130000e-07 -2.74664345e-03 
 7.50170000e-07 -2.23217714e-03 
 7.50200000e-07 -1.84997084e-03 
 7.50207988e-07  1.96218574e-04 
 7.50223964e-07  2.98731933e-04 
 7.50255916e-07  3.04080657e-04 
 7.50319820e-07  3.62535117e-04 
 7.50447628e-07  3.12224824e-04 
 7.50629059e-07  3.89187425e-04 
 7.50873617e-07  4.55734827e-04 
 7.51362733e-07  4.71727406e-04 
 7.51771159e-07  2.66652116e-04 
 7.52219057e-07  1.72603039e-04 
 7.52795992e-07  1.25431702e-04 
 7.53493644e-07  1.31224698e-04 
 7.53990963e-07  1.04661293e-04 
 7.54564297e-07  9.48666166e-05 
