 0.00000000e+00  2.74777629e-05 
 1.00000000e-12  6.50598976e-03 
 2.00000000e-12  7.28188412e-03 
 4.00000000e-12  7.51535712e-03 
 8.00000000e-12  7.18192873e-03 
 1.60000000e-11  7.31427271e-03 
 3.20000000e-11  7.23081747e-03 
 6.40000000e-11  9.14953230e-03 
 1.00000000e-10  1.13421844e-02 
 1.01502794e-10  4.16432970e-03 
 1.04508383e-10  2.65274648e-03 
 1.10519561e-10  3.75538246e-03 
 1.22541916e-10  2.64790822e-03 
 1.46586626e-10  3.30685227e-03 
 1.94676046e-10  2.10613071e-03 
 2.90854887e-10  2.51932280e-03 
 4.60259305e-10  1.38051025e-03 
 7.25635060e-10  1.86630910e-03 
 1.08500983e-09  7.56041726e-04 
 1.56331975e-09  1.41725162e-03 
 2.16617834e-09  5.35430567e-04 
 2.84264660e-09  1.34270456e-03 
 3.60703392e-09  4.86667649e-04 
 4.49803183e-09  1.26799714e-03 
 5.32022535e-09  1.48035339e-04 
 6.12273814e-09  8.83867048e-04 
 6.91796105e-09 -6.51509760e-05 
 7.77858715e-09  7.84559220e-04 
 8.81838346e-09 -1.45447590e-04 
 9.85200493e-09  7.16191336e-04 
 1.08751515e-08 -2.56908301e-04 
 1.20449623e-08  5.46707818e-04 
 1.32440870e-08 -3.25245227e-04 
 1.45181829e-08  5.64737470e-04 
 1.63346961e-08 -2.75701173e-04 
 1.76345891e-08  5.09965579e-04 
 1.90338434e-08 -3.33070989e-04 
 2.03184609e-08  5.10817222e-04 
 2.19512909e-08 -3.36743189e-04 
 2.36693298e-08  5.15084024e-04 
 2.65877692e-08 -3.34568441e-04 
 2.95371788e-08  5.18443673e-04 
 3.24285543e-08 -3.38579423e-04 
 3.60937868e-08  5.10912896e-04 
 3.97511406e-08 -2.51902149e-04 
 4.32770501e-08  6.37396625e-04 
 4.55355235e-08 -3.79678891e-04 
 4.76033503e-08  5.76882855e-04 
 5.01893560e-08 -3.57451836e-04 
 5.25641957e-08  5.51451540e-04 
 5.59514029e-08 -3.38474983e-04 
 5.94670854e-08  5.56202523e-04 
 6.35471966e-08 -3.34484245e-04 
 6.79255417e-08  5.50916109e-04 
 7.31531194e-08 -3.30397437e-04 
 8.02886881e-08  5.47850819e-04 
 9.16545548e-08 -3.29162752e-04 
 1.08495475e-07  5.46503083e-04 
 1.38421871e-07 -3.29179660e-04 
 1.71144573e-07  5.45175293e-04 
 2.22733215e-07 -3.31323744e-04 
 2.50100000e-07  5.41549349e-04 
 2.50110000e-07 -7.76147996e-03 
 2.50130000e-07 -8.43599884e-03 
 2.50170000e-07 -7.18984444e-03 
 2.50200000e-07 -6.74354606e-03 
 2.50200519e-07 -9.72057402e-04 
 2.50201557e-07  9.67680559e-04 
 2.50203633e-07 -9.99673912e-05 
 2.50207784e-07  4.12131545e-04 
 2.50216088e-07  6.67400136e-05 
 2.50232694e-07  4.68488639e-04 
 2.50265907e-07  2.05624713e-04 
 2.50332333e-07  5.00703987e-04 
 2.50437138e-07  2.27386721e-04 
 2.50613816e-07  5.13724077e-04 
