 1.00000000e-12  3.17647059e-01  6.85173495e-01  6.81035804e-01  6.81052270e-01  6.81085119e-01  6.81150493e-01  6.81279953e-01  6.81533863e-01  6.82022635e-01 
 1.02800000e-12  3.17647059e-01  6.82313721e-01  6.78085835e-01  6.78102748e-01  6.78136488e-01  6.78203629e-01  6.78336572e-01  6.78597238e-01  6.79098742e-01 
 1.08400000e-12  3.17647059e-01  6.80775346e-01  6.76394606e-01  6.76412287e-01  6.76447559e-01  6.76517738e-01  6.76656659e-01  6.76928903e-01  6.77452148e-01 
 1.19600000e-12  3.17647059e-01  6.85727083e-01  6.81138294e-01  6.81157292e-01  6.81195185e-01  6.81270559e-01  6.81419683e-01  6.81711616e-01  6.82271583e-01 
 1.42000000e-12  3.17647059e-01  6.91242353e-01  6.86441267e-01  6.86462155e-01  6.86503805e-01  6.86586610e-01  6.86750264e-01  6.87069993e-01  6.87680930e-01 
 1.72065951e-12  3.17647059e-01  6.93703789e-01  6.88817437e-01  6.88839521e-01  6.88883544e-01  6.88971023e-01  6.89143751e-01  6.89480578e-01  6.90121969e-01 
 2.32197853e-12  3.17647059e-01  6.94885576e-01  6.89961510e-01  6.89984047e-01  6.90028966e-01  6.90118191e-01  6.90294238e-01  6.90637068e-01  6.91288270e-01 
 3.19765047e-12  3.17647059e-01  6.95145299e-01  6.90221000e-01  6.90243294e-01  6.90287729e-01  6.90375992e-01  6.90550140e-01  6.90889272e-01  6.91533468e-01 
 4.43501789e-12  3.17647059e-01  6.95651633e-01  6.90800227e-01  6.90822477e-01  6.90866822e-01  6.90954910e-01  6.91128715e-01  6.91467185e-01  6.92110139e-01 
 6.32321635e-12  3.17647059e-01  6.95972231e-01  6.91257031e-01  6.91279219e-01  6.91323441e-01  6.91411284e-01  6.91584605e-01  6.91922132e-01  6.92563306e-01 
 9.55257696e-12  3.17647059e-01  6.96710699e-01  6.92219241e-01  6.92241394e-01  6.92285548e-01  6.92373255e-01  6.92546309e-01  6.92883325e-01  6.93523552e-01 
 1.35484228e-11  3.17647059e-01  6.97476802e-01  6.93255815e-01  6.93277879e-01  6.93321855e-01  6.93409208e-01  6.93581565e-01  6.93917229e-01  6.94554917e-01 
 1.99409318e-11  3.17647059e-01  6.98902788e-01  6.95096350e-01  6.95118325e-01  6.95162124e-01  6.95249127e-01  6.95420796e-01  6.95755131e-01  6.96390348e-01 
 3.27259497e-11  3.17647059e-01  7.01549517e-01  6.98589892e-01  6.98611649e-01  6.98655013e-01  6.98741154e-01  6.98911128e-01  6.99242184e-01  6.99871283e-01 
 5.82959855e-11  3.17647059e-01  7.07287616e-01  7.05821933e-01  7.05843360e-01  7.05886069e-01  7.05970912e-01  7.06138336e-01  7.06464482e-01  7.07084483e-01 
 1.00000000e-10  3.17647059e-01  7.22462921e-01  7.17885809e-01  7.17906782e-01  7.17948586e-01  7.18031635e-01  7.18195544e-01  7.18514936e-01  7.19122501e-01 
 1.05114007e-10  3.17647059e-01  7.25860308e-01  7.19572506e-01  7.19593448e-01  7.19635189e-01  7.19718114e-01  7.19881780e-01  7.20200708e-01  7.20807429e-01 
 1.15342021e-10  3.17647059e-01  7.32780525e-01  7.22843234e-01  7.22864097e-01  7.22905683e-01  7.22988302e-01  7.23151367e-01  7.23469146e-01  7.24073768e-01 
 1.35798050e-10  3.17647059e-01  7.46295995e-01  7.29023797e-01  7.29044511e-01  7.29085801e-01  7.29167833e-01  7.29329752e-01  7.29645344e-01  7.30245989e-01 
 1.76710107e-10  3.17647059e-01  7.71730140e-01  7.40018895e-01  7.40039334e-01  7.40080078e-01  7.40161032e-01  7.40320849e-01  7.40632447e-01  7.41225893e-01 
 2.58534222e-10  3.17647059e-01  8.16469956e-01  7.57793472e-01  7.57813448e-01  7.57853270e-01  7.57932409e-01  7.58088700e-01  7.58393650e-01  7.58975293e-01 
 4.22182451e-10  3.17647059e-01  8.83803687e-01  7.82370224e-01  7.82389541e-01  7.82428060e-01  7.82504638e-01  7.82655989e-01  7.82951747e-01  7.83517485e-01 
 6.83925237e-10  3.17647059e-01  9.53539804e-01  8.07671866e-01  8.07690611e-01  8.07727999e-01  8.07802365e-01  8.07949488e-01  8.08237519e-01  8.08790341e-01 
 9.77948972e-10  3.17647059e-01  1.00479624e+00  8.28120039e-01  8.28138352e-01  8.28174883e-01  8.28247572e-01  8.28391481e-01  8.28673597e-01  8.29216297e-01 
 1.40794473e-09  3.17647059e-01  1.05937019e+00  8.53944157e-01  8.53960806e-01  8.53994022e-01  8.54060140e-01  8.54191135e-01  8.54448270e-01  8.54943968e-01 
 1.92475536e-09  3.17647059e-01  1.12171403e+00  8.76570049e-01  8.76584788e-01  8.76614194e-01  8.76672729e-01  8.76788700e-01  8.77016329e-01  8.77454935e-01 
 2.50158591e-09  3.17647059e-01  1.34574280e+00  8.98034894e-01  8.98047133e-01  8.98071544e-01  8.98120120e-01  8.98216293e-01  8.98404792e-01  8.98766977e-01 
 3.29462973e-09  3.17647059e-01  1.71203804e+00  9.19183450e-01  9.19193089e-01  9.19212325e-01  9.19250614e-01  9.19326462e-01  9.19475290e-01  9.19761851e-01 
 4.19096972e-09  3.17647059e-01  1.81354302e+00  8.25296284e-01  8.25309902e-01  8.25337054e-01  8.25390849e-01  8.25496414e-01  8.25699522e-01  8.26074485e-01 
 5.16183298e-09  3.17647059e-01  1.79306474e+00  5.05716558e-01  5.05721227e-01  5.05730379e-01  5.05747748e-01  5.05778885e-01  5.05827828e-01  5.05880206e-01 
 6.25401658e-09  3.17647059e-01  1.75984475e+00  1.48124752e-01  1.48097885e-01  1.48044667e-01  1.47940151e-01  1.47738693e-01  1.47365062e-01  1.46725158e-01 
 7.01054706e-09  3.17647059e-01  1.78159674e+00  6.45656109e-02  6.45247322e-02  6.44455786e-02  6.42971977e-02  6.40368793e-02  6.36424289e-02  6.32146116e-02 
 7.75428237e-09  3.17647059e-01  1.80858986e+00  2.62209283e-02  2.61909473e-02  2.61357336e-02  2.60429745e-02  2.59183631e-02  2.58393615e-02  2.60052382e-02 
 8.48178873e-09  3.17647059e-01  1.79432483e+00  9.73216929e-03  9.69111262e-03  9.61570796e-03  9.48920720e-03  9.31521992e-03  9.17390395e-03  9.21049445e-03 
 9.24600737e-09  3.17647059e-01  1.80295049e+00  4.54523684e-03  4.51002175e-03  4.44826444e-03  4.35521790e-03  4.26110475e-03  4.26710639e-03  4.42990902e-03 
 1.02778332e-08  3.17647059e-01  1.79727141e+00  6.19355801e-04  5.77908312e-04  5.06437899e-04  4.02128587e-04  3.00550441e-04  2.85766085e-04  3.50278550e-04 
