 2.46175935e-09  1.12235294e+00  1.33652244e+00  9.06571722e-01  9.06582771e-01  9.06604803e-01  8.99765672e-01  8.99843939e-01  8.99997337e-01  9.00291259e-01 
 3.23974175e-09  1.12235294e+00  1.70210955e+00  9.27166894e-01  9.27178027e-01  9.27200243e-01  9.19574221e-01  9.19643292e-01  9.19778315e-01  9.20037679e-01 
 4.14846253e-09  1.12235294e+00  1.81431392e+00  8.60074651e-01  8.60094128e-01  8.60133025e-01  8.29533253e-01  8.29638744e-01  8.29836705e-01  8.30201050e-01 
 5.15079309e-09  1.12235294e+00  1.79297246e+00  5.50171039e-01  5.50188101e-01  5.50221873e-01  5.07226571e-01  5.07228711e-01  5.07215764e-01  5.07157689e-01 
 6.08236040e-09  1.12235294e+00  1.76890449e+00  2.07605529e-01  2.07587977e-01  2.07553092e-01  1.82474571e-01  1.82266661e-01  1.81860049e-01  1.81102120e-01 
 6.76959036e-09  1.12235294e+00  1.76381533e+00  9.71722923e-02  9.71369589e-02  9.70676907e-02  8.31040951e-02  8.27741295e-02  8.22244616e-02  8.14795314e-02 
 7.50788501e-09  1.12235294e+00  1.80675672e+00  4.06750737e-02  4.06403845e-02  4.05745736e-02  3.43355362e-02  3.41929047e-02  3.41138513e-02  3.44289059e-02 
 8.19021638e-09  1.12235294e+00  1.79688579e+00  1.70978200e-02  1.70579187e-02  1.69834979e-02  1.42803572e-02  1.41097932e-02  1.39892671e-02  1.40904810e-02 
 8.93455170e-09  1.12235294e+00  1.80122448e+00  7.02658490e-03  6.98764536e-03  6.91729511e-03  5.78938767e-03  5.68750746e-03  5.70288554e-03  5.93134974e-03 
 9.93836552e-09  1.12235294e+00  1.79850704e+00  1.67333053e-03  1.63225971e-03  1.56037470e-03  1.21199366e-03  1.12083265e-03  1.13201788e-03  1.21666905e-03 
 1.09515767e-08  1.12235294e+00  1.80067183e+00  6.31538086e-04  5.91291480e-04  5.23869628e-04  3.84848537e-04  3.40966433e-04  4.08967329e-04  5.15836112e-04 
 1.18130716e-08  1.12235294e+00  1.79909245e+00  1.70203692e-04  1.28675398e-04  6.09309312e-05 -2.70132777e-05 -6.66116056e-05 -1.93763003e-05  1.64655783e-05 
 1.26643074e-08  1.12235294e+00  1.80027643e+00  2.37378237e-04  1.97183448e-04  1.34141377e-04  5.64893977e-05  4.48088532e-05  1.12669961e-04  1.66273617e-04 
 1.35083340e-08  1.12235294e+00  1.79944962e+00 -1.73348061e-05 -5.83750735e-05 -1.21015931e-04 -1.70235319e-04 -1.78071684e-04 -1.26931811e-04 -1.07873372e-04 
 1.43345943e-08  1.12235294e+00  1.80011349e+00  1.58503217e-04  1.18454788e-04  5.96362591e-05 -8.78257034e-07  7.86308416e-06  6.50179047e-05  9.40754336e-05 
 1.58891357e-08  1.12235294e+00  1.79966529e+00 -1.79067630e-05 -5.79817288e-05 -1.13458117e-04 -1.38488235e-04 -1.21397214e-04 -8.01872235e-05 -7.16586977e-05 
 1.78053187e-08  1.12235294e+00  1.80012477e+00  9.92997381e-05  6.08938899e-05  1.24152785e-05 -2.18218049e-05  9.80364467e-06  4.80981687e-05  6.36770186e-05 
 2.12360435e-08  1.12235294e+00  1.79979048e+00 -4.95851351e-05 -8.58576602e-05 -1.24577127e-04 -1.14796643e-04 -8.05963310e-05 -6.06760779e-05 -5.89290032e-05 
 2.56893508e-08  1.12235294e+00  1.80028287e+00  1.08839073e-04  7.59197205e-05  4.85494081e-05  4.51012724e-05  7.01784059e-05  7.36568571e-05  7.11121423e-05 
 3.02327152e-08  1.12235294e+00  1.79983144e+00 -5.75372952e-05 -8.88739846e-05 -1.10018440e-04 -8.53386630e-05 -7.28856207e-05 -7.28070004e-05 -7.19374505e-05 
 3.46108265e-08  1.12235294e+00  1.80021341e+00  5.55426514e-05  2.84343326e-05  1.70279629e-05  2.20145908e-05  3.90420855e-05  4.97810256e-05  5.89857630e-05 
 3.94903068e-08  1.12235294e+00  1.79987168e+00 -4.83969033e-05 -7.26236072e-05 -7.83775187e-05 -4.78616327e-05 -4.01454561e-05 -4.19760070e-05 -4.93444951e-05 
 4.47382118e-08  1.12235294e+00  1.80017240e+00  4.26434494e-05  2.24190184e-05  2.27953790e-05  2.54559683e-05  3.26876852e-05  3.63583229e-05  4.31165604e-05 
 5.10224085e-08  1.12235294e+00  1.79986378e+00 -5.68062633e-05 -7.35164370e-05 -6.93256849e-05 -4.21806265e-05 -3.84678328e-05 -3.80986930e-05 -4.15116843e-05 
 5.98786110e-08  1.12235294e+00  1.80015314e+00  4.07751836e-05  2.95528225e-05  3.80836843e-05  3.43479655e-05  3.70235749e-05  3.81111775e-05  4.10729045e-05 
 7.42152849e-08  1.12235294e+00  1.79984154e+00 -6.23891225e-05 -6.81724471e-05 -5.92065648e-05 -4.02125193e-05 -3.94774127e-05 -3.92850790e-05 -4.11336733e-05 
 9.49583218e-08  1.12235294e+00  1.80013346e+00  4.23034171e-05  4.27926762e-05  5.08311899e-05  3.90810725e-05  3.96801387e-05  3.98707635e-05  4.15469569e-05 
 1.36444396e-07  1.12235294e+00  1.79982696e+00 -5.55376907e-05 -5.29622592e-05 -5.15951858e-05 -3.85160678e-05 -3.92379056e-05 -3.95595712e-05 -4.11738162e-05 
 2.07323573e-07  1.12235294e+00  1.80007373e+00  4.86226992e-05  5.10235834e-05  5.16425497e-05  3.85589656e-05  3.94057749e-05  3.98449777e-05  4.14600829e-05 
 2.50100000e-07  1.12235294e+00  1.79971750e+00 -5.69571674e-05 -5.52932885e-05 -5.45757015e-05 -4.00541452e-05 -4.00835234e-05 -4.01132199e-05 -4.14139256e-05 
 2.50110000e-07  1.12235294e+00  1.80104608e+00  1.15966057e-04  1.17559916e-04  1.18202746e-04  1.25891058e-04  1.25630067e-04  1.25285875e-04  1.23832030e-04 
 2.50130000e-07  1.12235294e+00  1.80405680e+00  4.97010948e-04  4.98738702e-04  4.99480061e-04  5.08513939e-04  5.08577983e-04  5.08762128e-04  5.08255966e-04 
 2.50170000e-07  1.12235294e+00  1.80732232e+00  1.18489694e-03  1.18669372e-03  1.18750357e-03  1.21919260e-03  1.21970046e-03  1.22058757e-03  1.22118685e-03 
 2.50200000e-07  1.12235294e+00  1.80597149e+00  1.59182330e-03  1.59330960e-03  1.59395207e-03  1.64042127e-03  1.64094504e-03  1.64188204e-03  1.64260950e-03 
 2.50207638e-07  1.12235294e+00  1.80491640e+00  1.59140898e-03  1.59288087e-03  1.59352928e-03  1.63975241e-03  1.64033425e-03  1.64136180e-03  1.64221860e-03 
 2.50222915e-07  1.12235294e+00  1.80297955e+00  1.57092944e-03  1.57233409e-03  1.57296935e-03  1.61850156e-03  1.61914005e-03  1.62025514e-03  1.62125090e-03 
 2.50253469e-07  1.12235294e+00  1.80018193e+00  1.48491642e-03  1.48621834e-03  1.48684273e-03  1.52318311e-03  1.52392309e-03  1.52519499e-03  1.52645295e-03 
 2.50314576e-07  1.12235294e+00  1.79759553e+00  1.12544171e-03  1.12693609e-03  1.12775037e-03  1.12433690e-03  1.12524856e-03  1.12670052e-03  1.12821483e-03 
 2.50407309e-07  1.12235294e+00  1.79679447e+00  6.12020964e-04  6.14300195e-04  6.15624568e-04  5.76819855e-04  5.77834261e-04  5.79191383e-04  5.80341496e-04 
 2.50568521e-07  1.12235294e+00  1.79758942e+00  9.41263610e-05  9.70200190e-05  9.87261075e-05  6.11109054e-05  6.19703881e-05  6.27777658e-05  6.27901345e-05 
 2.50730566e-07  1.12235294e+00  1.79880334e+00 -1.30773927e-04 -1.27990068e-04 -1.26342895e-04 -1.45168335e-04 -1.44537015e-04 -1.44186460e-04 -1.44913152e-04 
 2.51034565e-07  1.12235294e+00  1.79982616e+00 -2.37147628e-05 -2.12586984e-05 -1.98193860e-05 -1.61482160e-05 -1.57706684e-05 -1.58290287e-05 -1.69580606e-05 
 2.51399920e-07  1.12235294e+00  1.79996286e+00  2.62093537e-04  2.64243077e-04  2.65476734e-04  2.73600477e-04  2.73849656e-04  2.73686014e-04  2.72801478e-04 
 2.51910635e-07  1.12235294e+00  1.79971213e+00 -2.62991271e-04 -2.60577403e-04 -2.59156137e-04 -2.63465749e-04 -2.63190026e-04 -2.63304558e-04 -2.63784198e-04 
 2.52372888e-07  1.12235294e+00  1.79999807e+00 -4.28141487e-04 -4.25725507e-04 -4.24301163e-04 -4.24686767e-04 -4.24394174e-04 -4.24417436e-04 -4.24568726e-04 
 2.53038970e-07  1.12235294e+00  1.79875414e+00 -1.74556406e-04 -1.72398020e-04 -1.71129558e-04 -1.66993158e-04 -1.66695817e-04 -1.66591115e-04 -1.66439715e-04 
 2.53667265e-07  1.12235294e+00  1.80865211e+00 -9.31071770e-05 -9.09440590e-05 -8.96659703e-05 -8.96221638e-05 -8.92777987e-05 -8.90814157e-05 -8.88359029e-05 
 2.54221626e-07  1.12235294e+00  1.77414988e+00  1.76129697e-06  3.86879449e-06  5.13373079e-06  6.04253801e-06  6.48011879e-06  6.85317988e-06  7.32315755e-06 
 2.54810257e-07  1.12235294e+00  1.75001325e+00  9.05851058e-07  3.23269753e-06  4.60855268e-06  4.44280765e-06  4.77423150e-06  4.86701025e-06  4.73820520e-06 
 2.55422156e-07  1.12235294e+00  1.74996211e+00  1.21095914e-05  1.42232437e-05  1.54871515e-05  1.59678092e-05  1.63251152e-05  1.65311774e-05  1.66880725e-05 
 2.56165652e-07  1.12235294e+00  1.78165563e+00  9.03670052e-06  1.13723162e-05  1.27672564e-05  1.32360545e-05  1.36442551e-05  1.38888396e-05  1.40554256e-05 
 2.56995465e-07  1.12235294e+00  1.79826953e+00 -1.20496060e-07  2.07075880e-06  3.39984210e-06  4.16852741e-06  4.63147426e-06  4.98435535e-06  5.29735009e-06 
 2.58435520e-07  1.12235294e+00  1.79920852e+00 -1.25541541e-07  2.27900712e-06  3.73228020e-06  4.59438838e-06  5.04601388e-06  5.28071168e-06  5.30910770e-06 
 2.59854937e-07  1.12235294e+00  1.80068029e+00 -7.82537913e-06 -5.57104180e-06 -4.19596775e-06 -3.33613071e-06 -2.88498450e-06 -2.62685758e-06 -2.47961714e-06 
 2.62624812e-07  1.12235294e+00  1.79912047e+00 -2.78687294e-06 -3.16101068e-07  1.19527130e-06  2.12797414e-06  2.61326063e-06  2.86759753e-06  2.98110080e-06 
 2.65879551e-07  1.12235294e+00  1.80059693e+00 -8.50168542e-06 -6.11342964e-06 -4.63577543e-06 -3.75007955e-06 -3.26320348e-06 -3.00065384e-06 -2.85516840e-06 
 2.72389030e-07  1.12235294e+00  1.79917587e+00 -3.38833990e-06 -7.15375464e-07  9.49480841e-07  1.96182246e-06  2.49025640e-06  2.75829592e-06  2.88209373e-06 
 2.84625659e-07  1.12235294e+00  1.80056493e+00 -9.35131410e-06 -6.53857010e-06 -4.77640717e-06 -3.77890454e-06 -3.24355083e-06 -2.96987336e-06 -2.82262912e-06 
 3.04339359e-07  1.12235294e+00  1.79918617e+00 -4.75462247e-06 -1.36434933e-06  7.02515741e-07  1.85269813e-06  2.42301753e-06  2.70570260e-06  2.83780286e-06 
 3.43766761e-07  1.12235294e+00  1.80054961e+00 -1.08602545e-05 -6.92323715e-06 -4.75498086e-06 -3.70636460e-06 -3.18562675e-06 -2.92834671e-06 -2.79254062e-06 
 4.22621563e-07  1.12235294e+00  1.79918104e+00 -4.68603876e-06 -4.61708775e-07  1.40305962e-06  2.24175867e-06  2.61899345e-06  2.79885940e-06  2.87885539e-06 
 5.00000000e-07  1.12235294e+00  1.80053782e+00 -7.42224020e-06 -4.40525052e-06 -3.37999584e-06 -3.00594941e-06 -2.83097934e-06 -2.74780672e-06 -2.69968316e-06 
 5.00010000e-07  1.12235294e+00  1.80028525e+00 -1.02867572e-04 -9.98366627e-05 -9.88034724e-05 -1.02297962e-04 -1.02122644e-04 -1.02042435e-04 -1.02002155e-04 
 5.00030000e-07  1.12235294e+00  1.79994179e+00 -2.99673468e-04 -2.96560447e-04 -2.95495030e-04 -3.10850641e-04 -3.10671613e-04 -3.10595588e-04 -3.10568675e-04 
 5.00070000e-07  1.12235294e+00  1.79971377e+00 -6.91700182e-04 -6.88424122e-04 -6.87295757e-04 -7.54316342e-04 -7.54127894e-04 -7.54055728e-04 -7.54046209e-04 
 5.00100000e-07  1.12235294e+00  1.79967826e+00 -9.59016572e-04 -9.55636344e-04 -9.54467608e-04 -1.07658244e-03 -1.07638569e-03 -1.07631156e-03 -1.07630437e-03 
 5.00108000e-07  1.12235294e+00  1.79972249e+00 -9.45739040e-04 -9.42365344e-04 -9.41198132e-04 -1.07050484e-03 -1.07030473e-03 -1.07022331e-03 -1.07020173e-03 
 5.00124000e-07  1.12235294e+00  1.79981404e+00 -9.03955060e-04 -9.00593898e-04 -8.99429848e-04 -1.04087437e-03 -1.04066820e-03 -1.04057337e-03 -1.04052536e-03 
 5.00156000e-07  1.12235294e+00  1.79993027e+00 -7.78007830e-04 -7.74653127e-04 -7.73490795e-04 -9.21915253e-04 -9.21701885e-04 -9.21590652e-04 -9.21510665e-04 
 5.00220000e-07  1.12235294e+00  1.79999148e+00 -4.33602281e-04 -4.30355663e-04 -4.29233437e-04 -5.46652063e-04 -5.46440636e-04 -5.46317989e-04 -5.46211214e-04 
 5.00344927e-07  1.12235294e+00  1.79993621e+00  1.37590679e-04  1.40553564e-04  1.41572078e-04  1.24709839e-04  1.24899508e-04  1.25012170e-04  1.25109647e-04 
 5.00517598e-07  1.12235294e+00  1.79985796e+00  3.99962591e-04  4.02842513e-04  4.03830057e-04  4.51135263e-04  4.51307428e-04  4.51393568e-04  4.51440238e-04 
 5.00862941e-07  1.12235294e+00  1.79981353e+00  3.48799947e-04  3.51703057e-04  3.52703952e-04  3.97036865e-04  3.97217165e-04  3.97313028e-04  3.97372304e-04 
 5.01309794e-07  1.12235294e+00  1.79964233e+00  2.53852926e-05  2.84656112e-05  2.95330465e-05  4.38332432e-05  4.40382003e-05  4.41566107e-05  4.42402715e-05 
 5.01815202e-07  1.12235294e+00  1.79978911e+00 -2.94993615e-04 -2.91850432e-04 -2.90765250e-04 -2.91525852e-04 -2.91340812e-04 -2.91269826e-04 -2.91276432e-04 
 5.02311527e-07  1.12235294e+00  1.80132690e+00 -1.26093602e-04 -1.23004723e-04 -1.21944160e-04 -1.24364908e-04 -1.24192286e-04 -1.24130901e-04 -1.24132595e-04 
 5.02774555e-07  1.12235294e+00  1.80079508e+00  1.53445814e-04  1.56395233e-04  1.57413345e-04  1.55909769e-04  1.56114488e-04  1.56250840e-04  1.56389258e-04 
 5.03342084e-07  1.12235294e+00  1.79292167e+00  1.66495788e-04  1.69430839e-04  1.70449532e-04  1.67995251e-04  1.68219285e-04  1.68379993e-04  1.68524377e-04 
 5.03934958e-07  1.12235294e+00  1.78984999e+00  1.26666190e-04  1.29656547e-04  1.30689919e-04  1.28396739e-04  1.28598737e-04  1.28699854e-04  1.28716263e-04 
 5.04594257e-07  1.12235294e+00  1.80295509e+00  5.21902267e-05  5.51945650e-05  5.62221975e-05  5.57267221e-05  5.58860801e-05  5.59127653e-05  5.58325671e-05 
 5.05510812e-07  1.12235294e+00  1.79982506e+00  7.24877705e-06  1.02173521e-05  1.12411766e-05  1.14085663e-05  1.16227947e-05  1.17630419e-05  1.19087528e-05 
 5.06433040e-07  1.12235294e+00  1.80186717e+00 -1.42233859e-05 -1.12231669e-05 -1.01903625e-05 -9.66123288e-06 -9.47897792e-06 -9.41028471e-06 -9.42047467e-06 
 5.07730740e-07  1.12235294e+00  1.80028117e+00 -1.61926416e-05 -1.32943755e-05 -1.23030774e-05 -1.19528468e-05 -1.17439418e-05 -1.16134445e-05 -1.15013461e-05 
 5.08918650e-07  1.12235294e+00  1.80119297e+00 -4.41739106e-05 -4.12059817e-05 -4.01886916e-05 -3.96812865e-05 -3.94871320e-05 -3.94011104e-05 -3.93895487e-05 
 5.10013750e-07  1.12235294e+00  1.80001109e+00 -6.65431280e-05 -6.37309280e-05 -6.27420711e-05 -6.23710519e-05 -6.21470550e-05 -6.20009485e-05 -6.18794488e-05 
 5.11177150e-07  1.12235294e+00  1.80064222e+00 -8.56732887e-06 -5.57335973e-06 -4.57605530e-06 -4.10252989e-06 -3.89791976e-06 -3.80339098e-06 -3.79135355e-06 
 5.12481698e-07  1.12235294e+00  1.79986635e+00 -3.82185208e-05 -3.54733045e-05 -3.45172129e-05 -3.41804962e-05 -3.40403269e-05 -3.40399206e-05 -3.41228903e-05 
 5.13778540e-07  1.12235294e+00  1.80042533e+00  2.49453590e-05  2.78191862e-05  2.87677589e-05  2.91639346e-05  2.92820104e-05  2.92816451e-05  2.92643235e-05 
 5.15395905e-07  1.12235294e+00  1.80006907e+00 -1.64946956e-05 -1.37579968e-05 -1.28088750e-05 -1.24373112e-05 -1.21723400e-05 -1.19099750e-05 -1.15798421e-05 
 5.17458330e-07  1.12235294e+00  1.80019330e+00 -2.08367818e-05 -1.80139597e-05 -1.70456461e-05 -1.65805561e-05 -1.63887093e-05 -1.63327062e-05 -1.64555663e-05 
 5.19353896e-07  1.12235294e+00  1.79978470e+00 -1.57201736e-05 -1.30235374e-05 -1.21199010e-05 -1.18128169e-05 -1.16571860e-05 -1.16179502e-05 -1.16058511e-05 
 5.23145027e-07  1.12235294e+00  1.79999455e+00 -3.77401933e-06 -1.07982981e-06 -1.51461912e-07  3.02276067e-07  4.96914000e-07  6.17000744e-07  7.15392743e-07 
 5.27686796e-07  1.12235294e+00  1.79972856e+00 -4.23444155e-06 -1.65546987e-06 -7.98030042e-07 -5.01600025e-07 -3.45349002e-07 -2.89862635e-07 -3.02896180e-07 
 5.35376573e-07  1.12235294e+00  1.79998599e+00 -3.66548495e-06 -1.17589500e-06 -3.22124102e-07  9.71460586e-08  2.71766135e-07  3.72319830e-07  4.58688644e-07 
 5.49048313e-07  1.12235294e+00  1.79973227e+00 -3.53486490e-06 -1.27738019e-06 -5.38676521e-07 -2.90229291e-07 -1.56356476e-07 -1.07537578e-07 -1.18659136e-07 
 5.74668164e-07  1.12235294e+00  1.79998276e+00 -2.86106314e-06 -9.31533251e-07 -2.79522531e-07  5.25315936e-08  1.85506951e-07  2.64119087e-07  3.36584414e-07 
 6.21601429e-07  1.12235294e+00  1.79973208e+00 -2.04345072e-06 -6.69200803e-07 -2.42286411e-07 -1.26539162e-07 -5.41469680e-08 -3.40287331e-08 -5.75562186e-08 
 7.09101180e-07  1.12235294e+00  1.79998033e+00 -9.45231515e-07 -2.26306242e-07  1.30949728e-08  1.71116752e-07  2.23876793e-07  2.63498783e-07  3.15947921e-07 
 7.50100000e-07  1.12235294e+00  1.79973159e+00 -6.25422317e-07 -1.23181840e-07  1.53878917e-08  1.14227008e-08  2.89505539e-08  2.32180113e-08 -1.20032380e-08 
 7.50110000e-07  1.12235294e+00  1.79977297e+00  3.72975748e-05  3.77938893e-05  3.79364155e-05  4.60544050e-05  4.60766853e-05  4.60791517e-05  4.60595524e-05 
 7.50130000e-07  1.12235294e+00  1.79988743e+00  1.39827881e-04  1.40278504e-04  1.40424391e-04  1.63922472e-04  1.63951590e-04  1.63968012e-04  1.63975465e-04 
 7.50170000e-07  1.12235294e+00  1.80000303e+00  4.33578569e-04  4.33726331e-04  4.33868627e-04  4.86316410e-04  4.86353709e-04  4.86387380e-04  4.86427926e-04 
 7.50200000e-07  1.12235294e+00  1.80000339e+00  6.90345653e-04  6.90156583e-04  6.90296377e-04  7.57842041e-04  7.57882543e-04  7.57924067e-04  7.57979239e-04 
 7.50207885e-07  1.12235294e+00  1.79997714e+00  7.07587790e-04  7.07321399e-04  7.07460324e-04  7.74295989e-04  7.74334627e-04  7.74372412e-04  7.74420097e-04 
 7.50223654e-07  1.12235294e+00  1.79992232e+00  7.36853289e-04  7.36455368e-04  7.36593475e-04  8.01679057e-04  8.01714630e-04  8.01746300e-04  8.01781747e-04 
 7.50255193e-07  1.12235294e+00  1.79984021e+00  7.52396231e-04  7.51929729e-04  7.52067887e-04  8.05920819e-04  8.05953413e-04  8.05978311e-04  8.06000004e-04 
 7.50318271e-07  1.12235294e+00  1.79977080e+00  5.79706563e-04  5.79874524e-04  5.80016044e-04  5.91515727e-04  5.91541784e-04  5.91550447e-04  5.91540379e-04 
 7.50444427e-07  1.12235294e+00  1.79979382e+00  1.75900591e-04  1.77971131e-04  1.78122319e-04  1.46746591e-04  1.46770282e-04  1.46770633e-04  1.46748146e-04 
 7.50597472e-07  1.12235294e+00  1.79985727e+00 -6.20496973e-05 -5.97398582e-05 -5.95821217e-05 -8.77753641e-05 -8.77484965e-05 -8.77403014e-05 -8.77494084e-05 
 7.50830618e-07  1.12235294e+00  1.79986573e+00 -9.79631264e-05 -9.78074205e-05 -9.76480331e-05 -1.09803105e-04 -1.09774056e-04 -1.09760586e-04 -1.09756416e-04 
 7.51256885e-07  1.12235294e+00  1.79996600e+00  3.26168110e-04  3.25324432e-04  3.25475925e-04  3.31314084e-04  3.31343191e-04  3.31356695e-04  3.31362748e-04 
 7.51699860e-07  1.12235294e+00  1.79996960e+00  1.36526528e-04  1.35641173e-04  1.35792149e-04  1.34595391e-04  1.34616620e-04  1.34616914e-04  1.34601250e-04 
 7.52139037e-07  1.12235294e+00  1.79999673e+00 -3.48655456e-04 -3.50373158e-04 -3.50211681e-04 -3.54914077e-04 -3.54887946e-04 -3.54878954e-04 -3.54875185e-04 
 7.52702795e-07  1.12235294e+00  1.79778116e+00 -3.33390413e-04 -3.32984381e-04 -3.32825237e-04 -3.29306570e-04 -3.29272015e-04 -3.29246874e-04 -3.29217037e-04 
 7.53493001e-07  1.12235294e+00  1.80301681e+00 -9.96672441e-05 -9.35446981e-05 -9.33964222e-05 -9.09679390e-05 -9.09522868e-05 -9.09606274e-05 -9.09904574e-05 
 7.54006533e-07  1.12235294e+00  1.83222367e+00  6.90276899e-06  8.83830994e-06  8.96098947e-06  9.81492749e-06  9.73913299e-06  9.57254258e-06  9.29925096e-06 
 7.54593043e-07  1.12235294e+00  1.80771807e+00  3.85257636e-05  3.78907493e-05  3.80606198e-05  3.78953013e-05  3.80333424e-05  3.83191145e-05  3.87984906e-05 
 7.55254847e-07  1.12235294e+00  1.80084149e+00  5.04609398e-05  4.99530349e-05  5.01050720e-05  4.98325765e-05  4.98462187e-05  4.97346084e-05  4.95636803e-05 
 7.55913157e-07  1.12235294e+00  1.80117191e+00  3.63254716e-05  3.45833456e-05  3.47309747e-05  3.45413466e-05  3.45783713e-05  3.46580648e-05  3.47096721e-05 
 7.56926046e-07  1.12235294e+00  1.79921665e+00  1.85213277e-05  1.90864515e-05  1.92410989e-05  1.92246247e-05  1.92569064e-05  1.92437131e-05  1.91978737e-05 
 7.57880370e-07  1.12235294e+00  1.80016713e+00  7.40279640e-06  8.07663813e-06  8.22078098e-06  8.30120890e-06  8.32555343e-06  8.34607115e-06  8.36541504e-06 
 7.59789017e-07  1.12235294e+00  1.79931311e+00  1.23626123e-07  8.39851785e-07  9.90552254e-07  1.05554473e-06  1.08774996e-06  1.09376930e-06  1.09226228e-06 
