 1.00000000e-12  1.69411765e+00  6.90931027e-01  6.86055347e-01  6.86065253e-01  6.86085030e-01  6.86124450e-01  6.86202752e-01  6.86357244e-01  6.86658096e-01 
 1.02525859e-12  1.69411765e+00  6.88153947e-01  6.83178243e-01  6.83188344e-01  6.83208511e-01  6.83248708e-01  6.83328550e-01  6.83486076e-01  6.83792816e-01 
 1.07577578e-12  1.69411765e+00  6.86198488e-01  6.81051844e-01  6.81062328e-01  6.81083261e-01  6.81124981e-01  6.81207848e-01  6.81371332e-01  6.81689638e-01 
 1.17681016e-12  1.69411765e+00  6.89928155e-01  6.84542067e-01  6.84553344e-01  6.84575859e-01  6.84620730e-01  6.84709842e-01  6.84885593e-01  6.85227596e-01 
 1.37887892e-12  1.69411765e+00  6.94553052e-01  6.88899500e-01  6.88912132e-01  6.88937347e-01  6.88987586e-01  6.89087309e-01  6.89283803e-01  6.89665475e-01 
 1.61524141e-12  1.69411765e+00  6.96433585e-01  6.90648947e-01  6.90662499e-01  6.90689549e-01  6.90743429e-01  6.90850320e-01  6.91060708e-01  6.91468528e-01 
 2.08796638e-12  1.69411765e+00  6.97886208e-01  6.92010502e-01  6.92024524e-01  6.92052507e-01  6.92108229e-01  6.92218716e-01  6.92435953e-01  6.92856226e-01 
 2.97188210e-12  1.69411765e+00  6.98539582e-01  6.92660553e-01  6.92674371e-01  6.92701947e-01  6.92756856e-01  6.92865722e-01  6.93079744e-01  6.93493691e-01 
 4.05930360e-12  1.69411765e+00  6.99299392e-01  6.93508456e-01  6.93522168e-01  6.93549532e-01  6.93604021e-01  6.93712059e-01  6.93924472e-01  6.94335375e-01 
 5.93617577e-12  1.69411765e+00  6.99936592e-01  6.94353980e-01  6.94367644e-01  6.94394913e-01  6.94449214e-01  6.94556881e-01  6.94768576e-01  6.95178133e-01 
 8.62251026e-12  1.69411765e+00  7.01000058e-01  6.95707107e-01  6.95720710e-01  6.95747857e-01  6.95801916e-01  6.95909109e-01  6.96119892e-01  6.96527755e-01 
 1.31428357e-11  1.69411765e+00  7.02563470e-01  6.97736611e-01  6.97750126e-01  6.97777096e-01  6.97830806e-01  6.97937315e-01  6.98146780e-01  6.98552198e-01 
 1.89848612e-11  1.69411765e+00  7.04791372e-01  7.00531253e-01  7.00544666e-01  7.00571436e-01  7.00624747e-01  7.00730475e-01  7.00938437e-01  7.01341070e-01 
 3.06689123e-11  1.69411765e+00  7.08935955e-01  7.05770720e-01  7.05783982e-01  7.05810451e-01  7.05863168e-01  7.05967730e-01  7.06173456e-01  7.06571959e-01 
 5.40370145e-11  1.69411765e+00  7.17523666e-01  7.16261737e-01  7.16274821e-01  7.16300936e-01  7.16352954e-01  7.16456150e-01  7.16659264e-01  7.17052981e-01 
 1.00000000e-10  1.69411765e+00  7.42813971e-01  7.36250103e-01  7.36263102e-01  7.36289050e-01  7.36340738e-01  7.36443301e-01  7.36645244e-01  7.37036952e-01 
 1.04673620e-10  1.69411765e+00  7.46882663e-01  7.38432352e-01  7.38445354e-01  7.38471308e-01  7.38523008e-01  7.38625596e-01  7.38827590e-01  7.39219409e-01 
 1.14020861e-10  1.69411765e+00  7.55106369e-01  7.42656619e-01  7.42669632e-01  7.42695606e-01  7.42747349e-01  7.42850022e-01  7.43052190e-01  7.43444366e-01 
 1.32715343e-10  1.69411765e+00  7.71017277e-01  7.50590094e-01  7.50603137e-01  7.50629170e-01  7.50681030e-01  7.50783939e-01  7.50986579e-01  7.51379694e-01 
 1.70104307e-10  1.69411765e+00  8.00494502e-01  7.64645649e-01  7.64658770e-01  7.64684959e-01  7.64737131e-01  7.64840660e-01  7.65044526e-01  7.65440021e-01 
 2.44882234e-10  1.69411765e+00  8.50618856e-01  7.87126816e-01  7.87140119e-01  7.87166674e-01  7.87219573e-01  7.87324539e-01  7.87531214e-01  7.87932062e-01 
 3.94438088e-10  1.69411765e+00  9.24897237e-01  8.17415422e-01  8.17429057e-01  8.17456272e-01  8.17510481e-01  8.17618025e-01  8.17829683e-01  8.18239822e-01 
 6.57923443e-10  1.69411765e+00  1.00730870e+00  8.49662085e-01  8.49676042e-01  8.49703897e-01  8.49759368e-01  8.49869366e-01  8.50085662e-01  8.50504032e-01 
 9.20421338e-10  1.69411765e+00  1.06232332e+00  8.73385742e-01  8.73398594e-01  8.73424236e-01  8.73475296e-01  8.73576521e-01  8.73775466e-01  8.74159880e-01 
 1.32582218e-09  1.69411765e+00  1.12289092e+00  9.02131517e-01  9.02143894e-01  9.02168583e-01  9.02217724e-01  9.02315075e-01  9.02506127e-01  9.02874230e-01 
 1.80313840e-09  1.69411765e+00  1.25001869e+00  9.21262814e-01  9.21274018e-01  9.21296362e-01  9.21340833e-01  9.21428919e-01  9.21601738e-01  9.21934533e-01 
 2.46588864e-09  1.69411765e+00  1.61189215e+00  9.48223846e-01  9.48239992e-01  9.48272170e-01  9.48336087e-01  9.48462164e-01  9.48707317e-01  9.49169980e-01 
 3.14390672e-09  1.69411765e+00  1.80042049e+00  9.43766980e-01  9.43792991e-01  9.43844557e-01  9.43945676e-01  9.44140020e-01  9.44498443e-01  9.45104763e-01 
 4.02403675e-09  1.69411765e+00  1.79705078e+00  7.35009875e-01  7.35044401e-01  7.35111865e-01  7.35240020e-01  7.35470815e-01  7.35842242e-01  7.36306120e-01 
 5.04775959e-09  1.69411765e+00  1.79655372e+00  3.20863420e-01  3.20857607e-01  3.20844888e-01  3.20814855e-01  3.20738483e-01  3.20535131e-01  3.20013749e-01 
 6.04049734e-09  1.69411765e+00  1.75109745e+00  7.35950362e-02  7.35588562e-02  7.34883017e-02  7.33540585e-02  7.31116189e-02  7.27194986e-02  7.22214472e-02 
 6.65394677e-09  1.69411765e+00  1.79230658e+00  3.43338950e-02  3.42904229e-02  3.42071251e-02  3.40543802e-02  3.37995334e-02  3.34638652e-02  3.32541999e-02 
 7.27785079e-09  1.69411765e+00  1.80738274e+00  1.68884325e-02  1.68533179e-02  1.67887634e-02  1.66807101e-02  1.65366216e-02  1.64400798e-02  1.65930224e-02 
 7.89993414e-09  1.69411765e+00  1.79404611e+00  5.33591715e-03  5.29023471e-03  5.20650578e-03  5.06675500e-03  4.87753603e-03  4.73854396e-03  4.82029148e-03 
 8.59371899e-09  1.69411765e+00  1.80380007e+00  3.74300237e-03  3.70417867e-03  3.63623361e-03  3.53468921e-03  3.43525368e-03  3.45055549e-03  3.62428801e-03 
 9.36881100e-09  1.69411765e+00  1.79674779e+00  1.49392780e-04  1.03478016e-04  2.37879345e-05 -9.42482803e-05 -2.13340784e-04 -2.34773492e-04 -1.46471730e-04 
 9.92930150e-09  1.69411765e+00  1.80175603e+00  1.15813606e-03  1.11700941e-03  1.04865196e-03  9.57943668e-04  8.97660547e-04  9.57717829e-04  1.07720294e-03 
 1.05638370e-08  1.69411765e+00  1.79837036e+00 -1.44561134e-04 -1.89696467e-04 -2.64340914e-04 -3.62944589e-04 -4.33124195e-04 -4.02441422e-04 -3.38117880e-04 
 1.13222648e-08  1.69411765e+00  1.80081370e+00  4.42035092e-04  3.99687339e-04  3.32920366e-04  2.55456604e-04  2.28494122e-04  3.02876647e-04  3.78858801e-04 
 1.21303453e-08  1.69411765e+00  1.79909599e+00 -6.76480586e-05 -1.12157409e-04 -1.81223766e-04 -2.58921228e-04 -2.86321889e-04 -2.35370872e-04 -2.01706262e-04 
 1.34855293e-08  1.69411765e+00  1.80051656e+00  2.22671805e-04  1.80183215e-04  1.18925393e-04  6.37721233e-05  7.40167452e-05  1.42771414e-04  1.79752961e-04 
 1.56552529e-08  1.69411765e+00  1.79941370e+00 -5.55286833e-05 -9.87006120e-05 -1.56541929e-04 -1.98905153e-04 -1.81420036e-04 -1.45348284e-04 -1.42135418e-04 
 1.90559132e-08  1.69411765e+00  1.80048622e+00  1.09355057e-04  7.01900436e-05  2.73292855e-05  1.82963266e-05  6.31106560e-05  1.00752964e-04  1.19208311e-04 
 2.25348440e-08  1.69411765e+00  1.79963567e+00 -4.19459404e-05 -7.97503717e-05 -1.15415748e-04 -1.15442227e-04 -8.81955862e-05 -8.51904655e-05 -9.62551107e-05 
 2.60599475e-08  1.69411765e+00  1.80049729e+00  9.62719865e-05  6.21302520e-05  3.75341158e-05  5.09181352e-05  7.72835844e-05  8.52554316e-05  9.20755458e-05 
 2.94187420e-08  1.69411765e+00  1.79968111e+00 -4.41947506e-05 -7.77565678e-05 -9.96892641e-05 -8.99805506e-05 -7.90867044e-05 -8.15724211e-05 -8.54866170e-05 
 3.28738337e-08  1.69411765e+00  1.80039107e+00  3.61806762e-05  7.26419073e-06 -3.80709905e-06  1.72151875e-05  3.80421893e-05  5.23553566e-05  6.56059022e-05 
 3.68421249e-08  1.69411765e+00  1.79975033e+00 -2.31935879e-05 -5.02629992e-05 -5.83080903e-05 -4.27876454e-05 -3.60141402e-05 -4.03458882e-05 -5.07742836e-05 
 4.19159891e-08  1.69411765e+00  1.80032716e+00  1.43756455e-05 -7.41817580e-06 -6.23490389e-06  1.35134141e-05  2.43075136e-05  3.16045136e-05  4.17882412e-05 
 4.78852958e-08  1.69411765e+00  1.79975809e+00 -2.53512376e-05 -4.42131208e-05 -4.11630125e-05 -2.89134499e-05 -2.72457573e-05 -3.03123803e-05 -3.73445802e-05 
 5.74960469e-08  1.69411765e+00  1.80029117e+00  5.88294451e-06 -5.33289275e-06  5.38722436e-06  1.79969114e-05  2.32783594e-05  2.80475569e-05  3.50325727e-05 
 6.92194994e-08  1.69411765e+00  1.79974483e+00 -2.74385298e-05 -3.46725887e-05 -2.62753939e-05 -2.26279279e-05 -2.42377130e-05 -2.76099265e-05 -3.34589434e-05 
 8.80645936e-08  1.69411765e+00  1.80026577e+00  5.20611172e-06  5.81376756e-06  1.59141998e-05  2.03787176e-05  2.34460068e-05  2.72190311e-05  3.29497913e-05 
 1.20371428e-07  1.69411765e+00  1.79973427e+00 -1.95460625e-05 -1.76835115e-05 -1.65598845e-05 -1.92612165e-05 -2.23947652e-05 -2.62808360e-05 -3.19485068e-05 
 1.84985096e-07  1.69411765e+00  1.80020422e+00  1.05521670e-05  1.41347025e-05  1.61568212e-05  1.89705918e-05  2.22670152e-05  2.62941575e-05  3.19913737e-05 
 2.50100000e-07  1.69411765e+00  1.79960358e+00 -2.28879050e-05 -2.06160153e-05 -2.00830713e-05 -2.08769651e-05 -2.29744511e-05 -2.63724200e-05 -3.16951387e-05 
 2.50110000e-07  1.69411765e+00  1.80076188e+00  1.42924142e-04  1.45485114e-04  1.46239526e-04  1.45683275e-04  1.44021566e-04  1.41756821e-04  1.39226165e-04 
 2.50130000e-07  1.69411765e+00  1.80371534e+00  5.73116598e-04  5.76037947e-04  5.77132451e-04  5.77004916e-04  5.75956200e-04  5.74561883e-04  5.73095902e-04 
 2.50170000e-07  1.69411765e+00  1.80733778e+00  1.38658431e-03  1.38950716e-03  1.39079507e-03  1.39111786e-03  1.39078863e-03  1.39025372e-03  1.38925374e-03 
 2.50200000e-07  1.69411765e+00  1.80563864e+00  1.83734155e-03  1.83974448e-03  1.84083651e-03  1.84122133e-03  1.84116610e-03  1.84112494e-03  1.84087991e-03 
 2.50207798e-07  1.69411765e+00  1.80437122e+00  1.81965546e-03  1.82199031e-03  1.82307673e-03  1.82349761e-03  1.82350869e-03  1.82353617e-03  1.82328626e-03 
 2.50223395e-07  1.69411765e+00  1.80209418e+00  1.75620232e-03  1.75839153e-03  1.75946009e-03  1.75994648e-03  1.76009411e-03  1.76032702e-03  1.76033841e-03 
 2.50254589e-07  1.69411765e+00  1.79905858e+00  1.57333080e-03  1.57532811e-03  1.57640109e-03  1.57703110e-03  1.57744451e-03  1.57808850e-03  1.57869918e-03 
 2.50312288e-07  1.69411765e+00  1.79680806e+00  1.10659102e-03  1.10918153e-03  1.11073949e-03  1.11174368e-03  1.11251585e-03  1.11356512e-03  1.11466095e-03 
 2.50388822e-07  1.69411765e+00  1.79639567e+00  5.99876769e-04  6.03603760e-04  6.05913298e-04  6.07351608e-04  6.08327782e-04  6.09376539e-04  6.10175230e-04 
 2.50541889e-07  1.69411765e+00  1.79750197e+00  3.79755228e-05  4.24599944e-05  4.52953713e-05  4.69685720e-05  4.78820289e-05  4.84697735e-05  4.81880966e-05 
 2.50680218e-07  1.69411765e+00  1.79877291e+00 -1.54160966e-04 -1.49842944e-04 -1.47069775e-04 -1.45463370e-04 -1.44715598e-04 -1.44483705e-04 -1.45365023e-04 
 2.50956877e-07  1.69411765e+00  1.79984829e+00 -9.65272354e-06 -5.80812859e-06 -3.27453004e-06 -1.82541088e-06 -1.27434738e-06 -1.35476283e-06 -2.53292709e-06 
 2.51285150e-07  1.69411765e+00  1.79997144e+00  2.72101952e-04  2.75528544e-04  2.77819776e-04  2.79147468e-04  2.79629587e-04  2.79549124e-04  2.78740084e-04 
 2.51695172e-07  1.69411765e+00  1.79974990e+00 -2.47315063e-04 -2.43517342e-04 -2.40963318e-04 -2.39498695e-04 -2.38953982e-04 -2.38965941e-04 -2.39444437e-04 
 2.52120330e-07  1.69411765e+00  1.80005491e+00 -4.55463793e-04 -4.51646964e-04 -4.49053770e-04 -4.47555599e-04 -4.46978449e-04 -4.46893413e-04 -4.47044326e-04 
 2.52676173e-07  1.69411765e+00  1.79877432e+00 -2.21266322e-04 -2.17778207e-04 -2.15382148e-04 -2.13990131e-04 -2.13438551e-04 -2.13278129e-04 -2.13200960e-04 
 2.53256248e-07  1.69411765e+00  1.80901607e+00 -1.16895193e-04 -1.13454477e-04 -1.11092733e-04 -1.09715816e-04 -1.09146074e-04 -1.08910003e-04 -1.08709923e-04 
 2.53737002e-07  1.69411765e+00  1.77634685e+00 -1.48830157e-05 -1.15280371e-05 -9.19546781e-06 -7.80179826e-06 -7.13661787e-06 -6.69833086e-06 -6.20247274e-06 
 2.54259357e-07  1.69411765e+00  1.74863489e+00 -5.28432607e-06 -1.64948682e-06  8.21719990e-07  2.22921763e-06  2.79783357e-06  2.98029430e-06  2.91783589e-06 
 2.54790783e-07  1.69411765e+00  1.74752388e+00  8.38177207e-06  1.18173452e-05  1.41713470e-05  1.55061952e-05  1.60449648e-05  1.62410549e-05  1.62886923e-05 
 2.55483349e-07  1.69411765e+00  1.77919527e+00  8.12316431e-06  1.17561820e-05  1.42182670e-05  1.56012635e-05  1.61741048e-05  1.64198653e-05  1.65578779e-05 
 2.56195529e-07  1.69411765e+00  1.79763788e+00 -1.65531281e-06  1.88227183e-06  4.28511586e-06  5.64303380e-06  6.25404928e-06  6.60481818e-06  6.90098372e-06 
 2.57473731e-07  1.69411765e+00  1.79903806e+00 -2.55761376e-06  1.16278747e-06  3.66666064e-06  5.05913200e-06  5.68132191e-06  5.99727862e-06  6.13708269e-06 
 2.58748958e-07  1.69411765e+00  1.80084888e+00 -1.03304251e-05 -6.68322965e-06 -4.24902328e-06 -2.91720734e-06 -2.32173551e-06 -2.02788885e-06 -1.89492761e-06 
 2.61157684e-07  1.69411765e+00  1.79898970e+00 -6.32122167e-06 -2.51220330e-06  1.44348142e-09  1.35990155e-06  1.99045010e-06  2.32007722e-06  2.50430214e-06 
 2.63995720e-07  1.69411765e+00  1.80072935e+00 -1.10079932e-05 -7.19011815e-06 -4.71461087e-06 -3.41036070e-06 -2.80076464e-06 -2.49927413e-06 -2.36524233e-06 
