 1.00000500e-05  5.54118205e-04 
 1.00001500e-05  4.81414864e-04 
 1.00003500e-05  7.54703486e-04 
 1.00005000e-05  1.22994533e-03 
 1.00005351e-05  6.37766064e-04 
 1.00006054e-05  5.33845370e-04 
 1.00007458e-05  5.17647957e-04 
 1.00010268e-05  4.83817309e-04 
 1.00014364e-05  4.74035829e-04 
 1.00018830e-05  2.36797334e-04 
 1.00023315e-05  2.45290023e-04 
 1.00028587e-05  1.89348295e-04 
 1.00033616e-05  1.63831701e-04 
 1.00039602e-05  9.67726201e-05 
 1.00046089e-05  1.19029982e-04 
 1.00053175e-05  8.06554751e-05 
 1.00062518e-05  1.21677071e-04 
 1.00071998e-05  8.70474334e-05 
 1.00079481e-05  1.18685628e-04 
 1.00088047e-05  8.02343299e-05 
 1.00096834e-05  1.01799683e-04 
 1.00106852e-05  6.02738273e-05 
 1.00118786e-05  9.56456344e-05 
 1.00130988e-05  5.90000321e-05 
 1.00155392e-05  9.51098882e-05 
 1.00204199e-05  5.88544406e-05 
 1.00296703e-05  9.50383804e-05 
 1.00481709e-05  5.87864065e-05 
 1.00851723e-05  9.49704041e-05 
 1.01591751e-05  5.87369053e-05 
 1.03071805e-05  9.49378684e-05 
 1.06031915e-05  5.87192201e-05 
 1.10005000e-05  9.49292450e-05 
 1.10005500e-05 -4.64849032e-04 
 1.10006500e-05 -5.28530516e-04 
 1.10008500e-05 -2.69216513e-04 
 1.10010000e-05 -1.13869591e-05 
 1.10010331e-05  4.09547595e-04 
 1.10010993e-05  3.79658815e-04 
 1.10012318e-05  3.61327066e-04 
 1.10014967e-05  4.20612414e-04 
 1.10017630e-05  4.21926098e-04 
 1.10022954e-05  3.64841889e-04 
 1.10028246e-05  2.34319486e-04 
 1.10033893e-05  1.35942560e-04 
 1.10041250e-05  1.30656364e-04 
 1.10047521e-05  1.21246051e-04 
 1.10054691e-05  1.07681984e-04 
 1.10061159e-05  8.93557994e-05 
 1.10068015e-05  9.59503752e-05 
 1.10076480e-05  8.12352795e-05 
 1.10085662e-05  8.54182764e-05 
 1.10103590e-05  7.15686104e-05 
 1.10126755e-05  8.24374892e-05 
 1.10161927e-05  7.14127955e-05 
 1.10222634e-05  8.24643766e-05 
 1.10336871e-05  7.13189440e-05 
 1.10525997e-05  8.24509384e-05 
 1.10878728e-05  7.12693084e-05 
 1.11584190e-05  8.24280785e-05 
 1.12995114e-05  7.12421568e-05 
 1.15816963e-05  8.24151149e-05 
 1.20000000e-05  7.12331987e-05 
 1.20000500e-05  5.53269843e-04 
 1.20001500e-05  4.80669389e-04 
 1.20003500e-05  7.54541588e-04 
 1.20005000e-05  1.22992445e-03 
 1.20005351e-05  6.38170614e-04 
 1.20006054e-05  5.34343445e-04 
 1.20007458e-05  5.17965846e-04 
 1.20010268e-05  4.84095370e-04 
 1.20014364e-05  4.73836382e-04 
 1.20018830e-05  2.36226985e-04 
 1.20023301e-05  2.45353180e-04 
 1.20028558e-05  1.91249208e-04 
 1.20033625e-05  1.68683473e-04 
 1.20039604e-05  9.66582982e-05 
 1.20046003e-05  1.19767885e-04 
 1.20052941e-05  8.68318983e-05 
 1.20059376e-05  1.20275159e-04 
 1.20064781e-05  7.87105867e-05 
 1.20071109e-05  1.08357303e-04 
 1.20079234e-05  6.75478073e-05 
 1.20087865e-05  9.99422170e-05 
 1.20103182e-05  7.48578093e-05 
 1.20123265e-05  1.21770177e-04 
 1.20138407e-05  9.41480648e-05 
 1.20154882e-05  1.47509572e-04 
 1.20167689e-05  1.08972330e-04 
 1.20181353e-05  1.33538056e-04 
 1.20192823e-05  9.30133181e-05 
 1.20205340e-05  1.19164980e-04 
 1.20219317e-05  8.24293965e-05 
 1.20238726e-05  1.12168873e-04 
 1.20258438e-05  7.77104582e-05 
 1.20294607e-05  1.06963771e-04 
 1.20349219e-05  7.24482974e-05 
 1.20438527e-05  1.03051265e-04 
 1.20594805e-05  7.05256574e-05 
 1.20847093e-05  1.00648205e-04 
 1.21126465e-05  6.44900837e-05 
 1.21478958e-05  9.32638349e-05 
 1.21792123e-05  6.00990979e-05 
 1.22160497e-05  9.21684167e-05 
 1.22663992e-05  5.99674340e-05 
 1.23198498e-05  9.25907600e-05 
 1.24267510e-05  6.05154726e-05 
 1.25494391e-05  9.30788423e-05 
 1.27948153e-05  6.07674509e-05 
 1.30005000e-05  9.31790249e-05 
 1.30005500e-05 -4.65616556e-04 
 1.30006500e-05 -5.29847237e-04 
 1.30008500e-05 -2.70440577e-04 
 1.30010000e-05 -1.08935168e-05 
 1.30010331e-05  4.10412184e-04 
 1.30010992e-05  3.80839123e-04 
 1.30012315e-05  3.62648772e-04 
 1.30014961e-05  4.21572455e-04 
 1.30017625e-05  4.22280400e-04 
 1.30022952e-05  3.64671131e-04 
 1.30028242e-05  2.34698803e-04 
 1.30033890e-05  1.35894514e-04 
 1.30041240e-05  1.33225056e-04 
 1.30047887e-05  1.21300095e-04 
 1.30055311e-05  1.01914677e-04 
 1.30062880e-05  8.57771273e-05 
 1.30069906e-05  9.61964549e-05 
 1.30081139e-05  7.74454085e-05 
 1.30092692e-05  8.38343785e-05 
 1.30112291e-05  7.14650139e-05 
 1.30138185e-05  8.28516087e-05 
 1.30184946e-05  7.13397511e-05 
 1.30263876e-05  8.28398423e-05 
 1.30390432e-05  7.12521192e-05 
 1.30617558e-05  8.28187549e-05 
 1.31058594e-05  7.12018474e-05 
 1.31940666e-05  8.27935456e-05 
 1.33615679e-05  7.11772013e-05 
 1.36965707e-05  8.27821417e-05 
 1.40000000e-05  7.11697276e-05 
 1.40000500e-05  5.53814561e-04 
 1.40001500e-05  4.81308327e-04 
 1.40003500e-05  7.54900688e-04 
 1.40005000e-05  1.22995911e-03 
 1.40005351e-05  6.37921412e-04 
 1.40006054e-05  5.34034631e-04 
 1.40007458e-05  5.17814123e-04 
 1.40010268e-05  4.83948324e-04 
 1.40014364e-05  4.74173353e-04 
 1.40018830e-05  2.36874617e-04 
 1.40023313e-05  2.45482131e-04 
 1.40028582e-05  1.89556916e-04 
 1.40033610e-05  1.64010396e-04 
 1.40039595e-05  9.69439483e-05 
 1.40046083e-05  1.19198425e-04 
 1.40053167e-05  8.07684742e-05 
 1.40062624e-05  1.21927434e-04 
 1.40072069e-05  8.70889782e-05 
 1.40079545e-05  1.18857204e-04 
 1.40088132e-05  8.02972396e-05 
 1.40096892e-05  1.01880271e-04 
 1.40106894e-05  6.04155941e-05 
 1.40118874e-05  9.58055876e-05 
 1.40130998e-05  5.91382665e-05 
 1.40155247e-05  9.52760501e-05 
 1.40203744e-05  5.89925718e-05 
 1.40295333e-05  9.52042359e-05 
 1.40478510e-05  5.89248310e-05 
 1.40844866e-05  9.51360693e-05 
 1.41577578e-05  5.88751664e-05 
 1.43043000e-05  9.51033291e-05 
 1.45973846e-05  5.88574106e-05 
 1.50005000e-05  9.50946736e-05 
 1.50005500e-05 -4.64685385e-04 
 1.50006500e-05 -5.28356721e-04 
 1.50008500e-05 -2.68990664e-04 
 1.50010000e-05 -1.06360703e-05 
 1.50010331e-05  4.09697927e-04 
 1.50010994e-05  3.79677399e-04 
 1.50012318e-05  3.61442312e-04 
 1.50014968e-05  4.20759442e-04 
 1.50017630e-05  4.22108632e-04 
 1.50022954e-05  3.64965688e-04 
 1.50028243e-05  2.34495714e-04 
 1.50033891e-05  1.36092926e-04 
 1.50041245e-05  1.30849504e-04 
 1.50047514e-05  1.21360373e-04 
 1.50054683e-05  1.07862517e-04 
 1.50061155e-05  8.95088468e-05 
 1.50068016e-05  9.61232698e-05 
 1.50076490e-05  8.13657469e-05 
 1.50085659e-05  8.55960417e-05 
 1.50103597e-05  7.16978056e-05 
 1.50126753e-05  8.26108976e-05 
 1.50161950e-05  7.15421053e-05 
 1.50222596e-05  8.26390569e-05 
 1.50335996e-05  7.14475114e-05 
 1.50523753e-05  8.26262551e-05 
 1.50872210e-05  7.13976881e-05 
 1.51562742e-05  8.26037256e-05 
 1.52943805e-05  7.13704354e-05 
 1.55705932e-05  8.25907286e-05 
 1.60000000e-05  7.13613312e-05 
 1.60000500e-05  5.53077409e-04 
 1.60001500e-05  4.80643224e-04 
 1.60003500e-05  7.54712308e-04 
 1.60005000e-05  1.22999826e-03 
 1.60005351e-05  6.38333170e-04 
 1.60006054e-05  5.34530614e-04 
 1.60007458e-05  5.18130814e-04 
 1.60010268e-05  4.84228896e-04 
 1.60014364e-05  4.73976669e-04 
 1.60018830e-05  2.36335908e-04 
 1.60023300e-05  2.45515364e-04 
 1.60028556e-05  1.91355835e-04 
 1.60033623e-05  1.68775738e-04 
 1.60039603e-05  9.69168260e-05 
 1.60046001e-05  1.20108352e-04 
 1.60052942e-05  8.68935736e-05 
 1.60059375e-05  1.20444599e-04 
 1.60064780e-05  7.88184253e-05 
 1.60071107e-05  1.08504061e-04 
 1.60079232e-05  6.76295465e-05 
 1.60087863e-05  1.00075682e-04 
 1.60103179e-05  7.46848666e-05 
 1.60123261e-05  1.18834158e-04 
 1.60138283e-05  9.05592696e-05 
 1.60154863e-05  1.42928864e-04 
 1.60166886e-05  9.74956927e-05 
 1.60179993e-05  1.25987670e-04 
 1.60190890e-05  8.36766469e-05 
 1.60203041e-05  1.11228200e-04 
 1.60216374e-05  7.29525107e-05 
 1.60233639e-05  1.04134622e-04 
 1.60252970e-05  6.89803182e-05 
 1.60285150e-05  9.58628537e-05 
 1.60330692e-05  6.06331553e-05 
 1.60395334e-05  9.35321444e-05 
 1.60461920e-05  7.18158912e-05 
 1.60540086e-05  9.64154772e-05 
 1.60601575e-05  5.42196561e-05 
 1.60665697e-05  8.73534694e-05 
 1.60725320e-05  4.49106516e-05 
 1.60799310e-05  8.14448261e-05 
 1.60868083e-05  4.43890795e-05 
 1.60955147e-05  7.93194140e-05 
 1.61123601e-05  4.35257215e-05 
 1.61346106e-05  7.80787057e-05 
 1.61765271e-05  4.32582533e-05 
 1.62300816e-05  7.80993887e-05 
 1.62991492e-05  4.40691983e-05 
 1.63670898e-05  8.59701063e-05 
 1.64596611e-05  6.02407851e-05 
 1.65356232e-05  9.65868790e-05 
 1.65754980e-05  6.19842739e-05 
 1.66095106e-05  9.45373713e-05 
 1.66389897e-05  5.98409132e-05 
 1.66691843e-05  9.42574870e-05 
 1.66979937e-05  5.98658283e-05 
 1.67556125e-05  9.42040816e-05 
 1.68708499e-05  5.98908667e-05 
 1.70005000e-05  9.41982664e-05 
 1.70005500e-05 -4.65310311e-04 
 1.70006500e-05 -5.29562137e-04 
 1.70008500e-05 -2.69281399e-04 
 1.70010000e-05 -8.87629980e-06 
 1.70010331e-05  4.12039753e-04 
 1.70010992e-05  3.83612244e-04 
 1.70012314e-05  3.66484670e-04 
 1.70014465e-05  4.11907059e-04 
 1.70016762e-05  4.30508849e-04 
 1.70021357e-05  3.76613678e-04 
 1.70026025e-05  3.14042888e-04 
 1.70030879e-05  1.59932964e-04 
 1.70037435e-05  1.36988327e-04 
 1.70046066e-05  1.19196177e-04 
 1.70052265e-05  1.23431875e-04 
 1.70059076e-05  8.36844940e-05 
 1.70066264e-05  1.03748651e-04 
 1.70073705e-05  7.60297060e-05 
 1.70083068e-05  9.38898995e-05 
 1.70100003e-05  6.46403677e-05 
 1.70121734e-05  9.00048567e-05 
 1.70153835e-05  6.43630018e-05 
 1.70207631e-05  9.00285896e-05 
 1.70315224e-05  6.42461248e-05 
 1.70505391e-05  8.99987541e-05 
 1.70866872e-05  6.41861366e-05 
 1.71589835e-05  8.99687920e-05 
 1.73035759e-05  6.41564210e-05 
 1.75927609e-05  8.99546752e-05 
 1.80000000e-05  6.41471835e-05 
 1.80000500e-05  5.52553553e-04 
 1.80001500e-05  4.81130654e-04 
 1.80003500e-05  7.56678064e-04 
 1.80005000e-05  1.23186289e-03 
 1.80005351e-05  6.40704292e-04 
 1.80006054e-05  5.36134699e-04 
 1.80007459e-05  5.17062472e-04 
 1.80010270e-05  4.80641336e-04 
