 1.84073840e-10  3.52941175e-02  8.01309449e-01  7.60972590e-01  7.60995173e-01  7.61040186e-01  7.61129603e-01  7.61306050e-01  7.61649785e-01  7.62303492e-01 
 2.73752602e-10  3.52941175e-02  8.58018458e-01  7.86299492e-01  7.86321147e-01  7.86364320e-01  7.86450112e-01  7.86619530e-01  7.86950059e-01  7.87580471e-01 
 4.53110127e-10  3.52941175e-02  9.39155936e-01  8.19053235e-01  8.19073717e-01  8.19114563e-01  8.19195788e-01  8.19356404e-01  8.19670581e-01  8.20272739e-01 
 6.86016214e-10  3.52941175e-02  1.00555338e+00  8.45642136e-01  8.45661631e-01  8.45700523e-01  8.45777911e-01  8.45931131e-01  8.46231546e-01  8.46809717e-01 
 9.82702070e-10  3.52941175e-02  1.06705291e+00  8.73281540e-01  8.73299224e-01  8.73334506e-01  8.73404752e-01  8.73543982e-01  8.73817508e-01  8.74345676e-01 
 1.36055911e-09  3.52941175e-02  1.12065698e+00  8.98747684e-01  8.98763912e-01  8.98796294e-01  8.98860780e-01  8.98988651e-01  8.99240052e-01  8.99726001e-01 
 1.85267437e-09  3.52941175e-02  1.26674126e+00  9.17997600e-01  9.18012664e-01  9.18042719e-01  9.18102573e-01  9.18221258e-01  9.18454594e-01  9.18905578e-01 
 2.50454482e-09  3.52941175e-02  1.63033012e+00  9.46249629e-01  9.46268168e-01  9.46305180e-01  9.46378945e-01  9.46525419e-01  9.46814018e-01  9.47372847e-01 
 3.19557121e-09  3.52941175e-02  1.80493025e+00  9.40666201e-01  9.40695781e-01  9.40754506e-01  9.40870006e-01  9.41093275e-01  9.41509562e-01  9.42227251e-01 
 4.07485401e-09  3.52941175e-02  1.79555822e+00  7.15579770e-01  7.15611058e-01  7.15672054e-01  7.15787305e-01  7.15992373e-01  7.16312290e-01  7.16671041e-01 
 5.06982880e-09  3.52941175e-02  1.79564061e+00  3.05687424e-01  3.05679533e-01  3.05662979e-01  3.05626484e-01  3.05541322e-01  3.05332337e-01  3.04823323e-01 
 6.09398009e-09  3.52941175e-02  1.75172702e+00  6.94719342e-02  6.94376759e-02  6.93709716e-02  6.92444364e-02  6.90171675e-02  6.86530044e-02  6.81979337e-02 
 6.76435540e-09  3.52941175e-02  1.79781326e+00  2.90606095e-02  2.90201359e-02  2.89430440e-02  2.88034118e-02  2.85765672e-02  2.82949391e-02  2.81798788e-02 
 7.51216365e-09  3.52941175e-02  1.80542749e+00  1.22683542e-02  1.22334245e-02  1.21695955e-02  1.20640374e-02  1.19265386e-02  1.18437400e-02  1.19692471e-02 
 8.30788673e-09  3.52941175e-02  1.79476268e+00  2.32133892e-03  2.27599359e-03  2.19384104e-03  2.05996355e-03  1.88761235e-03  1.77287967e-03  1.84716698e-03 
 9.16506045e-09  3.52941175e-02  1.80347356e+00  2.22325149e-03  2.18457633e-03  2.11833404e-03  2.02392180e-03  1.94364837e-03  1.98176125e-03  2.13044965e-03 
 1.02153072e-08  3.52941175e-02  1.79687974e+00 -5.11861125e-04 -5.58139882e-04 -6.36487010e-04 -7.46320262e-04 -8.43211065e-04 -8.46895853e-04 -7.87862052e-04 
 1.15132539e-08  3.52941175e-02  1.80218560e+00  8.29997678e-04  7.89453983e-04  7.26299198e-04  6.55692577e-04  6.39698101e-04  7.27256994e-04  8.08481036e-04 
 1.33132860e-08  3.52941175e-02  1.79789868e+00 -5.10066266e-04 -5.56461379e-04 -6.26538478e-04 -7.01030611e-04 -7.24792321e-04 -6.94250338e-04 -6.85810121e-04 
 1.58699303e-08  3.52941175e-02  1.80176832e+00  5.93840095e-04  5.54116063e-04  5.03491569e-04  4.75695854e-04  5.18476740e-04  5.88286029e-04  6.20475613e-04 
 1.82634321e-08  3.52941175e-02  1.79841812e+00 -4.31883968e-04 -4.76141170e-04 -5.31066882e-04 -5.63767250e-04 -5.48739579e-04 -5.40964469e-04 -5.52144004e-04 
 2.06693046e-08  3.52941175e-02  1.80148849e+00  4.48770896e-04  4.12149412e-04  3.76600248e-04  3.80216531e-04  4.30587678e-04  4.69313121e-04  4.89957572e-04 
 2.24420127e-08  3.52941175e-02  1.79880230e+00 -3.25553990e-04 -3.66912167e-04 -4.09464749e-04 -4.20077685e-04 -4.02058818e-04 -4.04252112e-04 -4.15512176e-04 
 2.48812637e-08  3.52941175e-02  1.80119354e+00  3.26037885e-04  2.92670367e-04  2.68639887e-04  2.86532505e-04  3.27479441e-04  3.51927305e-04  3.68169565e-04 
 2.86247712e-08  3.52941175e-02  1.79901195e+00 -2.73480221e-04 -3.09776250e-04 -3.36648118e-04 -3.31140365e-04 -3.21196029e-04 -3.29162567e-04 -3.40348617e-04 
 3.36140881e-08  3.52941175e-02  1.80105671e+00  2.67120338e-04  2.41123645e-04  2.35842080e-04  2.64090581e-04  2.89280485e-04  3.05475421e-04  3.19184524e-04 
 3.86938465e-08  3.52941175e-02  1.79909600e+00 -2.51313456e-04 -2.79462758e-04 -2.89240639e-04 -2.79438629e-04 -2.80316589e-04 -2.90304217e-04 -3.01409444e-04 
 4.85183971e-08  3.52941175e-02  1.80095792e+00  2.31596083e-04  2.17272515e-04  2.28906596e-04  2.52279557e-04  2.66133020e-04  2.79162317e-04  2.91437288e-04 
 6.81674985e-08  3.52941175e-02  1.79909597e+00 -2.48226396e-04 -2.58279448e-04 -2.53571686e-04 -2.55924758e-04 -2.64444401e-04 -2.75696615e-04 -2.87153253e-04 
 9.82307667e-08  3.52941175e-02  1.80090632e+00  2.25091884e-04  2.30249912e-04  2.43305007e-04  2.52155348e-04  2.61456766e-04  2.72881052e-04  2.84359485e-04 
 1.54858531e-07  3.52941175e-02  1.79907716e+00 -2.35115669e-04 -2.35473674e-04 -2.41707264e-04 -2.50334367e-04 -2.59700882e-04 -2.71138220e-04 -2.82601311e-04 
 2.40730601e-07  3.52941175e-02  1.80076062e+00  2.23248550e-04  2.29737614e-04  2.37865084e-04  2.47671292e-04  2.57849452e-04  2.69748288e-04  2.81449892e-04 
 2.50100000e-07  3.52941175e-02  1.79905815e+00 -2.32020339e-04 -2.32799539e-04 -2.36541283e-04 -2.42582796e-04 -2.50611285e-04 -2.61371016e-04 -2.72457196e-04 
 2.50110000e-07  3.52941175e-02  1.80024133e+00 -4.06699208e-05 -4.05963796e-05 -4.35640357e-05 -4.87330980e-05 -5.55806154e-05 -6.46531625e-05 -7.31561075e-05 
 2.50130000e-07  3.52941175e-02  1.80327552e+00  4.29052451e-04  4.30328540e-04  4.28479935e-04  4.24557711e-04  4.19257839e-04  4.12300997e-04  4.04453093e-04 
 2.50170000e-07  3.52941175e-02  1.80702510e+00  1.30800747e-03  1.31029622e-03  1.30974248e-03  1.30755231e-03  1.30450872e-03  1.30068111e-03  1.29519236e-03 
 2.50200000e-07  3.52941175e-02  1.80539340e+00  1.79392929e-03  1.79625600e-03  1.79607257e-03  1.79455680e-03  1.79246394e-03  1.78995389e-03  1.78688920e-03 
 2.50207781e-07  3.52941175e-02  1.80414642e+00  1.78398240e-03  1.78636542e-03  1.78629638e-03  1.78493508e-03  1.78302676e-03  1.78076677e-03  1.77793805e-03 
 2.50223343e-07  3.52941175e-02  1.80190565e+00  1.73770131e-03  1.74023328e-03  1.74040310e-03  1.73933893e-03  1.73777598e-03  1.73596019e-03  1.73378030e-03 
 2.50254467e-07  3.52941175e-02  1.79892629e+00  1.58396824e-03  1.58685805e-03  1.58749084e-03  1.58694010e-03  1.58592238e-03  1.58474537e-03  1.58349378e-03 
 2.50312213e-07  3.52941175e-02  1.79672805e+00  1.13331031e-03  1.13698162e-03  1.13838449e-03  1.13851991e-03  1.13808460e-03  1.13747211e-03  1.13695357e-03 
 2.50390468e-07  3.52941175e-02  1.79636495e+00  6.03446271e-04  6.07700666e-04  6.09706067e-04  6.10360018e-04  6.10303332e-04  6.09973414e-04  6.09786542e-04 
 2.50528382e-07  3.52941175e-02  1.79737604e+00  7.26951675e-05  7.71323978e-05  7.95066794e-05  8.05498630e-05  8.07695106e-05  8.06177545e-05  8.05566784e-05 
 2.50671995e-07  3.52941175e-02  1.79869047e+00 -1.49082018e-04 -1.44790446e-04 -1.42359550e-04 -1.41171710e-04 -1.40837986e-04 -1.40910290e-04 -1.40906172e-04 
 2.50950173e-07  3.52941175e-02  1.79983790e+00 -1.78545807e-05 -1.39892331e-05 -1.16573889e-05 -1.03824505e-05 -9.95874815e-06 -9.94522119e-06 -9.91515090e-06 
 2.51270534e-07  3.52941175e-02  1.79998182e+00  2.85795890e-04  2.89259381e-04  2.91421738e-04  2.92684486e-04  2.93126798e-04  2.93169274e-04  2.93199985e-04 
 2.51670731e-07  3.52941175e-02  1.79976008e+00 -2.20659434e-04 -2.16951286e-04 -2.14533812e-04 -2.13071617e-04 -2.12510673e-04 -2.12386772e-04 -2.12352445e-04 
 2.52084707e-07  3.52941175e-02  1.79990559e+00 -4.58400096e-04 -4.54615125e-04 -4.52104048e-04 -4.50554889e-04 -4.49937379e-04 -4.49755248e-04 -4.49643568e-04 
 2.52635942e-07  3.52941175e-02  1.79804497e+00 -2.31920069e-04 -2.28529328e-04 -2.26232463e-04 -2.24783992e-04 -2.24207721e-04 -2.24019699e-04 -2.23919016e-04 
 2.53197668e-07  3.52941175e-02  1.81584097e+00 -1.25377105e-04 -1.22011608e-04 -1.19736099e-04 -1.18315358e-04 -1.17773593e-04 -1.17629484e-04 -1.17595265e-04 
 2.53684961e-07  3.52941175e-02  1.77281441e+00 -2.52842436e-05 -2.21252790e-05 -1.99357065e-05 -1.85097849e-05 -1.78368836e-05 -1.73825018e-05 -1.68332114e-05 
 2.54203566e-07  3.52941175e-02  1.74550034e+00 -5.00656038e-06 -1.42462060e-06  9.80134916e-07  2.44037794e-06  2.98979441e-06  3.10220933e-06  2.93481444e-06 
 2.54737862e-07  3.52941175e-02  1.74780848e+00  4.95673197e-06  8.15831594e-06  1.03574779e-05  1.17188354e-05  1.22655380e-05  1.24900015e-05  1.26224506e-05 
 2.55432746e-07  3.52941175e-02  1.77652271e+00  1.07594933e-05  1.43469138e-05  1.67557390e-05  1.82062374e-05  1.87983988e-05  1.90515716e-05  1.92013855e-05 
 2.56171941e-07  3.52941175e-02  1.79817011e+00 -2.82704966e-06  5.05980934e-07  2.78124845e-06  4.16699815e-06  4.77098710e-06  5.10680410e-06  5.37221678e-06 
 2.57380205e-07  3.52941175e-02  1.79855723e+00 -8.86742696e-07  2.75345393e-06  5.19548056e-06  6.64449393e-06  7.28766817e-06  7.62553351e-06  7.80968618e-06 
 2.58683021e-07  3.52941175e-02  1.80114564e+00 -1.09515802e-05 -7.48191509e-06 -5.14948656e-06 -3.78537391e-06 -3.18896748e-06 -2.90031035e-06 -2.79246618e-06 
 2.60971499e-07  3.52941175e-02  1.79873642e+00 -5.42291148e-06 -1.70775663e-06  7.56607620e-07  2.16652196e-06  2.82187851e-06  3.17696327e-06  3.40078976e-06 
 2.63828385e-07  3.52941175e-02  1.80095433e+00 -1.14868448e-05 -7.82643479e-06 -5.42446966e-06 -4.08973706e-06 -3.47780110e-06 -3.18667010e-06 -3.08824443e-06 
 2.69542158e-07  3.52941175e-02  1.79885429e+00 -6.15528361e-06 -2.19383857e-06  3.43159658e-07  1.71290277e-06  2.38491178e-06  2.74599791e-06  2.97599582e-06 
 2.79421314e-07  3.52941175e-02  1.80089523e+00 -1.18241348e-05 -7.71515715e-06 -5.20030677e-06 -3.91090196e-06 -3.29447386e-06 -3.01295291e-06 -2.92481305e-06 
 2.95999171e-07  3.52941175e-02  1.79888331e+00 -6.85044290e-06 -2.27249933e-06  3.46401045e-07  1.64669577e-06  2.29221298e-06  2.63446422e-06  2.85690058e-06 
 3.27343169e-07  3.52941175e-02  1.80087233e+00 -1.19357926e-05 -7.13227375e-06 -4.71995248e-06 -3.61284488e-06 -3.10323885e-06 -2.88181260e-06 -2.82653398e-06 
 3.80483457e-07  3.52941175e-02  1.79888599e+00 -5.44489444e-06 -7.90534656e-07  1.19074981e-06  2.05953077e-06  2.47840590e-06  2.70715633e-06  2.87391746e-06 
 4.77225066e-07  3.52941175e-02  1.80085832e+00 -7.01349027e-06 -4.14438642e-06 -3.22319553e-06 -2.86705382e-06 -2.72311848e-06 -2.68214322e-06 -2.71706826e-06 
 5.00000000e-07  3.52941175e-02  1.79889099e+00 -1.11890076e-06  1.35338097e-06  2.16005219e-06  2.49831409e-06  2.66889298e-06  2.77897322e-06  2.88904813e-06 
 5.00010000e-07  3.52941175e-02  1.79914934e+00 -1.16054318e-04 -1.13570686e-04 -1.12766775e-04 -1.12434496e-04 -1.12275245e-04 -1.12186623e-04 -1.12126718e-04 
 5.00030000e-07  3.52941175e-02  1.79941238e+00 -3.50312233e-04 -3.47738861e-04 -3.46909647e-04 -3.46573523e-04 -3.46424032e-04 -3.46362220e-04 -3.46358357e-04 
 5.00070000e-07  3.52941175e-02  1.79945771e+00 -8.01245323e-04 -7.98535857e-04 -7.97668733e-04 -7.97323414e-04 -7.97180537e-04 -7.97142376e-04 -7.97185999e-04 
 5.00100000e-07  3.52941175e-02  1.79948813e+00 -1.09113421e-03 -1.08832149e-03 -1.08742114e-03 -1.08706352e-03 -1.08691699e-03 -1.08688034e-03 -1.08692970e-03 
 5.00108000e-07  3.52941175e-02  1.79955588e+00 -1.06444148e-03 -1.06164731e-03 -1.06075335e-03 -1.06039726e-03 -1.06024895e-03 -1.06020654e-03 -1.06024286e-03 
 5.00124000e-07  3.52941175e-02  1.79969208e+00 -9.95658535e-04 -9.92893891e-04 -9.92009344e-04 -9.91654824e-04 -9.91502163e-04 -9.91447617e-04 -9.91458026e-04 
 5.00156000e-07  3.52941175e-02  1.79985993e+00 -8.20057226e-04 -8.17341690e-04 -8.16472894e-04 -8.16121232e-04 -8.15961714e-04 -8.15887809e-04 -8.15857496e-04 
 5.00220000e-07  3.52941175e-02  1.79995654e+00 -3.82627492e-04 -3.80081762e-04 -3.79269142e-04 -3.78936908e-04 -3.78777440e-04 -3.78686454e-04 -3.78615828e-04 
 5.00337890e-07  3.52941175e-02  1.79991764e+00  2.31028298e-04  2.33308485e-04  2.34030583e-04  2.34321650e-04  2.34456094e-04  2.34522903e-04  2.34556733e-04 
 5.00516145e-07  3.52941175e-02  1.79985643e+00  4.82294771e-04  4.84497801e-04  4.85190737e-04  4.85462209e-04  4.85573503e-04  4.85603000e-04  4.85572940e-04 
 5.00826736e-07  3.52941175e-02  1.79977686e+00  3.48038661e-04  3.50342348e-04  3.51068589e-04  3.51353832e-04  3.51472089e-04  3.51509541e-04  3.51502670e-04 
 5.01185771e-07  3.52941175e-02  1.79960483e+00  1.31111957e-05  1.55750675e-05  1.63522954e-05  1.66563863e-05  1.67801488e-05  1.68177765e-05  1.68138340e-05 
 5.01532065e-07  3.52941175e-02  1.79986283e+00 -2.82918638e-04 -2.80405390e-04 -2.79612483e-04 -2.79303270e-04 -2.79178644e-04 -2.79139954e-04 -2.79136833e-04 
 5.01942164e-07  3.52941175e-02  1.80116702e+00 -2.16663305e-04 -2.14169243e-04 -2.13384386e-04 -2.13078047e-04 -2.12951599e-04 -2.12902573e-04 -2.12874937e-04 
 5.02338353e-07  3.52941175e-02  1.80120060e+00  1.01145749e-04  1.03491276e-04  1.04227912e-04  1.04516703e-04  1.04640686e-04  1.04699903e-04  1.04747817e-04 
 5.02818024e-07  3.52941175e-02  1.79392008e+00  1.99323425e-04  2.01618721e-04  2.02345915e-04  2.02643290e-04  2.02793895e-04  2.02903935e-04  2.03026623e-04 
 5.03339762e-07  3.52941175e-02  1.78810339e+00  1.55199651e-04  1.57566876e-04  1.58315365e-04  1.58617445e-04  1.58761442e-04  1.58843297e-04  1.58886981e-04 
 5.03894717e-07  3.52941175e-02  1.80186712e+00  8.38643764e-05  8.62480295e-05  8.69855852e-05  8.72526931e-05  8.73243285e-05  8.72751777e-05  8.71114145e-05 
 5.04630166e-07  3.52941175e-02  1.80048409e+00  1.76967283e-05  2.00489249e-05  2.07890050e-05  2.10879751e-05  2.12367473e-05  2.13503963e-05  2.15131484e-05 
 5.05358192e-07  3.52941175e-02  1.80152506e+00 -1.86734224e-08  2.38211305e-06  3.13050373e-06  3.41649233e-06  3.52792740e-06  3.55911096e-06  3.53290417e-06 
 5.06443254e-07  3.52941175e-02  1.80075273e+00 -1.67765730e-05 -1.45056693e-05 -1.37911910e-05 -1.35036986e-05 -1.33618312e-05 -1.32629664e-05 -1.31610230e-05 
 5.07731990e-07  3.52941175e-02  1.80104817e+00 -3.71997711e-05 -3.48243116e-05 -3.40925019e-05 -3.38065743e-05 -3.36833245e-05 -3.36348290e-05 -3.36464788e-05 
 5.08785244e-07  3.52941175e-02  1.80024308e+00 -7.77209427e-05 -7.55246073e-05 -7.48194646e-05 -7.45365013e-05 -7.44001067e-05 -7.43191562e-05 -7.42561591e-05 
 5.09919103e-07  3.52941175e-02  1.80066071e+00  1.83410511e-05  2.06818985e-05  2.13900958e-05  2.16727044e-05  2.18039459e-05  2.18682671e-05  2.18900587e-05 
 5.11229223e-07  3.52941175e-02  1.80005144e+00 -5.18661008e-05 -4.96977882e-05 -4.90047647e-05 -4.87236079e-05 -4.85866694e-05 -4.85110201e-05 -4.84645362e-05 
 5.12470531e-07  3.52941175e-02  1.80047987e+00  4.04950912e-05  4.27335825e-05  4.34206151e-05  4.36955616e-05  4.38207608e-05  4.38736812e-05  4.38826396e-05 
 5.13778186e-07  3.52941175e-02  1.80014632e+00 -4.17260962e-05 -3.95595041e-05 -3.88813500e-05 -3.86072654e-05 -3.84784423e-05 -3.84143201e-05 -3.83757216e-05 
 5.15541310e-07  3.52941175e-02  1.80011872e+00 -1.00995970e-05 -7.91298090e-06 -7.23021303e-06 -6.95366113e-06 -6.82443595e-06 -6.76209605e-06 -6.73329331e-06 
 5.17376434e-07  3.52941175e-02  1.79984834e+00 -2.24048192e-05 -2.02968910e-05 -1.96461995e-05 -1.93817074e-05 -1.92580818e-05 -1.91983837e-05 -1.91687767e-05 
 5.20635880e-07  3.52941175e-02  1.79994337e+00  5.32868755e-06  7.42051111e-06  8.07618345e-06  8.34376375e-06  8.46820836e-06  8.52771995e-06  8.55607068e-06 
 5.25872943e-07  3.52941175e-02  1.79980250e+00 -1.06381944e-05 -8.66071949e-06 -8.05333717e-06 -7.80404302e-06 -7.68844496e-06 -7.63287204e-06 -7.60503988e-06 
 5.33837445e-07  3.52941175e-02  1.79993747e+00  4.52238850e-06  6.40540870e-06  6.99576057e-06  7.23899690e-06  7.35110951e-06  7.40478927e-06  7.43062781e-06 
 5.49766448e-07  3.52941175e-02  1.79980491e+00 -9.42120530e-06 -7.78649259e-06 -7.28715798e-06 -7.08082976e-06 -6.98631153e-06 -6.94106750e-06 -6.91857958e-06 
 5.81624455e-07  3.52941175e-02  1.79993537e+00  5.07686596e-06  6.36003143e-06  6.76294126e-06  6.92871413e-06  7.00439341e-06  7.04064440e-06  7.05809260e-06 
 6.43792874e-07  3.52941175e-02  1.79980445e+00 -7.85731228e-06 -7.11777881e-06 -6.89859296e-06 -6.80921772e-06 -6.76858969e-06 -6.74923410e-06 -6.73950829e-06 
 7.50100000e-07  3.52941175e-02  1.79993383e+00  6.51726995e-06  6.80763653e-06  6.90141428e-06  6.93936680e-06  6.95662454e-06  6.96492090e-06  6.96872878e-06 
 7.50110000e-07  3.52941175e-02  1.79996733e+00  5.99172418e-05  6.01896858e-05  6.02812033e-05  6.03189949e-05  6.03375991e-05  6.03490726e-05  6.03587671e-05 
 7.50130000e-07  3.52941175e-02  1.79999496e+00  1.93077079e-04  1.93298267e-04  1.93387428e-04  1.93425818e-04  1.93447656e-04  1.93466331e-04  1.93490188e-04 
 7.50170000e-07  3.52941175e-02  1.80004498e+00  5.40642765e-04  5.40525194e-04  5.40610355e-04  5.40650891e-04  5.40680842e-04  5.40716823e-04  5.40773576e-04 
 7.50200000e-07  3.52941175e-02  1.80003771e+00  8.33262672e-04  8.32741387e-04  8.32822965e-04  8.32864128e-04  8.32898252e-04  8.32943316e-04  8.33016615e-04 
 7.50208000e-07  3.52941175e-02  1.79999941e+00  8.45305541e-04  8.44695027e-04  8.44776006e-04  8.44816243e-04  8.44848603e-04  8.44890127e-04  8.44956155e-04 
 7.50224000e-07  3.52941175e-02  1.79992980e+00  8.59894580e-04  8.59138750e-04  8.59218351e-04  8.59256391e-04  8.59284556e-04  8.59317737e-04  8.59366951e-04 
 7.50256000e-07  3.52941175e-02  1.79983480e+00  8.28919590e-04  8.28146044e-04  8.28222819e-04  8.28255902e-04  8.28274455e-04  8.28288720e-04  8.28300902e-04 
 7.50320000e-07  3.52941175e-02  1.79976843e+00  5.50354278e-04  5.50585662e-04  5.50661889e-04  5.50688330e-04  5.50691618e-04  5.50675331e-04  5.50652012e-04 
 7.50448000e-07  3.52941175e-02  1.79981751e+00  7.67283007e-05  7.91693388e-05  7.92529836e-05  7.92826444e-05  7.92880843e-05  7.92769544e-05  7.92618454e-05 
 7.50687632e-07  3.52941175e-02  1.79989645e+00 -1.44595734e-04 -1.43215916e-04 -1.43126213e-04 -1.43088094e-04 -1.43067158e-04 -1.43051173e-04 -1.43059626e-04 
 7.50986306e-07  3.52941175e-02  1.79994204e+00  1.24113469e-04  1.22705778e-04  1.22790061e-04  1.22824951e-04  1.22842261e-04  1.22853545e-04  1.22872053e-04 
 7.51397254e-07  3.52941175e-02  1.80000732e+00  3.61687453e-04  3.60461829e-04  3.60540512e-04  3.60572300e-04  3.60586555e-04  3.60592717e-04  3.60592510e-04 
 7.51860420e-07  3.52941175e-02  1.80001577e+00 -2.56187900e-04 -2.58081546e-04 -2.57995455e-04 -2.57961542e-04 -2.57947899e-04 -2.57944547e-04 -2.57943832e-04 
 7.52294879e-07  3.52941175e-02  1.79837890e+00 -4.50406887e-04 -4.51170450e-04 -4.51080192e-04 -4.51038610e-04 -4.51010454e-04 -4.50980415e-04 -4.50943517e-04 
 7.52990353e-07  3.52941175e-02  1.79812366e+00 -1.35050550e-04 -1.30094177e-04 -1.30014025e-04 -1.29982702e-04 -1.29971544e-04 -1.29974765e-04 -1.29993947e-04 
 7.53446237e-07  3.52941175e-02  1.82770328e+00 -5.60884301e-05 -5.17268782e-05 -5.16841748e-05 -5.17268058e-05 -5.18550672e-05 -5.21050290e-05 -5.25207150e-05 
 7.53971525e-07  3.52941175e-02  1.81381225e+00  3.94202870e-05  3.95582550e-05  3.96520974e-05  3.97209140e-05  3.98624983e-05  4.00857102e-05  4.05235385e-05 
 7.54484150e-07  3.52941175e-02  1.80207897e+00  4.64653734e-05  4.50546866e-05  4.51416596e-05  4.51871301e-05  4.51412445e-05  4.51505817e-05  4.51971291e-05 
 7.55027991e-07  3.52941175e-02  1.80135575e+00  5.02132026e-05  4.85236560e-05  4.86048239e-05  4.86429345e-05  4.87219138e-05  4.87781469e-05  4.87896017e-05 
 7.55769807e-07  3.52941175e-02  1.79946200e+00  3.09182287e-05  2.97156809e-05  2.98008401e-05  2.98429635e-05  2.98537139e-05  2.98680278e-05  2.98514968e-05 
 7.56545315e-07  3.52941175e-02  1.80014198e+00  1.48976072e-05  1.55311310e-05  1.56080968e-05  1.56366890e-05  1.56566918e-05  1.56443797e-05  1.56017121e-05 
 7.57452505e-07  3.52941175e-02  1.79956479e+00  7.96656748e-06  8.41981619e-06  8.50135025e-06  8.53844781e-06  8.55241473e-06  8.56388531e-06  8.58149028e-06 
 7.58280764e-07  3.52941175e-02  1.79993789e+00  1.48900199e-06  2.00383715e-06  2.07980717e-06  2.10775526e-06  2.11821800e-06  2.10721316e-06  2.08317291e-06 
 7.59543945e-07  3.52941175e-02  1.79959220e+00  2.57564645e-06  2.91112849e-06  2.98994104e-06  3.02435469e-06  3.03981738e-06  3.05416186e-06  3.07971401e-06 
 7.60933312e-07  3.52941175e-02  1.79986849e+00 -1.92666833e-06 -1.63987517e-06 -1.56561387e-06 -1.53822719e-06 -1.52916026e-06 -1.53455512e-06 -1.55108224e-06 
 7.63508973e-07  3.52941175e-02  1.79962149e+00  1.53335660e-06  1.77726551e-06  1.85286539e-06  1.88543759e-06  1.90182885e-06  1.91841492e-06  1.94205407e-06 
 7.67040613e-07  3.52941175e-02  1.79984899e+00 -2.07869264e-06 -1.83971153e-06 -1.76937028e-06 -1.74319514e-06 -1.73372017e-06 -1.73677643e-06 -1.75273833e-06 
