 0.00000000e+00  6.65341227e-05 
 1.00000000e-12  3.85748336e-03 
 2.00000000e-12  4.19861901e-03 
 4.00000000e-12  4.32301999e-03 
 8.00000000e-12  4.19595545e-03 
 1.60000000e-11  4.10516297e-03 
 3.20000000e-11  4.09505374e-03 
 6.40000000e-11  5.65551427e-03 
 1.00000000e-10  8.21974461e-03 
 1.06400000e-10  3.28433467e-03 
 1.19200000e-10  2.57540029e-03 
 1.44800000e-10  2.62049687e-03 
 1.96000000e-10  1.81570805e-03 
 2.98400000e-10  1.72707250e-03 
 4.46699001e-10  1.20721180e-03 
 7.06846661e-10  1.25405285e-03 
 1.00571366e-09  8.85854321e-04 
 1.38415120e-09  1.14903464e-03 
 1.76983590e-09  9.71059554e-04 
 2.17684139e-09  1.06563147e-03 
 2.51835467e-09  9.07199844e-04 
 2.91309505e-09  1.11183239e-03 
 3.35160418e-09  6.89473540e-04 
 3.77098669e-09  7.19619161e-04 
 4.22527811e-09  3.11925269e-04 
 4.82678836e-09  5.06123167e-04 
 5.42575585e-09  2.61868861e-04 
 6.18375277e-09  4.06453212e-04 
 7.03103216e-09  7.55754531e-05 
 7.83450833e-09  2.18759899e-04 
 8.73183024e-09  1.11653341e-04 
 9.69855700e-09  3.24438602e-04 
 1.04311613e-08  4.41835839e-05 
 1.11405955e-08  2.31154066e-04 
 1.19240314e-08  2.58671974e-05 
 1.26320385e-08  2.25855665e-04 
 1.39050311e-08  1.68932592e-05 
 1.57002248e-08  2.49425036e-04 
 1.80494599e-08  1.13599978e-04 
 2.01967218e-08  3.41361917e-04 
 2.15070880e-08 -1.35273215e-05 
 2.26963719e-08  2.70607809e-04 
 2.38325223e-08  8.62830236e-06 
 2.50191520e-08  2.45917677e-04 
 2.69082531e-08  1.25922043e-05 
 2.91018804e-08  2.34515887e-04 
 3.25859032e-08  1.49723076e-05 
 3.71553007e-08  2.42232457e-04 
 4.14395928e-08  1.42168519e-05 
 4.60179083e-08  2.35034751e-04 
 5.26442512e-08  1.30563748e-05 
 6.12612266e-08  2.29014015e-04 
 7.56847973e-08  8.54392383e-06 
 1.02592148e-07  2.22448183e-04 
 1.45079025e-07  4.28868367e-06 
 2.25615196e-07  2.17458829e-04 
 2.50100000e-07 -1.08775033e-06 
 2.50110000e-07 -4.79007447e-03 
 2.50130000e-07 -5.47500291e-03 
 2.50170000e-07 -3.85363694e-03 
 2.50200000e-07 -3.45968694e-03 
 2.50206637e-07  5.35341856e-04 
 2.50219910e-07  7.35830607e-04 
 2.50246457e-07  6.16160975e-04 
 2.50299551e-07  6.29326939e-04 
 2.50382154e-07  4.88392559e-04 
 2.50519853e-07  5.46706577e-04 
 2.50665375e-07  5.32025364e-04 
 2.50928546e-07  5.98975945e-04 
 2.51260308e-07  4.51941875e-04 
 2.51641787e-07  3.90263557e-04 
 2.52047148e-07  1.58728866e-04 
 2.52610632e-07  2.39972812e-04 
 2.53280447e-07  1.43618401e-04 
 2.53785649e-07  2.14037796e-04 
 2.54332616e-07  8.12190405e-05 
 2.54908801e-07  1.86344233e-04 
 2.55579907e-07  7.16202649e-05 
 2.56349642e-07  1.66653831e-04 
 2.57805314e-07  5.49518952e-05 
 2.59122193e-07  1.59380212e-04 
 2.61755950e-07  5.44161077e-05 
 2.64991898e-07  1.58446550e-04 
 2.71463796e-07  5.33072753e-05 
 2.84113036e-07  1.56335194e-04 
 3.04691921e-07  4.99162161e-05 
 3.45849690e-07  1.50366086e-04 
 4.27547510e-07  3.99601807e-05 
 5.00000000e-07  1.40977729e-04 
 5.00010000e-07  2.45846888e-03 
 5.00030000e-07  2.31692398e-03 
 5.00070000e-07  3.30737120e-03 
 5.00100000e-07  4.10466529e-03 
 5.00108000e-07  1.34254016e-03 
 5.00124000e-07  9.76866961e-04 
 5.00156000e-07  1.03260863e-03 
 5.00220000e-07  6.80957024e-04 
 5.00337880e-07  7.40468307e-04 
 5.00516009e-07  5.53102425e-04 
 5.00826913e-07  6.95832237e-04 
 5.01186729e-07  2.63896209e-04 
 5.01575055e-07  3.48401188e-04 
 5.02011140e-07  1.88712491e-04 
 5.02413422e-07  2.64365268e-04 
 5.02906563e-07  6.41754372e-05 
 5.03446384e-07  1.92656165e-04 
 5.04016983e-07  3.70517880e-05 
 5.04756667e-07  1.83071828e-04 
 5.05562795e-07  3.96834566e-05 
 5.06611914e-07  1.92888840e-04 
 5.07838542e-07  4.61781597e-05 
 5.09008882e-07  2.07140838e-04 
 5.10138003e-07  7.68361227e-05 
 5.11636964e-07  2.04685371e-04 
 5.13048814e-07  3.77015185e-05 
 5.14496418e-07  1.86635527e-04 
 5.16641075e-07  1.73359639e-05 
 5.18926869e-07  1.66124254e-04 
 5.22850171e-07  1.19271862e-05 
 5.28239771e-07  1.64057771e-04 
 5.38637244e-07  1.18566932e-05 
 5.55110446e-07  1.63186124e-04 
 5.84067546e-07  1.09731775e-05 
 6.36781276e-07  1.61800108e-04 
 7.42208734e-07  9.45244133e-06 
 7.50100000e-07  1.60838767e-04 
 7.50110000e-07 -2.46119560e-03 
 7.50130000e-07 -2.89869500e-03 
 7.50170000e-07 -2.13210686e-03 
 7.50200000e-07 -1.87588960e-03 
 7.50208000e-07  3.67677155e-04 
 7.50224000e-07  4.70169140e-04 
 7.50256000e-07  4.46325528e-04 
 7.50320000e-07  4.70225471e-04 
 7.50448000e-07  4.01794325e-04 
 7.50687654e-07  5.56449121e-04 
 7.50986371e-07  4.88913192e-04 
 7.51397305e-07  4.72722344e-04 
 7.51861634e-07  1.97896376e-04 
 7.52295782e-07  1.93059548e-04 
 7.52993893e-07  1.25120650e-04 
 7.53450324e-07  1.66711596e-04 
 7.53975403e-07  8.70465215e-05 
 7.54490462e-07  1.35126050e-04 
 7.55035608e-07  7.35173578e-05 
 7.55776761e-07  1.23738262e-04 
 7.56551263e-07  5.94559116e-05 
 7.58100266e-07  1.14240379e-04 
 7.60156223e-07  5.65058519e-05 
 7.63355710e-07  1.14137099e-04 
 7.69324747e-07  5.64580551e-05 
 7.81262819e-07  1.13976457e-04 
 8.05138965e-07  5.62988955e-05 
 8.52891256e-07  1.13750865e-04 
 9.48395837e-07  5.60629155e-05 
 1.00000000e-06  1.13596985e-04 
 1.00001000e-06  2.45045729e-03 
 1.00003000e-06  2.30016229e-03 
 1.00007000e-06  3.29840660e-03 
 1.00010000e-06  4.09540955e-03 
 1.00010800e-06  1.33512190e-03 
 1.00012400e-06  9.70992336e-04 
 1.00015600e-06  1.02777230e-03 
 1.00022000e-06  6.77668044e-04 
 1.00033778e-06  7.36824416e-04 
 1.00051605e-06  5.50120350e-04 
 1.00082679e-06  6.92205711e-04 
 1.00118677e-06  2.58942393e-04 
 1.00157529e-06  3.43406061e-04 
 1.00201052e-06  1.87651584e-04 
 1.00242000e-06  2.65538690e-04 
 1.00288960e-06  6.13077082e-05 
 1.00341352e-06  1.93184091e-04 
 1.00396185e-06  4.85015105e-05 
 1.00449621e-06  1.92325846e-04 
 1.00499722e-06  3.60319428e-05 
 1.00553711e-06  1.74539565e-04 
 1.00631545e-06  2.04798578e-05 
