 1.00000000e-12  1.23516000e-01  3.95421941e-01  3.96369934e-01  3.96540970e-01  3.86551626e-01  3.76890024e-01  3.79375864e-01  3.79526949e-01  4.73915788e-01 
 1.02386225e-12  1.23516000e-01  3.98576520e-01  3.99554232e-01  3.99730636e-01  3.89585000e-01  3.79867024e-01  3.82416340e-01  3.82565995e-01  4.75874258e-01 
 1.07158674e-12  1.23516000e-01  4.04472369e-01  4.05525076e-01  4.05707268e-01  3.95236023e-01  3.85562500e-01  3.88222593e-01  3.88360835e-01  4.80038341e-01 
 1.14191679e-12  1.23516000e-01  4.10986016e-01  4.12160890e-01  4.12344355e-01  4.01417873e-01  3.91984678e-01  3.94791466e-01  3.94929675e-01  4.84835688e-01 
 1.21992371e-12  1.23516000e-01  4.15263218e-01  4.16567523e-01  4.16750405e-01  4.05396548e-01  3.96322685e-01  3.99283742e-01  3.99451904e-01  4.87665927e-01 
 1.35801059e-12  1.23516000e-01  4.18349037e-01  4.19849914e-01  4.20043155e-01  4.08059463e-01  3.99816012e-01  4.02991570e-01  4.03195508e-01  4.89193851e-01 
 1.57251441e-12  1.23516000e-01  4.17789364e-01  4.19501163e-01  4.19735054e-01  4.07083620e-01  4.00009962e-01  4.03407824e-01  4.03623170e-01  4.87285031e-01 
 1.90218243e-12  1.23516000e-01  4.13811091e-01  4.15706601e-01  4.16005341e-01  4.03162337e-01  3.97066942e-01  4.00602237e-01  4.00775875e-01  4.82710783e-01 
 2.53067106e-12  1.23516000e-01  4.06936509e-01  4.08938052e-01  4.09278778e-01  3.97787780e-01  3.91542870e-01  3.94965894e-01  3.95057143e-01  4.76574193e-01 
 3.45819579e-12  1.23516000e-01  4.00440025e-01  4.02120928e-01  4.02396185e-01  3.93786210e-01  3.86174519e-01  3.89012481e-01  3.89078322e-01  4.72321479e-01 
 4.88205961e-12  1.23516000e-01  3.94796732e-01  3.95352496e-01  3.95430535e-01  3.90047987e-01  3.81197631e-01  3.82916787e-01  3.82946137e-01  4.69045731e-01 
 6.40376459e-12  1.23516000e-01  3.91857826e-01  3.91180335e-01  3.91058514e-01  3.87526714e-01  3.78325666e-01  3.79112345e-01  3.79088866e-01  4.67082876e-01 
 8.74768493e-12  1.23516000e-01  3.89823035e-01  3.87966289e-01  3.87670020e-01  3.85480009e-01  3.76168988e-01  3.76184817e-01  3.76204677e-01  4.65009538e-01 
 1.27903312e-11  1.23516000e-01  3.88572330e-01  3.86248749e-01  3.85844820e-01  3.84303346e-01  3.75080154e-01  3.74681526e-01  3.74799493e-01  4.62767155e-01 
 1.82895819e-11  1.23516000e-01  3.88010357e-01  3.86383241e-01  3.85882751e-01  3.84193063e-01  3.75079283e-01  3.74780850e-01  3.75075366e-01  4.60365978e-01 
 2.51900251e-11  1.23516000e-01  3.87671844e-01  3.87327396e-01  3.86661454e-01  3.84516007e-01  3.75533241e-01  3.75523948e-01  3.76028364e-01  4.57698007e-01 
 3.42468681e-11  1.23516000e-01  3.87432546e-01  3.88799351e-01  3.87849396e-01  3.85046972e-01  3.76230080e-01  3.76621412e-01  3.77410981e-01  4.54158356e-01 
 4.43192570e-11  1.23516000e-01  3.87300359e-01  3.90540097e-01  3.89194182e-01  3.85686761e-01  3.77135609e-01  3.77957254e-01  3.79044889e-01  4.50374796e-01 
 6.01830236e-11  1.23516000e-01  3.87247490e-01  3.93375304e-01  3.91351742e-01  3.86747274e-01  3.78631833e-01  3.80131452e-01  3.81689262e-01  4.44357314e-01 
 7.78444358e-11  1.23516000e-01  3.87789270e-01  3.96633655e-01  3.93835394e-01  3.88040339e-01  3.80451042e-01  3.82674959e-01  3.84725916e-01  4.37902575e-01 
 1.00000000e-10  1.23516000e-01  3.89427337e-01  4.00845038e-01  3.97065087e-01  3.89793680e-01  3.82831680e-01  3.85973560e-01  3.88622339e-01  4.30068936e-01 
 1.00426526e-10  1.23516000e-01  3.89585072e-01  4.01020643e-01  3.97218811e-01  3.89937826e-01  3.82982024e-01  3.86134426e-01  3.88792973e-01  4.30308239e-01 
