 1.00000000e-12  1.09411765e+00  6.59873729e-01  6.55244213e-01  6.55254471e-01  6.55274948e-01  6.55315741e-01  6.55396693e-01  6.55556112e-01  6.55865418e-01 
 1.02800000e-12  1.09411765e+00  6.56792203e-01  6.52054541e-01  6.52065050e-01  6.52086028e-01  6.52127817e-01  6.52210741e-01  6.52374021e-01  6.52690746e-01 
 1.08400000e-12  1.09411765e+00  6.55012590e-01  6.50087903e-01  6.50098874e-01  6.50120771e-01  6.50164391e-01  6.50250937e-01  6.50421315e-01  6.50751677e-01 
 1.19600000e-12  1.09411765e+00  6.59764553e-01  6.54570448e-01  6.54582332e-01  6.54606051e-01  6.54653291e-01  6.54746994e-01  6.54931357e-01  6.55288448e-01 
 1.42000000e-12  1.09411765e+00  6.65003734e-01  6.59488659e-01  6.59502064e-01  6.59528813e-01  6.59582071e-01  6.59687628e-01  6.59895013e-01  6.60295584e-01 
 1.69355841e-12  1.09411765e+00  6.67343503e-01  6.61649170e-01  6.61663671e-01  6.61692601e-01  6.61750175e-01  6.61864196e-01  6.62087859e-01  6.62518590e-01 
 2.24067523e-12  1.09411765e+00  6.68992216e-01  6.63163081e-01  6.63178227e-01  6.63208436e-01  6.63268532e-01  6.63387452e-01  6.63620354e-01  6.64067561e-01 
 3.11396215e-12  1.09411765e+00  6.70014858e-01  6.64173738e-01  6.64188741e-01  6.64218665e-01  6.64278190e-01  6.64395964e-01  6.64626567e-01  6.65069172e-01 
 4.28657975e-12  1.09411765e+00  6.71197530e-01  6.65486968e-01  6.65501884e-01  6.65531633e-01  6.65590812e-01  6.65707909e-01  6.65937209e-01  6.66377396e-01 
 6.21386491e-12  1.09411765e+00  6.72527944e-01  6.67128925e-01  6.67143795e-01  6.67173455e-01  6.67232455e-01  6.67349200e-01  6.67577820e-01  6.68016735e-01 
 9.37552701e-12  1.09411765e+00  6.74789099e-01  6.69879008e-01  6.69893831e-01  6.69923397e-01  6.69982214e-01  6.70098600e-01  6.70326542e-01  6.70764237e-01 
 1.34007595e-11  1.09411765e+00  6.77517329e-01  6.73198386e-01  6.73213139e-01  6.73242566e-01  6.73301106e-01  6.73416952e-01  6.73643861e-01  6.74079668e-01 
 2.00602228e-11  1.09411765e+00  6.82101890e-01  6.78684230e-01  6.78698895e-01  6.78728147e-01  6.78786342e-01  6.78901515e-01  6.79127148e-01  6.79560659e-01 
 3.33791494e-11  1.09411765e+00  6.90737516e-01  6.88991542e-01  6.89006049e-01  6.89034988e-01  6.89092566e-01  6.89206540e-01  6.89429901e-01  6.89859351e-01 
 6.00170025e-11  1.09411765e+00  7.07008347e-01  7.08065242e-01  7.08079572e-01  7.08108159e-01  7.08165047e-01  7.08277690e-01  7.08498584e-01  7.08923802e-01 
 1.00000000e-10  1.09411765e+00  7.36142353e-01  7.33761443e-01  7.33775690e-01  7.33804114e-01  7.33860687e-01  7.33972750e-01  7.34192668e-01  7.34616601e-01 
 1.05327571e-10  1.09411765e+00  7.41641724e-01  7.37110289e-01  7.37124541e-01  7.37152975e-01  7.37209569e-01  7.37321678e-01  7.37541703e-01  7.37965896e-01 
 1.15982712e-10  1.09411765e+00  7.52640623e-01  7.43604723e-01  7.43618984e-01  7.43647438e-01  7.43704073e-01  7.43816273e-01  7.44036507e-01  7.44461215e-01 
