 1.00000000e-12  1.78200000e+00  3.36629477e-01 
 1.02772000e-12  1.78150104e+00  3.41563845e-01 
 1.08316000e-12  1.78050312e+00  3.48324871e-01 
 1.19404001e-12  1.77850728e+00  3.56339995e-01 
 1.33849011e-12  1.77590718e+00  3.66654112e-01 
 1.62739030e-12  1.77070697e+00  3.85182376e-01 
 2.20519068e-12  1.76030657e+00  4.10938426e-01 
 3.06311564e-12  1.74486392e+00  4.31168989e-01 
 3.96375798e-12  1.72865236e+00  4.41065445e-01 
 5.17277068e-12  1.70689013e+00  4.46104503e-01 
 6.88235129e-12  1.67611768e+00  4.46887197e-01 
 1.00111672e-11  1.61979899e+00  4.42936903e-01 
 1.36599873e-11  1.55412023e+00  4.38104366e-01 
 2.02969800e-11  1.43465436e+00  4.33107284e-01 
 2.72007456e-11  1.31038658e+00  4.31216906e-01 
 3.60591727e-11  1.15093489e+00  4.30103783e-01 
 4.69471380e-11  9.54951517e-01  4.29529917e-01 
 6.50141539e-11  6.29745230e-01  4.28651317e-01 
 8.51176136e-11  2.67882956e-01  4.28101134e-01 
 1.00000000e-10  0.00000000e+00  4.27791827e-01 
 1.01244409e-10  0.00000000e+00  4.28027048e-01 
 1.03733227e-10  0.00000000e+00  4.28376600e-01 
 1.08710864e-10  0.00000000e+00  4.28913121e-01 
 1.18666137e-10  0.00000000e+00  4.29487774e-01 
 1.38576684e-10  0.00000000e+00  4.30437524e-01 
 1.78397776e-10  0.00000000e+00  4.32341647e-01 
 2.58039962e-10  0.00000000e+00  4.36432844e-01 
 4.09828370e-10  0.00000000e+00  4.44153762e-01 
 5.74572985e-10  0.00000000e+00  4.52168414e-01 
 8.42478731e-10  0.00000000e+00  4.65871576e-01 
 1.20479388e-09  0.00000000e+00  4.79251360e-01 
 1.66189720e-09  0.00000000e+00  4.88544764e-01 
 2.39880553e-09  0.00000000e+00  4.90623745e-01 
 3.11362704e-09  0.00000000e+00  4.81769803e-01 
 3.74812206e-09  0.00000000e+00  4.63644548e-01 
