 9.49679368e-09  0.00000000e+00  2.66595310e-01 
 1.04005065e-08  0.00000000e+00  2.39101416e-01 
 1.12399969e-08  0.00000000e+00  2.14718107e-01 
 1.21798205e-08  0.00000000e+00  1.89771309e-01 
 1.31946677e-08  0.00000000e+00  1.65627492e-01 
 1.52243622e-08  0.00000000e+00  1.25187783e-01 
 1.79810233e-08  0.00000000e+00  8.43775428e-02 
 2.22092794e-08  0.00000000e+00  4.48715699e-02 
 2.63127146e-08  0.00000000e+00  2.39378678e-02 
 2.99309338e-08  0.00000000e+00  1.38027238e-02 
 3.36900903e-08  0.00000000e+00  7.66032428e-03 
 3.69083430e-08  0.00000000e+00  4.74182132e-03 
 4.03123539e-08  0.00000000e+00  2.73907439e-03 
 4.51411834e-08  0.00000000e+00  1.34429467e-03 
 5.22396041e-08  0.00000000e+00  3.52480681e-04 
 6.39211518e-08  0.00000000e+00  7.82650557e-05 
 8.42044555e-08  0.00000000e+00 -4.74852001e-05 
 1.24267237e-07  0.00000000e+00  5.19599448e-05 
 1.85267749e-07  0.00000000e+00 -4.82258971e-05 
 2.50100000e-07  0.00000000e+00  4.97921475e-05 
 2.50110000e-07  1.80000000e-01  2.11751321e-03 
 2.50130000e-07  5.40000000e-01  5.29928806e-03 
 2.50170000e-07  1.26000000e+00  9.00697865e-03 
 2.50200000e-07  1.80000000e+00  1.06143531e-02 
 2.50200526e-07  1.80000000e+00  1.04571138e-02 
 2.50201579e-07  1.80000000e+00  1.01578263e-02 
 2.50203683e-07  1.80000000e+00  9.63644240e-03 
 2.50207893e-07  1.80000000e+00  8.83850749e-03 
 2.50216311e-07  1.80000000e+00  7.84243795e-03 
 2.50233149e-07  1.80000000e+00  6.33659721e-03 
 2.50266824e-07  1.80000000e+00  3.88650658e-03 
 2.50334174e-07  1.80000000e+00  1.78956213e-03 
 2.50415593e-07  1.80000000e+00  1.81525436e-04 
 2.50578431e-07  1.80000000e+00 -8.57688311e-04 
 2.50740194e-07  1.80000000e+00 -1.00812535e-03 
 2.51063719e-07  1.80000000e+00 -1.07621599e-04 
 2.51432590e-07  1.80000000e+00  1.08748349e-03 
 2.51999647e-07  1.80000000e+00  2.05393208e-03 
 2.52605298e-07  1.80000000e+00  9.62634466e-04 
 2.53305335e-07  1.80000000e+00  6.02339199e-04 
 2.54251190e-07  1.80000000e+00  4.20118349e-05 
 2.55267096e-07  1.80000000e+00 -5.41903068e-05 
 2.56208778e-07  1.80000000e+00  5.33229346e-04 
 2.57137041e-07  1.80000000e+00  5.67783667e-04 
 2.58161416e-07  1.80000000e+00  3.52879524e-04 
 2.59136944e-07  1.80000000e+00  5.72777824e-04 
 2.60806338e-07  1.80000000e+00  4.14912940e-04 
 2.63151134e-07  1.80000000e+00  4.63086588e-04 
 2.65566437e-07  1.80000000e+00  2.53558666e-04 
 2.69724080e-07  1.80000000e+00  2.35445771e-04 
 2.75756579e-07  1.80000000e+00  5.09540154e-05 
 2.87821576e-07  1.80000000e+00  7.60654276e-05 
 3.11951570e-07  1.80000000e+00 -3.69329548e-05 
 3.56893821e-07  1.80000000e+00  4.96718532e-05 
 4.46778321e-07  1.80000000e+00 -4.27742182e-05 
 5.00000000e-07  1.80000000e+00  4.69083764e-05 
 5.00010000e-07  1.62000000e+00 -8.25634450e-04 
 5.00030000e-07  1.26000000e+00 -2.17760118e-03 
 5.00070000e-07  5.40000000e-01 -3.55823895e-03 
 5.00100000e-07  0.00000000e+00 -4.41900798e-03 
 5.00104238e-07  0.00000000e+00 -4.12571601e-03 
 5.00112714e-07  0.00000000e+00 -3.50211205e-03 
 5.00129665e-07  0.00000000e+00 -2.83336949e-03 
 5.00163569e-07  0.00000000e+00 -2.17876897e-03 
 5.00231375e-07  0.00000000e+00 -1.18877587e-03 
 5.00366988e-07  0.00000000e+00 -3.99934156e-04 
 5.00554905e-07  0.00000000e+00  2.98798179e-05 
 5.00930739e-07  0.00000000e+00  5.51932326e-04 
 5.01441092e-07  0.00000000e+00 -5.94671656e-04 
 5.01987606e-07  0.00000000e+00 -6.57477962e-03 
 5.02571520e-07  0.00000000e+00 -1.32344719e-02 
 5.03298590e-07  0.00000000e+00  1.34669022e-02 
 5.03988199e-07  0.00000000e+00  7.83257168e-02 
 5.04868324e-07  0.00000000e+00  1.75002131e-01 
 5.05731613e-07  0.00000000e+00  2.71398129e-01 
 5.06711691e-07  0.00000000e+00  3.77704491e-01 
 5.07961840e-07  0.00000000e+00  5.06803536e-01 
 5.09473444e-07  0.00000000e+00  6.54598869e-01 
 5.11505707e-07  0.00000000e+00  8.45805545e-01 
 5.13937307e-07  0.00000000e+00  1.04103243e+00 
 5.15834672e-07  0.00000000e+00  1.16167771e+00 
 5.17885864e-07  0.00000000e+00  1.32528314e+00 
 5.20498705e-07  0.00000000e+00  1.56281922e+00 
 5.23121643e-07  0.00000000e+00  1.71950154e+00 
 5.25906989e-07  0.00000000e+00  1.77917171e+00 
 5.31216389e-07  0.00000000e+00  1.80136820e+00 
 5.38400537e-07  0.00000000e+00  1.79995567e+00 
 5.48665633e-07  0.00000000e+00  1.79999415e+00 
 5.69195827e-07  0.00000000e+00  1.80010854e+00 
 5.99926173e-07  0.00000000e+00  1.79991449e+00 
 6.61386864e-07  0.00000000e+00  1.80011134e+00 
 7.50100000e-07  9.52912066e-13  1.79989717e+00 
 7.50110000e-07  1.80000000e-01  1.80056825e+00 
 7.50130000e-07  5.40000000e-01  1.80190962e+00 
 7.50170000e-07  1.26000000e+00  1.80465418e+00 
 7.50200000e-07  1.80000000e+00  1.80657660e+00 
 7.50200745e-07  1.80000000e+00  1.80658312e+00 
 7.50202234e-07  1.80000000e+00  1.80654719e+00 
 7.50205212e-07  1.80000000e+00  1.80634889e+00 
 7.50211168e-07  1.80000000e+00  1.80599011e+00 
 7.50223081e-07  1.80000000e+00  1.80562431e+00 
 7.50246906e-07  1.80000000e+00  1.80527245e+00 
 7.50294556e-07  1.80000000e+00  1.80474697e+00 
 7.50389857e-07  1.80000000e+00  1.80403143e+00 
 7.50580459e-07  1.80000000e+00  1.80308985e+00 
 7.50956160e-07  1.80000000e+00  1.80218480e+00 
 7.51478183e-07  1.80000000e+00  1.80396698e+00 
 7.52135979e-07  1.80000000e+00  1.80524675e+00 
 7.52787144e-07  1.80000000e+00  1.80292428e+00 
 7.53535980e-07  1.80000000e+00  1.80089569e+00 
 7.54575469e-07  1.80000000e+00  1.79981428e+00 
 7.55318752e-07  1.80000000e+00  1.80010573e+00 
 7.56167403e-07  1.80000000e+00  1.80121488e+00 
 7.56917601e-07  1.80000000e+00  1.79960047e+00 
 7.57751939e-07  1.80000000e+00  1.79994339e+00 
 7.58784112e-07  1.80000000e+00  1.79977169e+00 
 7.59912432e-07  1.80000000e+00  1.79998294e+00 
 7.62169071e-07  1.80000000e+00  1.79988719e+00 
 7.64634684e-07  1.80000000e+00  1.80003292e+00 
 7.68697909e-07  1.80000000e+00  1.79994130e+00 
 7.74006197e-07  1.80000000e+00  1.80005597e+00 
 7.84622774e-07  1.80000000e+00  1.79995711e+00 
 8.05855926e-07  1.80000000e+00  1.80005650e+00 
 8.48322231e-07  1.80000000e+00  1.79995623e+00 
 9.33254841e-07  1.80000000e+00  1.80005386e+00 
 1.00000000e-06  1.80000000e+00  1.79995452e+00 
 1.00001000e-06  1.62000000e+00  1.79881230e+00 
 1.00003000e-06  1.26000000e+00  1.79679314e+00 
 1.00007000e-06  5.40000000e-01  1.79433928e+00 
 1.00010000e-06  0.00000000e+00  1.79311017e+00 
 1.00010421e-06  0.00000000e+00  1.79342162e+00 
 1.00011264e-06  0.00000000e+00  1.79417542e+00 
 1.00012950e-06  0.00000000e+00  1.79520652e+00 
 1.00016320e-06  0.00000000e+00  1.79632795e+00 
 1.00023062e-06  0.00000000e+00  1.79807264e+00 
 1.00036546e-06  0.00000000e+00  1.79979469e+00 
 1.00055264e-06  0.00000000e+00  1.80082441e+00 
 1.00092699e-06  0.00000000e+00  1.80156253e+00 
 1.00143646e-06  0.00000000e+00  1.80163694e+00 
 1.00198237e-06  0.00000000e+00  1.80086577e+00 
 1.00256121e-06  0.00000000e+00  1.79927194e+00 
 1.00320619e-06  0.00000000e+00  1.79801720e+00 
 1.00387913e-06  0.00000000e+00  1.79885254e+00 
 1.00466734e-06  0.00000000e+00  1.79854500e+00 
 1.00548723e-06  0.00000000e+00  1.79964934e+00 
 1.00635291e-06  0.00000000e+00  1.79457460e+00 
 1.00730622e-06  0.00000000e+00  1.79188506e+00 
 1.00811008e-06  0.00000000e+00  1.79086195e+00 
 1.00904933e-06  0.00000000e+00  1.78802159e+00 
 1.00997877e-06  0.00000000e+00  1.79064407e+00 
 1.01119386e-06  0.00000000e+00  1.79446189e+00 
 1.01294089e-06  0.00000000e+00  1.79745908e+00 
 1.01554401e-06  0.00000000e+00  1.79930954e+00 
 1.01798696e-06  0.00000000e+00  1.80000829e+00 
 1.02016892e-06  0.00000000e+00  1.80016268e+00 
 1.02200102e-06  0.00000000e+00  1.79946773e+00 
 1.02397079e-06  0.00000000e+00  1.79936273e+00 
 1.02578820e-06  0.00000000e+00  1.79850047e+00 
 1.02762277e-06  0.00000000e+00  1.79826048e+00 
 1.02995562e-06  0.00000000e+00  1.79943978e+00 
 1.03217254e-06  0.00000000e+00  1.79978174e+00 
 1.03521242e-06  0.00000000e+00  1.79992375e+00 
 1.03941019e-06  0.00000000e+00  1.79998805e+00 
 1.04517400e-06  0.00000000e+00  1.79996341e+00 
 1.05440350e-06  0.00000000e+00  1.79999687e+00 
 1.06831068e-06  0.00000000e+00  1.79996707e+00 
 1.09077551e-06  0.00000000e+00  1.80000363e+00 
 1.12709990e-06  0.00000000e+00  1.79997302e+00 
 1.16674573e-06  0.00000000e+00  1.80000466e+00 
 1.19779953e-06  0.00000000e+00  1.79997527e+00 
 1.21656872e-06  0.00000000e+00  1.80002006e+00 
 1.22972175e-06  0.00000000e+00  1.79999133e+00 
 1.24011261e-06  0.00000000e+00  1.79998887e+00 
 1.25010000e-06  0.00000000e+00  1.80000051e+00 
 1.25011000e-06  1.80000000e-01  1.80077289e+00 
 1.25013000e-06  5.40000000e-01  1.80232959e+00 
 1.25017000e-06  1.26000000e+00  1.80531217e+00 
 1.25020000e-06  1.80000000e+00  1.80739580e+00 
 1.25020075e-06  1.80000000e+00  1.80741021e+00 
 1.25020224e-06  1.80000000e+00  1.80738731e+00 
 1.25020522e-06  1.80000000e+00  1.80719210e+00 
 1.25021118e-06  1.80000000e+00  1.80680166e+00 
 1.25022310e-06  1.80000000e+00  1.80638016e+00 
 1.25024694e-06  1.80000000e+00  1.80595157e+00 
 1.25029462e-06  1.80000000e+00  1.80530265e+00 
 1.25038999e-06  1.80000000e+00  1.80441790e+00 
 1.25058072e-06  1.80000000e+00  1.80330128e+00 
 1.25091320e-06  1.80000000e+00  1.80226358e+00 
 1.25146021e-06  1.80000000e+00  1.80349529e+00 
 1.25208435e-06  1.80000000e+00  1.80498234e+00 
 1.25275506e-06  1.80000000e+00  1.80252091e+00 
 1.25349203e-06  1.80000000e+00  1.80063976e+00 
 1.25451791e-06  1.80000000e+00  1.79979041e+00 
 1.25523187e-06  1.80000000e+00  1.79977682e+00 
 1.25605207e-06  1.80000000e+00  1.79980382e+00 
 1.25696472e-06  1.80000000e+00  1.79978152e+00 
 1.25790312e-06  1.80000000e+00  1.79982973e+00 
 1.25913493e-06  1.80000000e+00  1.79987050e+00 
 1.26117922e-06  1.80000000e+00  1.79991938e+00 
 1.26327702e-06  1.80000000e+00  1.79994853e+00 
 1.26657118e-06  1.80000000e+00  1.79997561e+00 
 1.27074024e-06  1.80000000e+00  1.79999110e+00 
 1.27907837e-06  1.80000000e+00  1.79999901e+00 
 1.29575462e-06  1.80000000e+00  1.80000055e+00 
 1.32536698e-06  1.80000000e+00  1.79999931e+00 
 1.38459172e-06  1.80000000e+00  1.80000054e+00 
 1.49851091e-06  1.80000000e+00  1.79999933e+00 
 1.50000000e-06  1.80000000e+00  1.80000104e+00 
 1.50001000e-06  1.62000000e+00  1.79880121e+00 
 1.50003000e-06  1.26000000e+00  1.79662166e+00 
 1.50007000e-06  5.40000000e-01  1.79392883e+00 
 1.50010000e-06  0.00000000e+00  1.79256551e+00 
 1.50010421e-06  0.00000000e+00  1.79285477e+00 
 1.50011263e-06  0.00000000e+00  1.79360464e+00 
 1.50012948e-06  0.00000000e+00  1.79470782e+00 
 1.50016317e-06  0.00000000e+00  1.79590540e+00 
 1.50023056e-06  0.00000000e+00  1.79776543e+00 
 1.50036533e-06  0.00000000e+00  1.79959548e+00 
 1.50054493e-06  0.00000000e+00  1.80067986e+00 
 1.50090415e-06  0.00000000e+00  1.80148409e+00 
 1.50141421e-06  0.00000000e+00  1.80165235e+00 
 1.50196442e-06  0.00000000e+00  1.80093804e+00 
 1.50250803e-06  0.00000000e+00  1.79947057e+00 
 1.50320660e-06  0.00000000e+00  1.79776523e+00 
 1.50385084e-06  0.00000000e+00  1.79786463e+00 
 1.50462070e-06  0.00000000e+00  1.79832182e+00 
 1.50543552e-06  0.00000000e+00  1.79886511e+00 
 1.50634553e-06  0.00000000e+00  1.79922585e+00 
 1.50757092e-06  0.00000000e+00  1.79956269e+00 
 1.50879227e-06  0.00000000e+00  1.79967414e+00 
 1.51013020e-06  0.00000000e+00  1.79986698e+00 
 1.51163437e-06  0.00000000e+00  1.79988104e+00 
 1.51309760e-06  0.00000000e+00  1.79996502e+00 
 1.51459551e-06  0.00000000e+00  1.79992860e+00 
 1.51618501e-06  0.00000000e+00  1.79999138e+00 
 1.51782705e-06  0.00000000e+00  1.79994410e+00 
 1.51964473e-06  0.00000000e+00  1.79999886e+00 
 1.52328009e-06  0.00000000e+00  1.79995008e+00 
 1.53055081e-06  0.00000000e+00  1.80000415e+00 
 1.54285208e-06  0.00000000e+00  1.79995577e+00 
 1.56745461e-06  0.00000000e+00  1.80001141e+00 
 1.61665967e-06  0.00000000e+00  1.79996466e+00 
 1.71506979e-06  0.00000000e+00  1.80002005e+00 
 1.75010000e-06  0.00000000e+00  1.79996937e+00 
 1.75011000e-06  1.80000000e-01  1.80067083e+00 
 1.75013000e-06  5.40000000e-01  1.80210375e+00 
 1.75017000e-06  1.26000000e+00  1.80500999e+00 
 1.75020000e-06  1.80000000e+00  1.80710493e+00 
 1.75020074e-06  1.80000000e+00  1.80711938e+00 
 1.75020223e-06  1.80000000e+00  1.80709742e+00 
 1.75020521e-06  1.80000000e+00  1.80690759e+00 
 1.75021117e-06  1.80000000e+00  1.80653095e+00 
 1.75022309e-06  1.80000000e+00  1.80613121e+00 
 1.75024692e-06  1.80000000e+00  1.80573439e+00 
 1.75029459e-06  1.80000000e+00  1.80513159e+00 
 1.75038993e-06  1.80000000e+00  1.80430475e+00 
 1.75058061e-06  1.80000000e+00  1.80324462e+00 
 1.75091424e-06  1.80000000e+00  1.80225034e+00 
 1.75145713e-06  1.80000000e+00  1.80351576e+00 
 1.75208428e-06  1.80000000e+00  1.80503189e+00 
 1.75275223e-06  1.80000000e+00  1.80260024e+00 
 1.75348284e-06  1.80000000e+00  1.80063457e+00 
 1.75450632e-06  1.80000000e+00  1.79953238e+00 
 1.75524555e-06  1.80000000e+00  1.79961822e+00 
 1.75609897e-06  1.80000000e+00  1.80002256e+00 
 1.75684414e-06  1.80000000e+00  1.80034253e+00 
 1.75767015e-06  1.80000000e+00  1.80085923e+00 
 1.75867675e-06  1.80000000e+00  1.80116998e+00 
 1.75979946e-06  1.80000000e+00  1.80110830e+00 
 1.76094632e-06  1.80000000e+00  1.80083860e+00 
 1.76260580e-06  1.80000000e+00  1.80059988e+00 
 1.76448515e-06  1.80000000e+00  1.80041015e+00 
 1.76700468e-06  1.80000000e+00  1.80024064e+00 
 1.77023701e-06  1.80000000e+00  1.80011020e+00 
 1.77488188e-06  1.80000000e+00  1.80004005e+00 
 1.78417160e-06  1.80000000e+00  1.79999678e+00 
 1.80074319e-06  1.80000000e+00  1.80000283e+00 
 1.83388636e-06  1.80000000e+00  1.79999709e+00 
 1.90017269e-06  1.80000000e+00  1.80000276e+00 
 2.00000000e-06  1.80000000e+00  1.79999713e+00 
 2.00001000e-06  1.62000000e+00  1.79880075e+00 
 2.00003000e-06  1.26000000e+00  1.79663209e+00 
 2.00007000e-06  5.40000000e-01  1.79394571e+00 
 2.00010000e-06  3.67639252e-12  1.79258005e+00 
 2.00010421e-06  0.00000000e+00  1.79287010e+00 
 2.00011264e-06  0.00000000e+00  1.79362102e+00 
 2.00012948e-06  0.00000000e+00  1.79472335e+00 
 2.00016318e-06  0.00000000e+00  1.79591780e+00 
 2.00023057e-06  0.00000000e+00  1.79777250e+00 
 2.00036535e-06  0.00000000e+00  1.79959577e+00 
 2.00054487e-06  0.00000000e+00  1.80067746e+00 
 2.00090392e-06  0.00000000e+00  1.80148145e+00 
 2.00141340e-06  0.00000000e+00  1.80166512e+00 
 2.00196333e-06  0.00000000e+00  1.80095833e+00 
 2.00254509e-06  0.00000000e+00  1.79937833e+00 
 2.00319318e-06  0.00000000e+00  1.79796371e+00 
 2.00387066e-06  0.00000000e+00  1.79878584e+00 
 2.00462744e-06  0.00000000e+00  1.79776746e+00 
 2.00543633e-06  0.00000000e+00  1.79863788e+00 
 2.00621367e-06  0.00000000e+00  1.79987247e+00 
 2.00701641e-06  0.00000000e+00  1.80048785e+00 
 2.00786560e-06  0.00000000e+00  1.80074756e+00 
 2.00874796e-06  0.00000000e+00  1.80032369e+00 
 2.00965480e-06  0.00000000e+00  1.80032163e+00 
 2.01103419e-06  0.00000000e+00  1.80007075e+00 
 2.01234072e-06  0.00000000e+00  1.80009926e+00 
 2.01426147e-06  0.00000000e+00  1.79998771e+00 
 2.01621532e-06  0.00000000e+00  1.80009457e+00 
 2.01807584e-06  0.00000000e+00  1.80022246e+00 
 2.02010596e-06  0.00000000e+00  1.80033374e+00 
 2.02175126e-06  0.00000000e+00  1.79962166e+00 
 2.02353807e-06  0.00000000e+00  1.79924824e+00 
 2.02525785e-06  0.00000000e+00  1.79931144e+00 
 2.02702974e-06  0.00000000e+00  1.79819027e+00 
 2.02922166e-06  0.00000000e+00  1.79886367e+00 
 2.03121627e-06  0.00000000e+00  1.79961581e+00 
 2.03441898e-06  0.00000000e+00  1.79988481e+00 
 2.03848727e-06  0.00000000e+00  1.79998621e+00 
 2.04651094e-06  0.00000000e+00  1.79996769e+00 
 2.06098958e-06  0.00000000e+00  1.79999446e+00 
 2.08663467e-06  0.00000000e+00  1.79997474e+00 
 2.10972211e-06  0.00000000e+00  1.80000058e+00 
 2.13002510e-06  0.00000000e+00  1.80007641e+00 
 2.14191229e-06  0.00000000e+00  1.79972763e+00 
 2.15377136e-06  0.00000000e+00  1.80026377e+00 
 2.16602108e-06  0.00000000e+00  1.79974848e+00 
 2.18238759e-06  0.00000000e+00  1.80020274e+00 
 2.19797762e-06  0.00000000e+00  1.79981982e+00 
 2.22137996e-06  0.00000000e+00  1.80014224e+00 
 2.24990523e-06  0.00000000e+00  1.79986638e+00 
 2.25010000e-06  0.00000000e+00  1.79961072e+00 
 2.25011000e-06  1.80000000e-01  1.80030112e+00 
 2.25013000e-06  5.40000000e-01  1.80173993e+00 
 2.25017000e-06  1.26000000e+00  1.80470999e+00 
 2.25020000e-06  1.80000000e+00  1.80681992e+00 
 2.25020076e-06  1.80000000e+00  1.80683458e+00 
 2.25020227e-06  1.80000000e+00  1.80681116e+00 
 2.25020531e-06  1.80000000e+00  1.80661818e+00 
 2.25021137e-06  1.80000000e+00  1.80625441e+00 
 2.25022351e-06  1.80000000e+00  1.80588373e+00 
 2.25024777e-06  1.80000000e+00  1.80551582e+00 
 2.25029630e-06  1.80000000e+00  1.80494846e+00 
 2.25039337e-06  1.80000000e+00  1.80415845e+00 
 2.25058749e-06  1.80000000e+00  1.80314478e+00 
 2.25092668e-06  1.80000000e+00  1.80222489e+00 
 2.25146417e-06  1.80000000e+00  1.80356033e+00 
 2.25210231e-06  1.80000000e+00  1.80501700e+00 
 2.25275891e-06  1.80000000e+00  1.80270859e+00 
 2.25349498e-06  1.80000000e+00  1.80107342e+00 
 2.25451815e-06  1.80000000e+00  1.80014701e+00 
 2.25526263e-06  1.80000000e+00  1.79955791e+00 
 2.25611712e-06  1.80000000e+00  1.79875503e+00 
 2.25700249e-06  1.80000000e+00  1.79831408e+00 
 2.25792853e-06  1.80000000e+00  1.79848100e+00 
 2.25921831e-06  1.80000000e+00  1.79879549e+00 
 2.26102844e-06  1.80000000e+00  1.79919977e+00 
 2.26321684e-06  1.80000000e+00  1.79950071e+00 
 2.26639695e-06  1.80000000e+00  1.79976221e+00 
 2.27065593e-06  1.80000000e+00  1.79990928e+00 
 2.27917390e-06  1.80000000e+00  1.79999866e+00 
 2.29620983e-06  1.80000000e+00  1.79999900e+00 
 2.32571284e-06  1.80000000e+00  1.80000124e+00 
 2.38471886e-06  1.80000000e+00  1.79999855e+00 
 2.44640938e-06  1.80000000e+00  1.80000141e+00 
 2.50000000e-06  1.80000000e+00  1.79999844e+00 
 2.50001000e-06  1.62000000e+00  1.79880292e+00 
 2.50003000e-06  1.26000000e+00  1.79665441e+00 
 2.50007000e-06  5.40000000e-01  1.79397662e+00 
 2.50010000e-06  3.67639252e-12  1.79258119e+00 
 2.50010421e-06  0.00000000e+00  1.79286672e+00 
 2.50011264e-06  0.00000000e+00  1.79359883e+00 
 2.50012948e-06  0.00000000e+00  1.79465455e+00 
 2.50016318e-06  0.00000000e+00  1.79583980e+00 
 2.50023056e-06  0.00000000e+00  1.79772361e+00 
 2.50036534e-06  0.00000000e+00  1.79961312e+00 
 2.50054492e-06  0.00000000e+00  1.80072394e+00 
 2.50090409e-06  0.00000000e+00  1.80153636e+00 
 2.50141307e-06  0.00000000e+00  1.80149987e+00 
 2.50196257e-06  0.00000000e+00  1.80044865e+00 
 2.50254868e-06  0.00000000e+00  1.79905606e+00 
 2.50319345e-06  0.00000000e+00  1.79851279e+00 
 2.50386999e-06  0.00000000e+00  1.79930868e+00 
 2.50463601e-06  0.00000000e+00  1.79963582e+00 
 2.50545603e-06  0.00000000e+00  1.79973554e+00 
 2.50636863e-06  0.00000000e+00  1.79980083e+00 
 2.50755501e-06  0.00000000e+00  1.79989508e+00 
 2.50879450e-06  0.00000000e+00  1.79984269e+00 
 2.51006286e-06  0.00000000e+00  1.79998610e+00 
 2.51145881e-06  0.00000000e+00  1.79992481e+00 
 2.51300942e-06  0.00000000e+00  1.79999539e+00 
 2.51458766e-06  0.00000000e+00  1.79992876e+00 
 2.51617729e-06  0.00000000e+00  1.79999999e+00 
 2.51784549e-06  0.00000000e+00  1.79993244e+00 
 2.51968816e-06  0.00000000e+00  1.80000239e+00 
 2.52337351e-06  0.00000000e+00  1.79993610e+00 
 2.53074420e-06  0.00000000e+00  1.80000787e+00 
 2.54379916e-06  0.00000000e+00  1.79994430e+00 
 2.56990908e-06  0.00000000e+00  1.80001819e+00 
 2.62212892e-06  0.00000000e+00  1.79995584e+00 
 2.72656860e-06  0.00000000e+00  1.80002838e+00 
 2.75010000e-06  0.00000000e+00  1.79996077e+00 
 2.75011000e-06  1.80000000e-01  1.80065014e+00 
 2.75013000e-06  5.40000000e-01  1.80207150e+00 
 2.75017000e-06  1.26000000e+00  1.80499253e+00 
 2.75020000e-06  1.80000000e+00  1.80707424e+00 
 2.75020074e-06  1.80000000e+00  1.80708786e+00 
 2.75020223e-06  1.80000000e+00  1.80706349e+00 
 2.75020521e-06  1.80000000e+00  1.80687123e+00 
 2.75021117e-06  1.80000000e+00  1.80650563e+00 
 2.75022309e-06  1.80000000e+00  1.80612741e+00 
 2.75024692e-06  1.80000000e+00  1.80574660e+00 
 2.75029459e-06  1.80000000e+00  1.80514999e+00 
 2.75038993e-06  1.80000000e+00  1.80430827e+00 
 2.75058060e-06  1.80000000e+00  1.80323365e+00 
 2.75091413e-06  1.80000000e+00  1.80224197e+00 
 2.75145442e-06  1.80000000e+00  1.80350818e+00 
 2.75208216e-06  1.80000000e+00  1.80507469e+00 
 2.75274867e-06  1.80000000e+00  1.80275675e+00 
 2.75348007e-06  1.80000000e+00  1.80112244e+00 
 2.75449991e-06  1.80000000e+00  1.80028013e+00 
 2.75523612e-06  1.80000000e+00  1.79976137e+00 
 2.75608840e-06  1.80000000e+00  1.79898133e+00 
 2.75682745e-06  1.80000000e+00  1.79840013e+00 
 2.75765285e-06  1.80000000e+00  1.79836351e+00 
 2.75866132e-06  1.80000000e+00  1.79859664e+00 
 2.75978331e-06  1.80000000e+00  1.79887571e+00 
 2.76202730e-06  1.80000000e+00  1.79932440e+00 
 2.76439068e-06  1.80000000e+00  1.79959124e+00 
 2.76837422e-06  1.80000000e+00  1.79984778e+00 
 2.77332420e-06  1.80000000e+00  1.79994516e+00 
 2.78322415e-06  1.80000000e+00  1.80000889e+00 
 2.80302406e-06  1.80000000e+00  1.79999197e+00 
 2.84225206e-06  1.80000000e+00  1.80000764e+00 
 2.92070806e-06  1.80000000e+00  1.79999229e+00 
 3.00000000e-06  1.80000000e+00  1.80000755e+00 
 3.00001000e-06  1.62000000e+00  1.79881103e+00 
 3.00003000e-06  1.26000000e+00  1.79666505e+00 
 3.00007000e-06  5.40000000e-01  1.79398654e+00 
 3.00010000e-06  3.67639252e-12  1.79258747e+00 
 3.00010421e-06  0.00000000e+00  1.79287477e+00 
 3.00011264e-06  0.00000000e+00  1.79360768e+00 
 3.00012948e-06  0.00000000e+00  1.79465992e+00 
 3.00016318e-06  0.00000000e+00  1.79584227e+00 
