 5.00000000e-12  2.80997566e-01 
 5.13041074e-12  1.08705573e-01 
 5.39123221e-12  6.11277244e-02 
 5.91287517e-12  2.35000452e-02 
 6.95616107e-12  2.17940624e-04 
 8.81572764e-12  8.65873904e-04 
 1.18251970e-11 -1.49264947e-03 
 1.72556892e-11  8.85028301e-04 
 2.78549032e-11 -1.36415852e-03 
 4.10684988e-11  1.01188468e-03 
 6.52416810e-11 -1.16764886e-03 
 9.40487372e-11  1.17306821e-03 
 1.45512825e-10 -1.00729892e-03 
 2.05543851e-10  1.20871731e-03 
 3.25605904e-10 -1.07027798e-03 
 4.60622645e-10  1.13643296e-03 
 5.00000000e-10 -1.09014392e-03 
 5.04698212e-10  6.80058343e-06 
 5.14094637e-10  1.79710834e-05 
 5.32887487e-10  5.09102619e-06 
 5.70473186e-10  1.50146726e-05 
 6.45644585e-10  3.65085403e-07 
 7.95987382e-10  8.87260165e-06 
 1.09667298e-09 -5.28758048e-06 
 1.69804417e-09  5.94234567e-06 
 2.90078654e-09 -5.77148980e-06 
 4.25851536e-09  5.89334954e-06 
 6.90398969e-09 -5.93339242e-06 
 1.11139831e-08  5.75014202e-06 
 1.64431241e-08 -6.06027266e-06 
 2.66881603e-08  5.66464409e-06 
 3.85519031e-08 -6.10171953e-06 
 5.82428375e-08  5.65505512e-06 
 8.70226280e-08 -6.10357171e-06 
 1.44582209e-07  5.67672689e-06 
 2.35088403e-07 -6.04357097e-06 
 3.93551554e-07  5.77152612e-06 
 5.00000000e-07 -5.96790246e-06 
 5.24739043e-07 -8.29117109e-08 
 5.74217129e-07 -7.55649084e-08 
 6.73173301e-07 -6.32273854e-08 
 8.71085645e-07 -4.53614315e-08 
 1.00050000e-06 -3.71529058e-08 
 1.00055000e-06 -6.82417233e-06 
 1.00065000e-06 -8.04207050e-06 
 1.00085000e-06 -1.21333209e-05 
 1.00100000e-06 -1.32626384e-04 
 1.00103788e-06 -1.14318697e-04 
 1.00111363e-06 -9.60240567e-05 
 1.00126514e-06 -6.91470169e-05 
 1.00156815e-06 -3.91544810e-05 
 1.00216303e-06 -1.75755478e-05 
 1.00297838e-06 -9.61236892e-06 
 1.00451867e-06 -4.94048464e-06 
 1.00676015e-06 -3.28085939e-06 
 1.01124312e-06 -3.39148551e-06 
 1.01899481e-06 -3.18671819e-06 
 1.02909979e-06 -2.35492498e-06 
 1.04061313e-06 -2.39735841e-06 
 1.05582678e-06 -1.34409937e-06 
 1.07431293e-06 -1.48477626e-06 
 1.09284314e-06  9.82683230e-08 
 1.11053281e-06  5.77944807e-07 
 1.12430260e-06 -6.51635473e-07 
 1.13528369e-06 -8.71890728e-08 
 1.14393622e-06 -6.96541708e-08 
 1.15222359e-06  8.51629526e-08 
 1.15889382e-06  4.39541309e-08 
 1.16473552e-06 -7.71721719e-08 
 1.17002437e-06 -4.15497666e-07 
 1.17555660e-06 -3.51700304e-08 
 1.18001823e-06 -5.87392013e-07 
 1.18505180e-06 -3.02375837e-07 
 1.19160205e-06 -4.81279687e-07 
 1.19832653e-06 -2.94282183e-07 
 1.21165681e-06  3.47361229e-07 
 1.22420737e-06 -8.28417890e-07 
 1.23397788e-06  5.95591989e-07 
 1.24305111e-06  3.87374563e-08 
 1.25238528e-06  3.17265748e-07 
 1.26654201e-06  5.69312306e-08 
 1.28220526e-06  2.31556626e-07 
 1.30029218e-06  1.16663853e-07 
 1.31822870e-06  1.76183805e-07 
 1.32794671e-06  3.95011425e-08 
 1.33946437e-06  1.34551644e-07 
 1.35207311e-06  4.30899949e-08 
 1.36650718e-06  1.17942758e-07 
 1.39537532e-06  1.08314996e-06 
 1.42204748e-06 -9.72462351e-07 
 1.44684404e-06  1.05738737e-06 
 1.47011298e-06 -2.63181575e-07 
 1.49592443e-06  1.15683011e-07 
 1.51943641e-06 -1.97694901e-07 
 1.55078518e-06  9.64811792e-08 
 1.57950984e-06 -1.65437504e-07 
 1.61726204e-06  1.15400997e-07 
 1.65656785e-06 -1.23832926e-07 
 1.72401758e-06  1.35073887e-07 
 1.80650247e-06 -9.84968489e-08 
 1.91398140e-06  1.36812700e-07 
 2.00000000e-06 -1.31245542e-07 
 2.00005000e-06  4.67838294e-06 
 2.00015000e-06  3.41362032e-06 
 2.00035000e-06  3.57654751e-06 
 2.00050000e-06  3.83705903e-06 
 2.00050923e-06  5.59036227e-07 
 2.00052768e-06  3.77464182e-07 
 2.00056458e-06  5.98382140e-07 
 2.00063838e-06  4.45559057e-07 
 2.00078598e-06  6.90791610e-07 
 2.00108119e-06  5.25924122e-07 
 2.00167161e-06  6.39397841e-07 
 2.00254881e-06  4.26079567e-07 
 2.00377737e-06  5.58812517e-07 
 2.00564833e-06  3.12926417e-07 
 2.00792703e-06  4.99005250e-07 
 2.01089620e-06  3.32917037e-07 
 2.01427967e-06  5.00292895e-07 
 2.02104661e-06  2.99368628e-07 
 2.03458049e-06  4.26824367e-07 
 2.06164824e-06  1.64832126e-07 
 2.09510162e-06  5.14715138e-07 
 2.12524253e-06 -3.53509773e-07 
 2.14776851e-06  4.17797009e-07 
 2.17152378e-06 -2.94495324e-07 
 2.19322322e-06  3.46283254e-07 
 2.22171442e-06 -2.65881262e-07 
 2.24791884e-06  2.95584729e-07 
 2.28270415e-06 -2.57410486e-07 
 2.32329617e-06  2.60718961e-07 
 2.37448705e-06 -2.61456081e-07 
 2.44337866e-06  2.39477302e-07 
 2.53286219e-06 -2.61844322e-07 
 2.65600920e-06  2.39315579e-07 
 2.82547063e-06 -2.49568584e-07 
 3.00050000e-06  2.44724265e-07 
 3.00055000e-06 -3.52959079e-06 
 3.00065000e-06 -3.46019481e-06 
 3.00085000e-06 -3.67396501e-06 
 3.00100000e-06 -3.46486286e-06 
 3.00103246e-06  1.71672607e-06 
 3.00109738e-06  1.77602767e-06 
 3.00122723e-06  1.36036604e-06 
 3.00148691e-06  1.13041173e-06 
 3.00180991e-06  8.24022633e-07 
 3.00216696e-06  9.42400372e-07 
 3.00275132e-06  6.53502426e-07 
 3.00381205e-06  6.91506475e-07 
 3.00593350e-06  3.15078494e-07 
 3.01017640e-06  2.84184382e-07 
 3.01866219e-06 -1.05312923e-07 
 3.03563379e-06 -7.12118013e-08 
 3.05912125e-06 -2.79197112e-07 
 3.09273399e-06 -6.19074893e-08 
 3.13103069e-06 -1.80752535e-07 
 3.17505535e-06  4.60423708e-07 
 3.20482084e-06 -2.57431431e-07 
 3.23398141e-06  3.02170281e-07 
 3.26616939e-06 -2.22185071e-07 
 3.30006570e-06  2.45076437e-07 
 3.34135695e-06 -1.97004124e-07 
 3.38992641e-06  2.17045856e-07 
 3.45102125e-06 -1.81304710e-07 
 3.52907510e-06  2.03951930e-07 
 3.63024424e-06 -1.70797887e-07 
 3.74171687e-06  2.52070048e-07 
 3.81760007e-06 -2.56462518e-07 
 3.88857442e-06  2.44011678e-07 
 3.95441005e-06 -2.35018500e-07 
 4.00000000e-06  2.00923443e-07 
 4.00005000e-06  5.82167311e-06 
 4.00015000e-06  4.25089266e-06 
 4.00035000e-06  4.09836777e-06 
 4.00050000e-06  4.35437883e-06 
 4.00050920e-06  9.91904303e-07 
 4.00052761e-06  7.89639902e-07 
 4.00056443e-06  1.00581701e-06 
 4.00063806e-06  8.15842025e-07 
 4.00078533e-06  1.02158633e-06 
 4.00107986e-06  7.83756803e-07 
 4.00166893e-06  8.56625782e-07 
 4.00284707e-06  3.98663383e-07 
 4.00517706e-06  4.66792198e-07 
 4.00760894e-06  2.70505308e-07 
 4.01171174e-06  4.48359622e-07 
 4.01684134e-06  2.23919968e-07 
 4.02387948e-06  4.17355627e-07 
 4.03192888e-06  1.95512417e-07 
 4.04559638e-06  3.68101819e-07 
 4.06923091e-06  1.30515667e-07 
 4.10986056e-06  2.70069712e-07 
 4.19109808e-06  1.75666478e-08 
 4.34205380e-06  1.36592251e-07 
