 0.00000000e+00  1.07736566e-04 
 1.00000000e-12  6.71142212e-03 
 2.00000000e-12  7.54551249e-03 
 4.00000000e-12  7.79136842e-03 
 8.00000000e-12  7.38048337e-03 
 1.60000000e-11  7.42806224e-03 
 3.20000000e-11  7.13262527e-03 
 6.40000000e-11  8.36296424e-03 
 1.00000000e-10  1.08092159e-02 
 1.01502813e-10  3.42154993e-03 
 1.04508440e-10  1.81053207e-03 
 1.10519694e-10  2.99025702e-03 
 1.22542201e-10  1.88137174e-03 
 1.46587215e-10  2.65568583e-03 
 1.94677243e-10  1.52555197e-03 
 2.90857299e-10  2.07186168e-03 
 4.51888826e-10  9.58333183e-04 
 7.15619619e-10  1.67153364e-03 
 1.18240774e-09  5.51562799e-04 
 1.66400414e-09  1.30112810e-03 
 2.37759899e-09  3.82080986e-04 
 3.05038539e-09  1.28761094e-03 
 3.78422377e-09  3.11856741e-04 
 4.60256490e-09  1.23681782e-03 
 5.49487245e-09  3.33855543e-04 
 6.23576953e-09  1.03011617e-03 
 7.07741312e-09  3.93851466e-05 
 7.85963168e-09  7.94666509e-04 
 8.71185232e-09 -9.40684552e-05 
 9.74220863e-09  7.09837265e-04 
 1.08647577e-08 -1.46949512e-04 
 1.21886739e-08  6.25906621e-04 
 1.35835150e-08 -3.10786709e-04 
 1.49284107e-08  5.16499037e-04 
 1.64802855e-08 -2.88603863e-04 
 1.81335102e-08  5.60100713e-04 
 1.94201531e-08 -3.11568169e-04 
 2.09043214e-08  4.96693149e-04 
 2.23107435e-08 -3.26794285e-04 
 2.40270603e-08  4.95189170e-04 
 2.59278365e-08 -3.24505224e-04 
 2.93147581e-08  4.95736845e-04 
 3.19226160e-08 -3.23896183e-04 
 3.49676941e-08  4.95592213e-04 
 3.87067341e-08 -3.23900564e-04 
 4.41043451e-08  4.95437676e-04 
 5.09621210e-08 -3.23127594e-04 
 5.95663791e-08  4.96349049e-04 
 6.96746423e-08 -3.22880929e-04 
 8.15141558e-08  4.95602076e-04 
 9.64865761e-08 -3.24032997e-04 
 1.16715310e-07  4.94240186e-04 
 1.44274999e-07 -3.25013325e-04 
 1.82902604e-07  4.93920778e-04 
 2.38042201e-07 -3.25085101e-04 
 2.50100000e-07  4.93699092e-04 
 2.50110000e-07 -7.80625456e-03 
 2.50130000e-07 -8.32279259e-03 
 2.50170000e-07 -6.70180620e-03 
 2.50200000e-07 -7.09612265e-03 
 2.50200530e-07 -1.03559389e-03 
 2.50201591e-07  1.14793826e-03 
 2.50203711e-07  5.84387725e-05 
 2.50207953e-07  5.87517963e-04 
 2.50216435e-07  2.20474420e-04 
 2.50233401e-07  6.18243538e-04 
 2.50267332e-07  2.98169658e-04 
 2.50335194e-07  5.55840363e-04 
 2.50429592e-07  2.35916709e-04 
 2.50618389e-07  5.02003014e-04 
 2.50809850e-07  2.26515108e-04 
 2.51152864e-07  5.72476559e-04 
 2.51592234e-07  2.88057011e-04 
 2.52218153e-07  5.26905256e-04 
 2.52883122e-07  1.12804291e-04 
 2.53719930e-07  2.81791765e-04 
 2.54757339e-07 -1.75568151e-06 
 2.55701805e-07  2.91349903e-04 
 2.56667058e-07 -2.39623236e-05 
 2.57656255e-07  2.46085145e-04 
 2.58693318e-07 -4.03191018e-05 
 2.59814406e-07  2.40952613e-04 
 2.61385365e-07 -5.22394557e-05 
 2.63631719e-07  2.27161595e-04 
 2.66315602e-07 -5.77710243e-05 
 2.70434874e-07  2.26658357e-04 
 2.76043436e-07 -5.79765929e-05 
 2.87260560e-07  2.26284784e-04 
 3.06925035e-07 -5.85229093e-05 
 3.46253985e-07  2.25034782e-04 
 4.24911886e-07 -6.22817633e-05 
 5.00000000e-07  2.18644452e-04 
 5.00010000e-07  3.81626795e-03 
 5.00030000e-07  3.60695592e-03 
 5.00070000e-07  4.26135589e-03 
 5.00100000e-07  5.16883743e-03 
 5.00104265e-07  1.18794726e-03 
 5.00112795e-07  7.58101703e-04 
 5.00129855e-07  1.02923472e-03 
 5.00163974e-07  6.14261766e-04 
 5.00232213e-07  8.63131495e-04 
 5.00368692e-07  4.52924332e-04 
 5.00559703e-07  7.18747794e-04 
 5.00941725e-07  3.67706577e-04 
 5.01536743e-07  6.43062335e-04 
 5.02163558e-07  1.35628186e-04 
 5.02792317e-07  3.90055103e-04 
 5.03563264e-07  4.32031669e-05 
 5.04306786e-07  3.11423415e-04 
 5.05199379e-07 -4.44145935e-05 
 5.06147364e-07  2.61020116e-04 
 5.07102846e-07 -6.52776326e-05 
 5.08497141e-07  2.54566747e-04 
 5.09797289e-07 -6.55868116e-05 
 5.12397584e-07  2.59699569e-04 
 5.15597454e-07 -5.07093471e-05 
 5.17895500e-07  2.68996001e-04 
 5.20464845e-07 -6.41034977e-05 
 5.23130691e-07  2.54242692e-04 
 5.25844159e-07 -7.55384658e-05 
 5.29101903e-07  2.36413382e-04 
 5.34465542e-07 -8.43010340e-05 
 5.41694830e-07  2.33639849e-04 
 5.52247640e-07 -8.50569767e-05 
 5.73353259e-07  2.32268738e-04 
 6.03248491e-07 -8.71347486e-05 
 6.61450363e-07  2.29114706e-04 
 7.50100000e-07 -9.13268409e-05 
 7.50110000e-07 -3.72439965e-03 
 7.50130000e-07 -3.99361589e-03 
 7.50170000e-07 -3.28389779e-03 
 7.50200000e-07 -3.46853703e-03 
 7.50200755e-07 -3.76040664e-04 
 7.50202265e-07  6.17778308e-04 
 7.50205285e-07 -4.24394457e-05 
 7.50211326e-07  4.23782324e-04 
 7.50223407e-07  8.06172530e-05 
 7.50247568e-07  4.56505404e-04 
 7.50295892e-07  1.48913329e-04 
 7.50392539e-07  4.71376748e-04 
 7.50585833e-07  1.61277698e-04 
 7.50970690e-07  5.34379889e-04 
 7.51561839e-07  2.59949783e-04 
 7.52220269e-07  5.29221420e-04 
 7.52980131e-07  6.36833104e-05 
 7.53822228e-07  2.81417057e-04 
 7.54911626e-07 -4.24035939e-05 
 7.55806993e-07  2.77106681e-04 
 7.56870254e-07 -6.04578429e-05 
 7.57777335e-07  2.52723517e-04 
 7.58765080e-07 -6.71171026e-05 
 7.59877178e-07  2.49678489e-04 
 7.61127514e-07 -8.24763211e-05 
 7.62385633e-07  2.35091123e-04 
 7.64258576e-07 -8.76664569e-05 
 7.66160499e-07  2.27508662e-04 
 7.68952894e-07 -9.16481150e-05 
 7.72217408e-07  2.26502698e-04 
 7.77147891e-07 -9.15911716e-05 
 7.86435234e-07  2.26090035e-04 
 7.99045180e-07 -9.18942919e-05 
 8.21737405e-07  2.25499579e-04 
 8.65523105e-07 -9.27382498e-05 
 9.44124970e-07  2.24260229e-04 
 1.00000000e-06 -9.37398710e-05 
 1.00001000e-06  3.78870859e-03 
 1.00003000e-06  3.58967629e-03 
 1.00007000e-06  4.24302014e-03 
 1.00010000e-06  5.15599254e-03 
 1.00010429e-06  1.17493526e-03 
 1.00011286e-06  7.44457332e-04 
 1.00013001e-06  1.01449702e-03 
 1.00016431e-06  6.02240121e-04 
 1.00023291e-06  8.49836485e-04 
 1.00037011e-06  4.41620100e-04 
 1.00056154e-06  7.06035522e-04 
 1.00094438e-06  3.57703325e-04 
 1.00153730e-06  6.30147340e-04 
 1.00216330e-06  1.23333829e-04 
 1.00284557e-06  3.76587895e-04 
 1.00355955e-06  4.35763030e-05 
 1.00431054e-06  3.08428709e-04 
 1.00515401e-06 -5.23952763e-05 
 1.00609379e-06  2.55468554e-04 
 1.00692818e-06 -5.71827177e-05 
 1.00778877e-06  2.62949162e-04 
 1.00863122e-06 -6.15156148e-05 
 1.00949956e-06  2.47805997e-04 
 1.01039664e-06 -7.39873179e-05 
 1.01173599e-06  2.34455758e-04 
 1.01297159e-06 -8.36887292e-05 
