 5.00108000e-07  1.40161575e-03 
 5.00124000e-07  1.04514958e-03 
 5.00156000e-07  1.06172671e-03 
 5.00220000e-07  7.14312317e-04 
 5.00348000e-07  7.72078313e-04 
 5.00536973e-07  5.65585685e-04 
 5.00857375e-07  6.23785079e-04 
 5.01189693e-07  1.93742660e-04 
 5.01619649e-07  3.10747782e-04 
 5.02083196e-07  1.64323785e-04 
 5.02558636e-07  2.83462283e-04 
 5.03075115e-07  4.66989691e-05 
 5.03646370e-07  1.99825457e-04 
 5.04213305e-07  2.04779979e-05 
 5.04966389e-07  1.89214424e-04 
 5.05770357e-07  1.88540400e-05 
 5.07145348e-07  1.97595225e-04 
 5.08662136e-07  3.25135283e-05 
 5.09861798e-07  2.19597649e-04 
 5.11198520e-07  5.46209795e-05 
 5.12536322e-07  1.97117617e-04 
 5.14215043e-07  1.58201946e-05 
 5.16043708e-07  1.80772329e-04 
 5.17966742e-07 -3.19925118e-06 
 5.21812809e-07  1.71041276e-04 
 5.25714074e-07 -5.71465707e-06 
 5.33516603e-07  1.70657791e-04 
 5.46924630e-07 -6.17798219e-06 
 5.67599574e-07  1.69781522e-04 
 6.08439543e-07 -7.31009596e-06 
 6.90119481e-07  1.68166201e-04 
 7.50100000e-07 -8.51473964e-06 
 7.50110000e-07 -2.39020296e-03 
 7.50130000e-07 -2.74073672e-03 
 7.50170000e-07 -2.23306837e-03 
 7.50200000e-07 -1.87267423e-03 
 7.50207988e-07  1.94957029e-04 
 7.50223964e-07  2.99756737e-04 
 7.50255915e-07  3.06892731e-04 
 7.50319819e-07  3.71045901e-04 
 7.50447625e-07  3.24650484e-04 
 7.50703239e-07  4.54205844e-04 
 7.51108569e-07  4.73592478e-04 
 7.51575680e-07  4.38304766e-04 
 7.52039945e-07  1.59885576e-04 
 7.52525858e-07  1.99035084e-04 
 7.53260354e-07  1.05399217e-04 
 7.53777096e-07  1.67552539e-04 
 7.54359375e-07  6.70091828e-05 
 7.54919762e-07  1.33831045e-04 
 7.55508956e-07  5.83302084e-05 
 7.56344351e-07  1.26019105e-04 
 7.57207496e-07  4.82846967e-05 
 7.58933786e-07  1.15280308e-04 
 7.61191743e-07  4.43476719e-05 
 7.64387074e-07  1.15020942e-04 
 7.69793069e-07  4.43945123e-05 
 7.80605060e-07  1.14863453e-04 
 8.02229041e-07  4.42822573e-05 
 8.45477005e-07  1.14646489e-04 
 9.31972932e-07  4.40421108e-05 
 1.00000000e-06  1.14460750e-04 
 1.00001000e-06  2.33456933e-03 
 1.00003000e-06  2.22821941e-03 
 1.00007000e-06  3.33978054e-03 
 1.00010000e-06  3.98346542e-03 
 1.00010800e-06  1.39374199e-03 
 1.00012400e-06  1.03925414e-03 
 1.00015600e-06  1.05619579e-03 
 1.00022000e-06  7.10985222e-04 
 1.00034800e-06  7.67812213e-04 
 1.00053705e-06  5.63151616e-04 
 1.00085722e-06  6.19535561e-04 
 1.00118967e-06  1.89348647e-04 
 1.00162099e-06  3.04911170e-04 
 1.00208438e-06  1.62853760e-04 
 1.00256688e-06  2.82338370e-04 
 1.00305517e-06  4.47548078e-05 
 1.00362283e-06  1.97076918e-04 
 1.00416513e-06  2.78611361e-05 
 1.00471411e-06  1.94273801e-04 
 1.00521557e-06  1.52133077e-05 
 1.00576755e-06  1.79109051e-04 
 1.00643573e-06  3.96851420e-06 
 1.00725057e-06  1.69129522e-04 
 1.00858597e-06  7.62844767e-06 
 1.01015788e-06  1.90941370e-04 
 1.01178892e-06  2.78094354e-05 
 1.01342515e-06  2.28207300e-04 
 1.01461491e-06  6.56823090e-05 
 1.01571354e-06  2.24001607e-04 
 1.01666338e-06  4.78257544e-05 
 1.01776403e-06  2.09948670e-04 
 1.01908482e-06  3.85585470e-05 
 1.02032554e-06  2.01147345e-04 
 1.02251406e-06  3.40164896e-05 
 1.02499126e-06  1.94897761e-04 
 1.02994565e-06  2.72214266e-05 
 1.03918226e-06  1.84617158e-04 
 1.05437082e-06  1.57675842e-05 
 1.08474794e-06  1.74543872e-04 
 1.14104363e-06  7.68092456e-06 
 1.23607487e-06  1.64092058e-04 
 1.25010000e-06 -1.37396987e-07 
 1.25011000e-06 -2.39192406e-03 
 1.25013000e-06 -2.74584394e-03 
 1.25017000e-06 -2.22695370e-03 
 1.25020000e-06 -1.86254088e-03 
 1.25020799e-06  1.99615198e-04 
 1.25022396e-06  3.04346049e-04 
 1.25025592e-06  3.11958067e-04 
 1.25031982e-06  3.75444271e-04 
 1.25044762e-06  3.28822270e-04 
 1.25070324e-06  4.57672803e-04 
 1.25110298e-06  4.76136157e-04 
 1.25157094e-06  4.41871466e-04 
 1.25203368e-06  1.62580485e-04 
 1.25251857e-06  2.02084000e-04 
 1.25325164e-06  1.09371009e-04 
 1.25377397e-06  1.69498619e-04 
 1.25436012e-06  6.24774374e-05 
 1.25508518e-06  1.33676948e-04 
 1.25575719e-06  5.90753281e-05 
 1.25655824e-06  1.26016116e-04 
 1.25816035e-06  4.63214909e-05 
 1.25986322e-06  1.17135786e-04 
 1.26279997e-06  4.56697483e-05 
 1.26631267e-06  1.16659940e-04 
 1.27333807e-06  4.53493060e-05 
 1.28738888e-06  1.15898290e-04 
 1.31549049e-06  4.43098686e-05 
 1.37169371e-06  1.14698431e-04 
 1.48410015e-06  4.37672510e-05 
 1.50000000e-06  1.14757329e-04 
 1.50001000e-06  2.33209880e-03 
 1.50003000e-06  2.22204095e-03 
 1.50007000e-06  3.34364753e-03 
 1.50010000e-06  3.97981589e-03 
 1.50010800e-06  1.39324090e-03 
 1.50012400e-06  1.03873010e-03 
 1.50015600e-06  1.05574659e-03 
 1.50022000e-06  7.10629480e-04 
 1.50034800e-06  7.67479532e-04 
 1.50053697e-06  5.62820667e-04 
 1.50085708e-06  6.19927873e-04 
 1.50118955e-06  1.89750890e-04 
 1.50162222e-06  3.05251126e-04 
 1.50208610e-06  1.61210593e-04 
 1.50256605e-06  2.77070151e-04 
 1.50305337e-06  4.34157641e-05 
 1.50361291e-06  1.95604744e-04 
 1.50416511e-06  2.22716977e-05 
 1.50485811e-06  1.95922214e-04 
 1.50564732e-06  2.12569141e-05 
 1.50626431e-06  1.85376144e-04 
 1.50697528e-06  1.62473975e-05 
 1.50788040e-06  1.82673375e-04 
 1.50881636e-06 -1.56581844e-06 
 1.50978392e-06  1.66232367e-04 
 1.51096657e-06 -4.74085171e-06 
 1.51214946e-06  1.64295094e-04 
 1.51451522e-06 -5.06454218e-06 
 1.51864350e-06  1.63891299e-04 
 1.52599409e-06 -4.97255664e-06 
 1.54069528e-06  1.63861737e-04 
 1.57009765e-06 -4.87765899e-06 
 1.62890238e-06  1.63983310e-04 
 1.74651186e-06 -4.68583190e-06 
 1.75010000e-06  1.64014441e-04 
 1.75011000e-06 -2.38058035e-03 
 1.75013000e-06 -2.74754934e-03 
 1.75017000e-06 -2.21441454e-03 
 1.75020000e-06 -1.86166967e-03 
 1.75020799e-06  1.99431958e-04 
 1.75022398e-06  3.03065354e-04 
 1.75025594e-06  3.09929094e-04 
 1.75031988e-06  3.72240343e-04 
 1.75044775e-06  3.25124169e-04 
 1.75070350e-06  4.54754689e-04 
 1.75110086e-06  4.74238838e-04 
 1.75157051e-06  4.39985494e-04 
 1.75203373e-06  1.60810168e-04 
 1.75251882e-06  1.99270129e-04 
 1.75325353e-06  1.05726616e-04 
 1.75377351e-06  1.67441668e-04 
 1.75435787e-06  6.73380058e-05 
 1.75490843e-06  1.33665243e-04 
 1.75549105e-06  5.91403736e-05 
 1.75635698e-06  1.25676126e-04 
 1.75725943e-06  4.85571796e-05 
 1.75902657e-06  1.14951472e-04 
 1.76129217e-06  4.48542442e-05 
 1.76454584e-06  1.14738382e-04 
 1.77014616e-06  4.49057128e-05 
 1.78134678e-06  1.14642319e-04 
 1.80374804e-06  4.49054390e-05 
 1.84855055e-06  1.14611075e-04 
 1.93815557e-06  4.49100364e-05 
 2.00000000e-06  1.14609800e-04 
 2.00001000e-06  2.32907775e-03 
 2.00003000e-06  2.21614354e-03 
 2.00007000e-06  3.34567079e-03 
 2.00010000e-06  3.97549723e-03 
 2.00010800e-06  1.39245012e-03 
 2.00012400e-06  1.03854218e-03 
 2.00015600e-06  1.05565858e-03 
 2.00022000e-06  7.11281263e-04 
 2.00034800e-06  7.67955974e-04 
 2.00053681e-06  5.63719084e-04 
 2.00085676e-06  6.20428673e-04 
 2.00118930e-06  1.90000738e-04 
 2.00162303e-06  3.05316701e-04 
 2.00208738e-06  1.63066609e-04 
 2.00257002e-06  2.81553315e-04 
 2.00305801e-06  4.51644284e-05 
 2.00362657e-06  1.97489179e-04 
 2.00416906e-06  2.99230239e-05 
 2.00471951e-06  1.94980533e-04 
 2.00522259e-06  1.62855868e-05 
 2.00577685e-06  1.79910239e-04 
 2.00644785e-06  4.31979334e-06 
 2.00726701e-06  1.68811583e-04 
 2.00858819e-06  8.04238526e-06 
 2.01016329e-06  1.91169589e-04 
 2.01178681e-06  2.80325911e-05 
 2.01342001e-06  2.22658863e-04 
 2.01460675e-06  5.44432124e-05 
 2.01570271e-06  2.12362233e-04 
 2.01665287e-06  3.61206484e-05 
 2.01775407e-06  1.96591631e-04 
 2.01908815e-06  2.49491204e-05 
 2.02031872e-06  1.86341215e-04 
 2.02251984e-06  1.94054438e-05 
 2.02499800e-06  1.79217687e-04 
 2.02995432e-06  1.21314221e-05 
 2.03920345e-06  1.69924289e-04 
 2.05437771e-06  4.73787645e-06 
 2.08472624e-06  1.65204310e-04 
 2.14542330e-06 -1.74364229e-06 
 2.22970478e-06  1.59938761e-04 
 2.25010000e-06 -2.52004240e-06 
 2.25011000e-06 -2.39463539e-03 
 2.25013000e-06 -2.74844332e-03 
 2.25017000e-06 -2.22523204e-03 
 2.25020000e-06 -1.85380601e-03 
 2.25020799e-06  1.98856093e-04 
 2.25022396e-06  3.02849809e-04 
 2.25025592e-06  3.10581362e-04 
 2.25031982e-06  3.73053498e-04 
 2.25044762e-06  3.26212752e-04 
 2.25070324e-06  4.55200365e-04 
 2.25109753e-06  4.74161977e-04 
 2.25156723e-06  4.40162974e-04 
 2.25202939e-06  1.61175891e-04 
 2.25251401e-06  1.99283683e-04 
 2.25324374e-06  1.07483328e-04 
 2.25376817e-06  1.66885929e-04 
 2.25435641e-06  6.08248243e-05 
 2.25501782e-06  1.30746011e-04 
 2.25568605e-06  5.78107005e-05 
 2.25646182e-06  1.23810781e-04 
 2.25801337e-06  4.51612966e-05 
 2.25965658e-06  1.14350574e-04 
 2.26251322e-06  4.44319305e-05 
 2.26583649e-06  1.14191570e-04 
 2.27248303e-06  4.45985563e-05 
 2.28577611e-06  1.14287473e-04 
 2.31236227e-06  4.48711446e-05 
 2.36553458e-06  1.14595759e-04 
 2.47187922e-06  4.51772592e-05 
 2.50000000e-06  1.14724605e-04 
 2.50001000e-06  2.32839120e-03 
 2.50003000e-06  2.21479066e-03 
 2.50007000e-06  3.34799667e-03 
 2.50010000e-06  3.97465302e-03 
 2.50010800e-06  1.39265418e-03 
 2.50012400e-06  1.03850200e-03 
 2.50015600e-06  1.05567630e-03 
 2.50022000e-06  7.11176119e-04 
 2.50034800e-06  7.68015016e-04 
 2.50053697e-06  5.63529117e-04 
 2.50085708e-06  6.20511912e-04 
 2.50118955e-06  1.90206450e-04 
 2.50162252e-06  3.05915043e-04 
 2.50208629e-06  1.61914099e-04 
 2.50256638e-06  2.77511485e-04 
 2.50305383e-06  4.40015491e-05 
 2.50361359e-06  1.96191864e-04 
 2.50416591e-06  2.29606813e-05 
 2.50485851e-06  1.96519228e-04 
 2.50564838e-06  2.19403301e-05 
 2.50626681e-06  1.85965114e-04 
 2.50697739e-06  1.69336758e-05 
 2.50788247e-06  1.83237543e-04 
 2.50881909e-06 -8.92894214e-07 
 2.50978651e-06  1.66814571e-04 
 2.51096333e-06 -4.06665645e-06 
 2.51214770e-06  1.64875773e-04 
 2.51451644e-06 -4.40464370e-06 
 2.51864397e-06  1.64453471e-04 
 2.52602544e-06 -4.34448843e-06 
 2.54078839e-06  1.64367712e-04 
 2.57031428e-06 -4.34851153e-06 
 2.62936606e-06  1.64335477e-04 
 2.74746963e-06 -4.35008726e-06 
 2.75010000e-06  1.64238610e-04 
 2.75011000e-06 -2.38031654e-03 
 2.75013000e-06 -2.74720016e-03 
 2.75017000e-06 -2.21164520e-03 
 2.75020000e-06 -1.85300131e-03 
 2.75020799e-06  2.01056537e-04 
 2.75022398e-06  3.04165225e-04 
 2.75025594e-06  3.11065550e-04 
 2.75031988e-06  3.72627921e-04 
 2.75044775e-06  3.25368275e-04 
 2.75070350e-06  4.55135075e-04 
 2.75109675e-06  4.74943659e-04 
 2.75156773e-06  4.40937631e-04 
 2.75203052e-06  1.61923870e-04 
 2.75251539e-06  1.99362522e-04 
 2.75324759e-06  1.06429126e-04 
 2.75376915e-06  1.67523468e-04 
 2.75435509e-06  6.81594625e-05 
 2.75490257e-06  1.33543382e-04 
 2.75548442e-06  5.99263124e-05 
 2.75635120e-06  1.25580369e-04 
 2.75725384e-06  4.93276748e-05 
 2.75901563e-06  1.14796124e-04 
 2.76127921e-06  4.55844963e-05 
 2.76452085e-06  1.14576317e-04 
 2.77009630e-06  4.56322350e-05 
 2.78124720e-06  1.14473137e-04 
 2.80354899e-06  4.56196933e-05 
 2.84815258e-06  1.14421833e-04 
 2.93735975e-06  4.55972644e-05 
 3.00000000e-06  1.14400336e-04 
 3.00001000e-06  2.32595549e-03 
 3.00003000e-06  2.21086595e-03 
 3.00007000e-06  3.34858829e-03 
 3.00010000e-06  3.97147443e-03 
 3.00010800e-06  1.39178615e-03 
 3.00012400e-06  1.03814344e-03 
 3.00015600e-06  1.05541130e-03 
 3.00022000e-06  7.11479581e-04 
 3.00034800e-06  7.68126278e-04 
 3.00053681e-06  5.63978488e-04 
 3.00085676e-06  6.20603703e-04 
 3.00118930e-06  1.90092199e-04 
 3.00162323e-06  3.05578114e-04 
 3.00208751e-06  1.63357381e-04 
 3.00257023e-06  2.81640702e-04 
 3.00305829e-06  4.53547156e-05 
 3.00362687e-06  1.97697034e-04 
 3.00416946e-06  3.01772221e-05 
 3.00472004e-06  1.95179755e-04 
 3.00522341e-06  1.65384924e-05 
 3.00577787e-06  1.80110977e-04 
 3.00644958e-06  4.56642276e-06 
 3.00726907e-06  1.69025524e-04 
 3.00859099e-06  8.31941461e-06 
 3.01016791e-06  1.91399796e-04 
 3.01178971e-06  2.78470667e-05 
 3.01342407e-06  2.16448005e-04 
 3.01461060e-06  4.21404035e-05 
 3.01570565e-06  2.00389523e-04 
 3.01665390e-06  2.43697951e-05 
 3.01775382e-06  1.83819899e-04 
 3.01908372e-06  1.21242248e-05 
 3.02031573e-06  1.73204196e-04 
 3.02251372e-06  7.16913441e-06 
 3.02499199e-06  1.67501213e-04 
 3.02994855e-06  2.66310867e-06 
 3.03919856e-06  1.63928655e-04 
 3.05445415e-06  4.86725911e-07 
 3.08496534e-06  1.60156455e-04 
 3.11911325e-06 -2.58624100e-06 
 3.14947533e-06  1.60898317e-04 
 3.17397222e-06 -1.61287109e-06 
 3.20111125e-06  1.61304502e-04 
 3.24035246e-06 -1.37087446e-06 
 3.25010000e-06  1.61378150e-04 
 3.25011000e-06 -2.38507832e-03 
 3.25013000e-06 -2.75337111e-03 
 3.25017000e-06 -2.21552440e-03 
 3.25020000e-06 -1.85248462e-03 
 3.25020799e-06  2.01397271e-04 
 3.25022398e-06  3.05048385e-04 
 3.25025594e-06  3.12592113e-04 
 3.25031988e-06  3.74370415e-04 
 3.25044775e-06  3.27195803e-04 
 3.25070349e-06  4.56439275e-04 
 3.25109466e-06  4.75392302e-04 
 3.25156557e-06  4.41471039e-04 
 3.25202753e-06  1.62554348e-04 
 3.25251209e-06  2.00114503e-04 
 3.25324045e-06  1.08667599e-04 
 3.25376591e-06  1.67708014e-04 
 3.25435511e-06  6.20703929e-05 
 3.25501238e-06  1.31405470e-04 
 3.25567759e-06  5.90685844e-05 
 3.25645442e-06  1.24508729e-04 
 3.25800810e-06  4.63404227e-05 
 3.25964314e-06  1.14940952e-04 
 3.26249905e-06  4.55435768e-05 
 3.26580597e-06  1.14707135e-04 
 3.27241982e-06  4.56012544e-05 
 3.28564751e-06  1.14619778e-04 
 3.31210291e-06  4.56029900e-05 
 3.36501369e-06  1.14598688e-04 
 3.47083526e-06  4.56109273e-05 
 3.50000000e-06  1.14591837e-04 
 3.50001000e-06  2.32598926e-03 
 3.50003000e-06  2.21115648e-03 
 3.50007000e-06  3.35000023e-03 
 3.50010000e-06  3.97178623e-03 
 3.50010800e-06  1.39216057e-03 
 3.50012400e-06  1.03819303e-03 
 3.50015600e-06  1.05548988e-03 
 3.50022000e-06  7.11311987e-04 
 3.50034800e-06  7.68142836e-04 
 3.50053697e-06  5.63690120e-04 
 3.50085708e-06  6.20612589e-04 
 3.50118955e-06  1.90236901e-04 
 3.50162266e-06  3.06067945e-04 
 3.50208639e-06  1.62111342e-04 
 3.50256653e-06  2.77572362e-04 
 3.50305402e-06  4.41078461e-05 
 3.50361380e-06  1.96308744e-04 
 3.50416619e-06  2.31168147e-05 
 3.50485885e-06  1.96642171e-04 
 3.50564892e-06  2.20932920e-05 
 3.50626748e-06  1.86089866e-04 
 3.50697816e-06  1.70951288e-05 
 3.50788334e-06  1.83351719e-04 
 3.50882022e-06 -7.27033858e-07 
 3.50978821e-06  1.66935125e-04 
 3.51096051e-06 -3.90240595e-06 
 3.51214680e-06  1.65000052e-04 
 3.51451939e-06 -4.24466511e-06 
 3.51863535e-06  1.64576100e-04 
 3.52602714e-06 -4.18710500e-06 
 3.54081073e-06  1.64485430e-04 
 3.57037790e-06 -4.19959417e-06 
 3.62951224e-06  1.64440707e-04 
 3.74778092e-06 -4.21587146e-06 
 3.75010000e-06  1.64324089e-04 
 3.75011000e-06 -2.38021266e-03 
 3.75013000e-06 -2.74704879e-03 
 3.75017000e-06 -2.21050374e-03 
 3.75020000e-06 -1.84822440e-03 
 3.75020799e-06  2.01923509e-04 
 3.75022398e-06  3.04738377e-04 
 3.75025594e-06  3.11614186e-04 
 3.75031988e-06  3.72743570e-04 
 3.75044775e-06  3.25408112e-04 
 3.75070350e-06  4.55315637e-04 
 3.75109425e-06  4.75299781e-04 
 3.75156607e-06  4.41478098e-04 
 3.75202858e-06  1.62524582e-04 
 3.75251334e-06  1.99377753e-04 
 3.75324405e-06  1.06784890e-04 
 3.75376663e-06  1.67504459e-04 
 3.75435356e-06  6.85802147e-05 
 3.75489932e-06  1.33417694e-04 
 3.75548085e-06  6.03338944e-05 
 3.75634736e-06  1.25480941e-04 
 3.75724956e-06  4.97345397e-05 
 3.75900818e-06  1.14651854e-04 
 3.76127008e-06  4.59618060e-05 
 3.76450427e-06  1.14428904e-04 
 3.77006142e-06  4.60103238e-05 
 3.78117574e-06  1.14324516e-04 
 3.80340438e-06  4.59972407e-05 
 3.84786164e-06  1.14271773e-04 
 3.93677618e-06  4.59731079e-05 
 4.00000000e-06  1.14248924e-04 
 4.00001000e-06  2.32399373e-03 
 4.00003000e-06  2.20816994e-03 
 4.00007000e-06  3.35004344e-03 
 4.00010000e-06  3.96928640e-03 
 4.00010800e-06  1.39139139e-03 
 4.00012400e-06  1.03789273e-03 
 4.00015600e-06  1.05528902e-03 
 4.00022000e-06  7.11609823e-04 
 4.00034800e-06  7.68249970e-04 
 4.00053681e-06  5.64092805e-04 
 4.00085676e-06  6.20677486e-04 
 4.00118930e-06  1.90103224e-04 
 4.00162333e-06  3.05709894e-04 
 4.00208760e-06  1.63515756e-04 
 4.00257035e-06  2.81693174e-04 
 4.00305845e-06  4.54260710e-05 
 4.00362704e-06  1.97798553e-04 
 4.00416968e-06  3.02885834e-05 
 4.00472032e-06  1.95277283e-04 
 4.00522386e-06  1.66508637e-05 
 4.00577841e-06  1.80211440e-04 
 4.00645051e-06  4.67649974e-06 
 4.00727018e-06  1.69133837e-04 
 4.00859251e-06  8.44319952e-06 
 4.01017039e-06  1.91502754e-04 
 4.01179137e-06  2.75412091e-05 
 4.01342626e-06  2.09853032e-04 
 4.01461303e-06  2.98570345e-05 
 4.01570792e-06  1.89599092e-04 
 4.01665536e-06  1.43037723e-05 
 4.01775466e-06  1.74085300e-04 
 4.01908110e-06  3.12135929e-06 
 4.02031511e-06  1.64934302e-04 
 4.02251023e-06  5.55171094e-07 
 4.02498739e-06  1.62414240e-04 
 4.02994170e-06 -4.23695669e-06 
 4.03641127e-06  1.52383326e-04 
 4.04472113e-06 -1.58504893e-06 
 4.05275951e-06  1.59153999e-04 
 4.05871623e-06 -1.70301622e-05 
 4.06529406e-06  1.58217791e-04 
 4.07106553e-06 -6.64685746e-07 
 4.07670361e-06  1.73913751e-04 
 4.08385512e-06  1.08184874e-05 
 4.08980744e-06  1.97053818e-04 
 4.09384712e-06 -2.52180731e-05 
 4.09760286e-06  1.79451948e-04 
 4.10138294e-06 -1.64853487e-05 
 4.10548438e-06  1.73870975e-04 
 4.11234140e-06 -1.24984541e-05 
 4.11999270e-06  1.71606100e-04 
 4.13185355e-06 -1.08114508e-05 
 4.14789414e-06  1.70630500e-04 
 4.17037279e-06 -1.00635830e-05 
 4.20338453e-06  1.70178114e-04 
 4.24948564e-06 -9.72140122e-06 
 4.25010000e-06  1.63863112e-04 
 4.25011000e-06 -2.38350994e-03 
 4.25013000e-06 -2.75166219e-03 
 4.25017000e-06 -2.21371682e-03 
 4.25020000e-06 -1.84792099e-03 
 4.25020799e-06  2.03031181e-04 
 4.25022398e-06  3.06485604e-04 
 4.25025594e-06  3.13970651e-04 
 4.25031988e-06  3.75064663e-04 
 4.25044775e-06  3.27628829e-04 
 4.25070349e-06  4.56587487e-04 
 4.25109270e-06  4.75802792e-04 
 4.25156427e-06  4.41883039e-04 
 4.25202592e-06  1.63107909e-04 
 4.25251037e-06  1.99807338e-04 
 4.25323748e-06  1.08818872e-04 
 4.25377417e-06  1.67535073e-04 
 4.25437345e-06  6.25610496e-05 
 4.25501710e-06  1.31308921e-04 
 4.25567475e-06  5.95698510e-05 
 4.25646182e-06  1.24379045e-04 
 4.25803595e-06  4.66501367e-05 
 4.25966599e-06  1.14850832e-04 
 4.26254100e-06  4.59102055e-05 
 4.26585453e-06  1.14611683e-04 
 4.27248158e-06  4.59542895e-05 
 4.28573568e-06  1.14508311e-04 
 4.31224389e-06  4.59313786e-05 
 4.36526030e-06  1.14457332e-04 
 4.47129313e-06  4.59091139e-05 
 4.50000000e-06  1.14435146e-04 
 4.50001000e-06  2.32454953e-03 
 4.50003000e-06  2.20936826e-03 
 4.50007000e-06  3.35116832e-03 
 4.50010000e-06  3.97041507e-03 
 4.50010800e-06  1.39193883e-03 
 4.50012400e-06  1.03797233e-03 
 4.50015600e-06  1.05536608e-03 
 4.50022000e-06  7.11268783e-04 
 4.50034800e-06  7.68230313e-04 
 4.50053695e-06  5.63718561e-04 
 4.50085707e-06  6.20716998e-04 
 4.50118956e-06  1.90334685e-04 
 4.50162898e-06  3.06021604e-04 
 4.50209689e-06  1.61743098e-04 
 4.50257682e-06  2.76087195e-04 
 4.50306489e-06  4.33748989e-05 
 4.50362748e-06  1.96371229e-04 
 4.50418208e-06  2.31932763e-05 
 4.50488318e-06  1.97093550e-04 
 4.50568403e-06  2.15485103e-05 
 4.50629807e-06  1.86379391e-04 
 4.50702392e-06  1.71638300e-05 
 4.50794427e-06  1.82971640e-04 
 4.50889781e-06 -1.67886257e-06 
 4.50983007e-06  1.67246762e-04 
 4.51093564e-06 -3.98348841e-06 
 4.51209425e-06  1.65215201e-04 
 4.51441146e-06 -4.29510731e-06 
 4.51898765e-06  1.64770264e-04 
 4.52654916e-06 -4.24686625e-06 
 4.54167218e-06  1.64680151e-04 
 4.57191821e-06 -4.26066538e-06 
 4.63241029e-06  1.64633902e-04 
 4.75010000e-06 -4.27922098e-06 
 4.75011000e-06 -2.38838007e-03 
 4.75013000e-06 -2.74022956e-03 
 4.75017000e-06 -2.21720368e-03 
 4.75020000e-06 -1.83923506e-03 
 4.75020799e-06  2.02129192e-04 
 4.75022396e-06  3.04797670e-04 
 4.75025591e-06  3.11866415e-04 
 4.75031982e-06  3.72751352e-04 
 4.75044762e-06  3.25508468e-04 
