 7.50130000e-07 -2.78511260e-03 
 7.50170000e-07 -2.02214701e-03 
 7.50200000e-07 -1.91112791e-03 
 7.50207885e-07  3.54873417e-04 
 7.50223654e-07  4.50306780e-04 
 7.50255193e-07  4.23732309e-04 
 7.50318270e-07  4.50444277e-04 
 7.50444425e-07  3.71222318e-04 
 7.50597472e-07  4.43556459e-04 
 7.50830626e-07  4.55279359e-04 
 7.51256877e-07  4.66018428e-04 
 7.51699854e-07  3.22792064e-04 
 7.52139025e-07  2.19483541e-04 
 7.52702806e-07  1.21841271e-04 
 7.53492796e-07  1.65051137e-04 
 7.54006249e-07  1.03366001e-04 
 7.54592689e-07  1.27453092e-04 
 7.55254338e-07  8.10966029e-05 
 7.55910905e-07  1.15911522e-04 
 7.56928981e-07  6.91612656e-05 
 7.57876408e-07  1.03572689e-04 
 7.59771261e-07  6.51890373e-05 
 7.62281007e-07  1.02355171e-04 
 7.66962538e-07  6.52804701e-05 
 7.74649064e-07  1.02170597e-04 
 7.87482088e-07  6.51581801e-05 
 8.13148135e-07  1.01925079e-04 
 8.64480230e-07  6.48411722e-05 
 9.67144419e-07  1.01529102e-04 
 1.00000000e-06  6.46110430e-05 
 1.00001000e-06  2.42838141e-03 
 1.00003000e-06  2.22448016e-03 
 1.00007000e-06  3.09375123e-03 
 1.00010000e-06  3.92467405e-03 
 1.00010800e-06  1.17337874e-03 
 1.00012400e-06  8.28809173e-04 
 1.00015600e-06  9.10838204e-04 
 1.00022000e-06  6.00028957e-04 
 1.00034485e-06  6.69501159e-04 
 1.00051799e-06  4.79753329e-04 
 1.00086426e-06  6.51634633e-04 
 1.00131097e-06  2.46626815e-04 
 1.00181818e-06  3.10846801e-04 
 1.00231186e-06  1.66584877e-04 
 1.00278389e-06  2.34398146e-04 
 1.00332548e-06  5.53666017e-05 
 1.00390344e-06  1.80485326e-04 
 1.00449064e-06  4.71642324e-05 
 1.00521640e-06  1.77183375e-04 
 1.00586400e-06  3.31115160e-05 
 1.00654186e-06  1.61079823e-04 
 1.00748852e-06  2.27654950e-05 
 1.00854814e-06  1.63728216e-04 
 1.01009690e-06  4.45418423e-05 
 1.01152882e-06  1.82307802e-04 
 1.01279897e-06  7.91062803e-05 
 1.01379071e-06  2.18657865e-04 
 1.01472436e-06  8.35013846e-05 
 1.01586978e-06  2.09182597e-04 
 1.01699268e-06  6.96203728e-05 
 1.01801283e-06  1.94982774e-04 
 1.01927552e-06  6.01861704e-05 
 1.02093206e-06  1.87170970e-04 
 1.02272400e-06  5.54843570e-05 
 1.02576797e-06  1.80436579e-04 
 1.03068199e-06  4.09420986e-05 
 1.03534542e-06  1.64650288e-04 
 1.03920003e-06  3.05977083e-05 
 1.04301340e-06  1.62448468e-04 
 1.04586878e-06  4.75960067e-05 
 1.04949931e-06  1.70548287e-04 
 1.05224436e-06  2.00145903e-05 
 1.05526545e-06  1.60792312e-04 
 1.05969831e-06  2.05126925e-05 
 1.06423192e-06  1.52612229e-04 
 1.06965878e-06  1.14819350e-05 
 1.07563427e-06  1.45251017e-04 
 1.08232521e-06  1.11644268e-05 
 1.08897193e-06  1.43000257e-04 
 1.10226538e-06  1.05053079e-05 
 1.12019518e-06  1.41254973e-04 
 1.14838357e-06  8.96203316e-06 
 1.20002783e-06  1.37896253e-04 
 1.25010000e-06  4.23447475e-06 
 1.25011000e-06 -2.44362425e-03 
 1.25013000e-06 -2.80201903e-03 
 1.25017000e-06 -2.04210359e-03 
 1.25020000e-06 -1.91870182e-03 
 1.25020800e-06  3.40322058e-04 
 1.25022400e-06  4.36204228e-04 
 1.25025600e-06  4.12089157e-04 
 1.25032000e-06  4.37243759e-04 
 1.25044800e-06  3.58830367e-04 
 1.25060115e-06  4.32311860e-04 
 1.25083800e-06  4.42396729e-04 
 1.25126837e-06  4.49339389e-04 
 1.25171426e-06  3.03312695e-04 
 1.25215535e-06  2.00346026e-04 
 1.25273012e-06  1.04979453e-04 
 1.25346349e-06  1.46295847e-04 
 1.25395880e-06  8.28833456e-05 
 1.25453123e-06  1.01621987e-04 
 1.25513532e-06  6.69062107e-05 
 1.25584469e-06  1.00479429e-04 
 1.25660898e-06  5.84450348e-05 
 1.25813756e-06  8.71592331e-05 
 1.25981968e-06  5.21323050e-05 
 1.26272622e-06  8.65252031e-05 
 1.26664408e-06  5.18358862e-05 
 1.27447979e-06  8.59074339e-05 
 1.29015121e-06  5.08618782e-05 
 1.32149406e-06  8.43026702e-05 
 1.38417975e-06  4.88839297e-05 
 1.50000000e-06  8.29956033e-05 
 1.50001000e-06  2.41496090e-03 
 1.50003000e-06  2.20265313e-03 
 1.50007000e-06  3.08421334e-03 
 1.50010000e-06  3.90557704e-03 
 1.50010800e-06  1.15673689e-03 
 1.50012400e-06  8.11171050e-04 
 1.50015600e-06  8.91647971e-04 
 1.50022000e-06  5.80737553e-04 
 1.50034487e-06  6.51130123e-04 
 1.50051762e-06  4.61922424e-04 
 1.50086313e-06  6.34924030e-04 
 1.50130929e-06  2.33693182e-04 
 1.50174970e-06  2.94021035e-04 
 1.50222696e-06  1.45212943e-04 
 1.50267907e-06  2.17739921e-04 
 1.50321814e-06  4.27764221e-05 
 1.50378856e-06  1.61184828e-04 
 1.50442076e-06  2.18966964e-05 
 1.50522143e-06  1.67962006e-04 
 1.50605223e-06  3.30614641e-05 
 1.50671220e-06  1.61254397e-04 
 1.50747856e-06  2.33739030e-05 
 1.50831792e-06  1.42147299e-04 
 1.50924235e-06  2.46018449e-07 
 1.51030575e-06  1.34015135e-04 
 1.51148925e-06 -9.59224132e-07 
 1.51385626e-06  1.33090589e-04 
 1.51798243e-06 -1.01715574e-06 
 1.52623477e-06  1.32992844e-04 
 1.54273946e-06 -9.94689870e-07 
 1.57574884e-06  1.33029914e-04 
 1.64176760e-06 -8.43297826e-07 
 1.75010000e-06  1.33230858e-04 
 1.75011000e-06 -2.43243329e-03 
 1.75013000e-06 -2.80285031e-03 
 1.75017000e-06 -2.02990983e-03 
 1.75020000e-06 -1.91910637e-03 
 1.75020789e-06  3.38761419e-04 
 1.75022366e-06  4.34359282e-04 
 1.75025520e-06  4.08716404e-04 
 1.75031829e-06  4.34397709e-04 
 1.75044447e-06  3.53969159e-04 
 1.75059748e-06  4.25967205e-04 
 1.75083045e-06  4.37888687e-04 
 1.75125650e-06  4.48122853e-04 
 1.75169946e-06  3.05540254e-04 
 1.75214025e-06  2.00515198e-04 
 1.75270381e-06  1.05285645e-04 
 1.75349816e-06  1.48275258e-04 
 1.75401416e-06  9.03116007e-05 
 1.75460215e-06  1.18118756e-04 
 1.75526823e-06  7.59694747e-05 
 1.75598107e-06  1.12675923e-04 
 1.75679639e-06  5.78617060e-05 
 1.75765059e-06  9.41351453e-05 
 1.75871291e-06  5.32063145e-05 
 1.75978419e-06  8.60865042e-05 
 1.76166533e-06  4.80399632e-05 
 1.76344818e-06  8.45421405e-05 
 1.76678919e-06  4.82450906e-05 
 1.77226237e-06  8.44409155e-05 
 1.78023724e-06  4.82730604e-05 
 1.79469385e-06  8.43860861e-05 
 1.81669332e-06  4.82737129e-05 
 1.85377156e-06  8.43697087e-05 
 1.91453884e-06  4.82881817e-05 
 2.00000000e-06  8.43806822e-05 
 2.00001000e-06  2.41164378e-03 
 2.00003000e-06  2.19663203e-03 
 2.00007000e-06  3.08478308e-03 
 2.00010000e-06  3.90140376e-03 
 2.00010800e-06  1.15626053e-03 
 2.00012400e-06  8.11535231e-04 
 2.00015600e-06  8.92042348e-04 
 2.00022000e-06  5.81750845e-04 
 2.00034484e-06  6.52257282e-04 
 2.00051795e-06  4.63307351e-04 
 2.00086417e-06  6.35247270e-04 
 2.00131083e-06  2.30647609e-04 
 2.00181795e-06  2.93517847e-04 
 2.00231102e-06  1.48428169e-04 
 2.00278320e-06  2.18107340e-04 
 2.00333875e-06  4.03318752e-05 
 2.00392761e-06  1.71178936e-04 
 2.00456728e-06  4.34918049e-05 
 2.00518593e-06  1.70335480e-04 
 2.00582080e-06  2.22096169e-05 
 2.00648192e-06  1.50397496e-04 
 2.00732847e-06  1.61998947e-05 
 2.00834352e-06  1.60936107e-04 
 2.00943169e-06  2.80669937e-05 
 2.01047303e-06  1.68210750e-04 
 2.01154617e-06  4.29020131e-05 
 2.01266361e-06  2.09440645e-04 
 2.01351211e-06  9.41796413e-05 
 2.01433090e-06  2.19459336e-04 
 2.01528595e-06  8.66016810e-05 
 2.01627726e-06  2.07972947e-04 
 2.01724371e-06  7.50704127e-05 
 2.01835189e-06  1.97135673e-04 
 2.01951079e-06  6.50757246e-05 
 2.02135078e-06  1.90827322e-04 
 2.02330371e-06  5.94758866e-05 
 2.02720956e-06  1.83604782e-04 
 2.03445480e-06  4.90653325e-05 
 2.04575663e-06  1.71572514e-04 
 2.06836030e-06  3.77906649e-05 
 2.10892723e-06  1.65681805e-04 
 2.15483012e-06  3.47354969e-05 
 2.22274554e-06  1.50152429e-04 
 2.25010000e-06  1.58343552e-05 
 2.25011000e-06 -2.43172174e-03 
 2.25013000e-06 -2.78999399e-03 
 2.25017000e-06 -2.02616438e-03 
 2.25020000e-06 -1.89966547e-03 
 2.25020800e-06  3.52842474e-04 
 2.25022400e-06  4.48331046e-04 
 2.25025600e-06  4.24206804e-04 
 2.25032000e-06  4.48603723e-04 
 2.25044800e-06  3.69433674e-04 
 2.25060112e-06  4.43025693e-04 
 2.25083784e-06  4.52856348e-04 
 2.25126826e-06  4.59636763e-04 
 2.25171418e-06  3.12995148e-04 
 2.25215527e-06  2.09541701e-04 
 2.25273013e-06  1.16743541e-04 
 2.25351732e-06  1.57120139e-04 
 2.25403118e-06  9.15477813e-05 
 2.25461969e-06  1.11256892e-04 
 2.25524015e-06  7.74667249e-05 
 2.25597087e-06  1.09208202e-04 
 2.25674643e-06  6.72250599e-05 
 2.25829755e-06  9.65959293e-05 
 2.26012748e-06  6.14390436e-05 
 2.26309279e-06  9.55079445e-05 
 2.26747996e-06  6.03228053e-05 
 2.27625429e-06  9.35431185e-05 
 2.29380296e-06  5.70405942e-05 
 2.32617538e-06  8.87143803e-05 
 2.39092024e-06  5.13318830e-05 
 2.50000000e-06  8.40450346e-05 
 2.50001000e-06  2.41286775e-03 
 2.50003000e-06  2.19769154e-03 
 2.50007000e-06  3.08814370e-03 
 2.50010000e-06  3.90292240e-03 
 2.50010800e-06  1.15706610e-03 
 2.50012400e-06  8.11656048e-04 
 2.50015600e-06  8.92173025e-04 
 2.50022000e-06  5.81529280e-04 
 2.50034487e-06  6.52011135e-04 
 2.50051762e-06  4.62965172e-04 
 2.50086312e-06  6.35977101e-04 
 2.50130928e-06  2.34713974e-04 
 2.50174979e-06  2.94940028e-04 
 2.50222711e-06  1.46199668e-04 
 2.50267920e-06  2.18560418e-04 
 2.50321816e-06  4.38554733e-05 
 2.50378841e-06  1.62091223e-04 
 2.50441921e-06  2.29727432e-05 
 2.50521918e-06  1.68818980e-04 
 2.50604923e-06  3.40587300e-05 
 2.50670910e-06  1.62172557e-04 
 2.50747567e-06  2.44224076e-05 
 2.50832040e-06  1.43087007e-04 
 2.50924837e-06  1.22918344e-06 
 2.51030200e-06  1.34908908e-04 
 2.51149813e-06  3.52847390e-08 
 2.51385095e-06  1.33948417e-04 
 2.51788798e-06 -7.10239513e-08 
 2.52596204e-06  1.33752460e-04 
 2.54211015e-06 -2.27585361e-07 
 2.57440638e-06  1.33475285e-04 
 2.63899884e-06 -5.57968126e-07 
 2.75010000e-06  1.33123808e-04 
 2.75011000e-06 -2.43250514e-03 
 2.75013000e-06 -2.80282446e-03 
 2.75017000e-06 -2.02761421e-03 
 2.75020000e-06 -1.91348122e-03 
 2.75020789e-06  3.39378386e-04 
 2.75022366e-06  4.34643190e-04 
 2.75025520e-06  4.09182412e-04 
 2.75031829e-06  4.34360888e-04 
 2.75044447e-06  3.53790835e-04 
 2.75059748e-06  4.25903078e-04 
 2.75083044e-06  4.37907726e-04 
 2.75125650e-06  4.47979592e-04 
 2.75169954e-06  3.05380967e-04 
 2.75214030e-06  2.00342816e-04 
 2.75270393e-06  1.05297235e-04 
 2.75349831e-06  1.48159544e-04 
 2.75401432e-06  9.03160345e-05 
 2.75460232e-06  1.18021834e-04 
 2.75526832e-06  7.59863924e-05 
 2.75597618e-06  1.12620745e-04 
 2.75678782e-06  5.79966915e-05 
 2.75764135e-06  9.39773206e-05 
 2.75870592e-06  5.32918192e-05 
 2.75977343e-06  8.59558357e-05 
 2.76165266e-06  4.80736399e-05 
 2.76342404e-06  8.43794534e-05 
 2.76675789e-06  4.82742083e-05 
 2.77220985e-06  8.42664038e-05 
 2.78016075e-06  4.82856593e-05 
 2.79458737e-06  8.41853501e-05 
 2.81653514e-06  4.82482826e-05 
 2.85356586e-06  8.41175961e-05 
 2.91426418e-06  4.81990406e-05 
 3.00000000e-06  8.40661713e-05 
 3.00001000e-06  2.40905247e-03 
 3.00003000e-06  2.19214339e-03 
 3.00007000e-06  3.08685569e-03 
 3.00010000e-06  3.89831624e-03 
 3.00010800e-06  1.15553905e-03 
 3.00012400e-06  8.10929918e-04 
 3.00015600e-06  8.91470697e-04 
 3.00022000e-06  5.81366776e-04 
 3.00034484e-06  6.51939571e-04 
 3.00051795e-06  4.63089037e-04 
 3.00086417e-06  6.35055417e-04 
 3.00131083e-06  2.30382932e-04 
 3.00181795e-06  2.93244770e-04 
 3.00231104e-06  1.48180197e-04 
 3.00278320e-06  2.17784357e-04 
 3.00333879e-06  4.01440903e-05 
 3.00392766e-06  1.70910865e-04 
 3.00456729e-06  4.33154082e-05 
 3.00518604e-06  1.70084150e-04 
 3.00582105e-06  2.20427805e-05 
 3.00648225e-06  1.50131915e-04 
 3.00732885e-06  1.61108638e-05 
 3.00834408e-06  1.60912362e-04 
 3.00943208e-06  2.93515364e-05 
 3.01047319e-06  1.67571779e-04 
 3.01154629e-06  4.10064799e-05 
 3.01266407e-06  2.06222542e-04 
 3.01350923e-06  8.78391666e-05 
 3.01432394e-06  2.14992981e-04 
 3.01528249e-06  7.99328472e-05 
 3.01627553e-06  2.00276684e-04 
 3.01724150e-06  6.62748661e-05 
 3.01834569e-06  1.87036732e-04 
 3.01950068e-06  5.44190586e-05 
 3.02134390e-06  1.78994829e-04 
 3.02328559e-06  4.72384618e-05 
 3.02716896e-06  1.70564171e-04 
 3.03432937e-06  3.66297925e-05 
 3.04546009e-06  1.61702910e-04 
 3.06318539e-06  3.17754789e-05 
 3.07952341e-06  1.57984545e-04 
 3.09281383e-06  6.15053041e-05 
 3.10469408e-06  1.89816474e-04 
 3.11049329e-06  2.19808939e-05 
 3.11613895e-06  1.78493507e-04 
 3.12173216e-06  2.14000946e-05 
 3.12988718e-06  1.71346196e-04 
 3.14146500e-06  1.82299043e-05 
 3.15461652e-06  1.64867870e-04 
 3.16846472e-06  1.49373815e-05 
 3.19616113e-06  1.60175801e-04 
 3.23639000e-06  1.19032856e-05 
 3.25010000e-06  1.57872150e-04 
 3.25011000e-06 -2.41137490e-03 
 3.25013000e-06 -2.78239463e-03 
 3.25017000e-06 -2.00608733e-03 
 3.25020000e-06 -1.88966917e-03 
 3.25020789e-06  3.63810847e-04 
 3.25022366e-06  4.58644542e-04 
 3.25025521e-06  4.32415392e-04 
 3.25031831e-06  4.56595184e-04 
 3.25044451e-06  3.75487344e-04 
 3.25059760e-06  4.47035187e-04 
 3.25083110e-06  4.57812964e-04 
 3.25125646e-06  4.66504244e-04 
 3.25169996e-06  3.24093664e-04 
 3.25214127e-06  2.19081306e-04 
 3.25270621e-06  1.25524825e-04 
 3.25349821e-06  1.68130175e-04 
 3.25401071e-06  1.02861516e-04 
 3.25459855e-06  1.21685818e-04 
 3.25524569e-06  8.29442427e-05 
 3.25598018e-06  1.16179131e-04 
 3.25675656e-06  7.19307851e-05 
 3.25830932e-06  1.03663254e-04 
 3.26014521e-06  6.67368135e-05 
 3.26311987e-06  1.03266966e-04 
 3.26754357e-06  6.66293997e-05 
 3.27639098e-06  1.02957250e-04 
 3.29408579e-06  6.62187665e-05 
 3.31829666e-06  1.01938289e-04 
 3.34773006e-06  5.94067751e-05 
 3.37443931e-06  1.03551505e-04 
 3.39265310e-06  4.18663575e-05 
 3.41010589e-06  9.28491988e-05 
 3.42293228e-06  4.13896813e-05 
 3.43764952e-06  9.19799451e-05 
 3.46708401e-06  4.13637808e-05 
 3.50000000e-06  9.13550445e-05 
 3.50001000e-06  2.41592310e-03 
 3.50003000e-06  2.19891749e-03 
 3.50007000e-06  3.09226987e-03 
 3.50010000e-06  3.90276020e-03 
 3.50010800e-06  1.15840432e-03 
 3.50012400e-06  8.12944290e-04 
 3.50015600e-06  8.93035638e-04 
 3.50022000e-06  5.82165915e-04 
 3.50034488e-06  6.52026196e-04 
 3.50051765e-06  4.62731387e-04 
 3.50086319e-06  6.35384282e-04 
 3.50130931e-06  2.33958831e-04 
 3.50174060e-06  2.95094476e-04 
 3.50221281e-06  1.47060630e-04 
 3.50266407e-06  2.19957866e-04 
 3.50320074e-06  4.38456235e-05 
 3.50376954e-06  1.62036115e-04 
 3.50440164e-06  2.22441070e-05 
 3.50519760e-06  1.68154930e-04 
 3.50602082e-06  3.38165869e-05 
 3.50668538e-06  1.61839883e-04 
 3.50745130e-06  2.39479663e-05 
 3.50832162e-06  1.42958383e-04 
 3.50926669e-06  4.96631998e-07 
 3.51029693e-06  1.34521793e-04 
 3.51155547e-06 -5.57391800e-07 
 3.51367135e-06  1.33545741e-04 
 3.51736881e-06 -6.10278382e-07 
 3.52427936e-06  1.33367681e-04 
 3.53810045e-06 -6.94925771e-07 
 3.56574262e-06  1.33195242e-04 
 3.62102698e-06 -8.53860573e-07 
 3.71241790e-06  1.33037042e-04 
 3.75010000e-06 -9.28293489e-07 
 3.75011000e-06 -2.44010658e-03 
 3.75013000e-06 -2.79641611e-03 
 3.75017000e-06 -2.03314113e-03 
 3.75020000e-06 -1.90430894e-03 
 3.75020800e-06  3.40492777e-04 
 3.75022400e-06  4.34655912e-04 
 3.75025600e-06  4.09865345e-04 
 3.75032000e-06  4.32899533e-04 
 3.75044800e-06  3.53529118e-04 
 3.75060108e-06  4.27326802e-04 
 3.75083757e-06  4.38173899e-04 
 3.75126867e-06  4.46004868e-04 
 3.75171441e-06  2.99556306e-04 
 3.75215489e-06  1.97239337e-04 
 3.75272888e-06  1.05056502e-04 
 3.75349852e-06  1.47631570e-04 
 3.75400737e-06  9.08282640e-05 
 3.75459132e-06  1.17278062e-04 
 3.75524636e-06  7.64053138e-05 
 3.75595465e-06  1.12133552e-04 
 3.75677381e-06  5.86707562e-05 
 3.75762971e-06  9.31066160e-05 
 3.75871107e-06  5.38313531e-05 
 3.75977574e-06  8.50416798e-05 
 3.76166831e-06  4.86608944e-05 
 3.76344083e-06  8.34784593e-05 
 3.76679813e-06  4.88693890e-05 
 3.77236259e-06  8.33681212e-05 
 3.78047034e-06  4.88855847e-05 
 3.79535364e-06  8.32947358e-05 
 3.81808540e-06  4.88594145e-05 
 3.85668274e-06  8.32428091e-05 
 3.92039540e-06  4.88294703e-05 
 4.00000000e-06  8.32111851e-05 
 4.00001000e-06  2.40759975e-03 
 4.00003000e-06  2.19000420e-03 
 4.00007000e-06  3.08794295e-03 
 4.00010000e-06  3.89667554e-03 
 4.00010800e-06  1.15520570e-03 
 4.00012400e-06  8.10646580e-04 
 4.00015600e-06  8.91217417e-04 
 4.00022000e-06  5.81201390e-04 
 4.00034484e-06  6.51793783e-04 
 4.00051798e-06  4.62999155e-04 
 4.00086414e-06  6.34910300e-04 
 4.00131060e-06  2.30218018e-04 
 4.00181856e-06  2.93263177e-04 
 4.00230244e-06  1.48709301e-04 
 4.00277816e-06  2.18034264e-04 
 4.00333655e-06  3.99880175e-05 
 4.00392505e-06  1.71107553e-04 
 4.00456326e-06  4.29736209e-05 
 4.00518733e-06  1.70003907e-04 
 4.00582281e-06  2.17754742e-05 
 4.00648486e-06  1.50053089e-04 
 4.00733575e-06  1.59937406e-05 
 4.00835944e-06  1.60839391e-04 
 4.00944187e-06  2.80405813e-05 
 4.01046040e-06  1.60624831e-04 
 4.01151559e-06  2.73340859e-05 
 4.01263431e-06  1.97181131e-04 
 4.01349422e-06  7.32535811e-05 
 4.01432986e-06  2.03018739e-04 
 4.01529806e-06  6.57216413e-05 
 4.01629610e-06  1.87147672e-04 
 4.01727443e-06  5.22417622e-05 
 4.01835561e-06  1.73449847e-04 
 4.01948440e-06  4.31297937e-05 
 4.02138962e-06  1.79562306e-04 
 4.02324590e-06  6.69142251e-05 
 4.02633528e-06  2.01646410e-04 
 4.02927402e-06  8.58806662e-05 
 4.03244251e-06  2.38417536e-04 
 4.03460203e-06  1.50790959e-05 
 4.03662624e-06  1.99677248e-04 
 4.03870121e-06  3.03960867e-05 
 4.04092853e-06  1.86810173e-04 
 4.04435346e-06  3.41999069e-05 
 4.04816791e-06  1.81457654e-04 
 4.05316089e-06  3.41867824e-05 
 4.05932423e-06  1.71903575e-04 
 4.06587210e-06  2.69821677e-05 
 4.07896784e-06  1.60057799e-04 
 4.09510997e-06  1.73559087e-05 
 4.12131124e-06  1.54359317e-04 
 4.15528321e-06  1.54277681e-05 
 4.21392026e-06  1.53098050e-04 
 4.25010000e-06  1.47359890e-05 
 4.25011000e-06 -2.43241403e-03 
 4.25013000e-06 -2.78923052e-03 
 4.25017000e-06 -2.01431547e-03 
 4.25020000e-06 -1.89013169e-03 
 4.25020794e-06  3.51172953e-04 
 4.25022381e-06  4.46314071e-04 
 4.25025556e-06  4.29137167e-04 
 4.25031905e-06  4.48954803e-04 
 4.25039435e-06  3.91115963e-04 
 4.25054495e-06  4.18536662e-04 
 4.25073847e-06  4.60176487e-04 
 4.25098986e-06  4.94536419e-04 
 4.25147398e-06  3.93497563e-04 
 4.25194444e-06  2.67440441e-04 
 4.25244834e-06  1.30493963e-04 
 4.25312236e-06  1.68264578e-04 
 4.25384028e-06  1.11938993e-04 
 4.25440643e-06  1.34532930e-04 
 4.25504052e-06  7.52173526e-05 
 4.25564575e-06  1.24579768e-04 
 4.25648618e-06  6.74840385e-05 
 4.25738092e-06  1.10989342e-04 
 4.25913236e-06  5.92351618e-05 
 4.26140422e-06  1.08500490e-04 
 4.26503031e-06  5.92007845e-05 
 4.27179159e-06  1.08362751e-04 
 4.28531415e-06  5.90232570e-05 
 4.31235927e-06  1.08135483e-04 
 4.36644950e-06  5.87126547e-05 
 4.47462996e-06  1.07784010e-04 
 4.50000000e-06  5.85110689e-05 
 4.50001000e-06  2.41687304e-03 
 4.50003000e-06  2.20368435e-03 
