 1.00000000e-12  4.83516000e-01  3.95423730e-01  3.96371479e-01  3.96542646e-01  3.86553547e-01  3.76892232e-01  3.79378058e-01  3.79529158e-01  4.73916774e-01 
 1.02386102e-12  4.83516000e-01  3.98578198e-01  3.99555658e-01  3.99732196e-01  3.89586819e-01  3.79869135e-01  3.82418434e-01  3.82568105e-01  4.75875160e-01 
 1.07158305e-12  4.83516000e-01  4.04473888e-01  4.05526328e-01  4.05708660e-01  3.95237702e-01  3.85564475e-01  3.88224546e-01  3.88362805e-01  4.80039111e-01 
 1.14191054e-12  4.83516000e-01  4.10987608e-01  4.12162196e-01  4.12345809e-01  4.01419645e-01  3.91986749e-01  3.94793508e-01  3.94931733e-01  4.84836507e-01 
 1.21991427e-12  4.83516000e-01  4.15265021e-01  4.16569018e-01  4.16752057e-01  4.05398550e-01  3.96324980e-01  3.99286003e-01  3.99454181e-01  4.87666915e-01 
 1.35799426e-12  4.83516000e-01  4.18351310e-01  4.19851847e-01  4.20045259e-01  4.08061971e-01  3.99818798e-01  4.02994318e-01  4.03198278e-01  4.89195230e-01 
 1.57248994e-12  4.83516000e-01  4.17792346e-01  4.19503766e-01  4.19737851e-01  4.07086859e-01  4.00013519e-01  4.03411350e-01  4.03626727e-01  4.87286967e-01 
 1.90214341e-12  4.83516000e-01  4.13814810e-01  4.15709892e-01  4.16008864e-01  4.03166296e-01  3.97071358e-01  4.00606644e-01  4.00780324e-01  4.82713244e-01 
 2.53060977e-12  4.83516000e-01  4.06941044e-01  4.08942107e-01  4.09283144e-01  3.97792530e-01  3.91548371e-01  3.94971434e-01  3.95062717e-01  4.76577128e-01 
 3.45810438e-12  4.83516000e-01  4.00445386e-01  4.02125780e-01  4.02401463e-01  3.93791929e-01  3.86181197e-01  3.89019235e-01  3.89085080e-01  4.72324891e-01 
 4.88207800e-12  4.83516000e-01  3.94802653e-01  3.95357742e-01  3.95436341e-01  3.90054705e-01  3.81205308e-01  3.82924419e-01  3.82953747e-01  4.69049532e-01 
 6.40381683e-12  4.83516000e-01  3.91864844e-01  3.91186533e-01  3.91065411e-01  3.87534647e-01  3.78334610e-01  3.79121267e-01  3.79097761e-01  4.67087328e-01 
 8.74794429e-12  4.83516000e-01  3.89831516e-01  3.87973689e-01  3.87678308e-01  3.85489574e-01  3.76179690e-01  3.76195479e-01  3.76215315e-01  4.65014781e-01 
 1.27861506e-11  4.83516000e-01  3.88584233e-01  3.86259467e-01  3.85856764e-01  3.84316324e-01  3.75094482e-01  3.74696058e-01  3.74813858e-01  4.62776079e-01 
 1.82878217e-11  4.83516000e-01  3.88024552e-01  3.86395632e-01  3.85896513e-01  3.84208524e-01  3.75096767e-01  3.74798046e-01  3.75092428e-01  4.60375253e-01 
 2.51887032e-11  4.83516000e-01  3.87689624e-01  3.87343024e-01  3.86678649e-01  3.84535183e-01  3.75555049e-01  3.75545379e-01  3.76049632e-01  4.57709079e-01 
 3.42488863e-11  4.83516000e-01  3.87453865e-01  3.88818876e-01  3.87870483e-01  3.85070165e-01  3.76256248e-01  3.76647264e-01  3.77436712e-01  4.54169981e-01 
 4.43127627e-11  4.83516000e-01  3.87324259e-01  3.90560170e-01  3.89216259e-01  3.85711802e-01  3.77163671e-01  3.77984487e-01  3.79071681e-01  4.50390714e-01 
 6.01936507e-11  4.83516000e-01  3.87273296e-01  3.93399587e-01  3.91377336e-01  3.86774874e-01  3.78663144e-01  3.80162525e-01  3.81720295e-01  4.44367224e-01 
 7.81444944e-11  4.83516000e-01  3.87830305e-01  3.96712017e-01  3.93902356e-01  3.88090109e-01  3.80512974e-01  3.82748403e-01  3.84807181e-01  4.37807650e-01 
 1.00000000e-10  4.83516000e-01  3.89453146e-01  4.00866555e-01  3.97088520e-01  3.89820130e-01  3.82861594e-01  3.86002472e-01  3.88650653e-01  4.30081589e-01 
 1.00420120e-10  4.83516000e-01  3.89608485e-01  4.01039578e-01  3.97240012e-01  3.89962220e-01  3.83009865e-01  3.86161072e-01  3.88818858e-01  4.30318124e-01 
 1.01260361e-10  4.83516000e-01  3.89924210e-01  4.01376283e-01  3.97531027e-01  3.90233168e-01  3.83283200e-01  3.86456631e-01  3.89135707e-01  4.30681096e-01 
 1.02940843e-10  4.83516000e-01  3.90575346e-01  4.02036120e-01  3.98096773e-01  3.90712103e-01  3.83802252e-01  3.87028307e-01  3.89753517e-01  4.31288879e-01 
 1.06266266e-10  4.83516000e-01  3.91849747e-01  4.03293035e-01  3.99185321e-01  3.91576280e-01  3.84784482e-01  3.88134692e-01  3.90946571e-01  4.32482940e-01 
 1.12917112e-10  4.83516000e-01  3.94320551e-01  4.05700159e-01  4.01294159e-01  3.93277465e-01  3.86683247e-01  3.90293305e-01  3.93272002e-01  4.34807833e-01 
 1.26218804e-10  4.83516000e-01  3.99149834e-01  4.10376277e-01  4.05413577e-01  3.96591813e-01  3.90399766e-01  3.94523321e-01  3.97833938e-01  4.39352945e-01 
 1.52822188e-10  4.83516000e-01  4.08574880e-01  4.19441979e-01  4.13405256e-01  4.03004584e-01  3.97582049e-01  4.02723496e-01  4.06687368e-01  4.48170911e-01 
 1.90212015e-10  4.83516000e-01  4.21458830e-01  4.31698447e-01  4.24174568e-01  4.11581755e-01  4.07213311e-01  4.13765366e-01  4.18648892e-01  4.60091713e-01 
 2.37777453e-10  4.83516000e-01  4.37281855e-01  4.46595247e-01  4.37191338e-01  4.21868633e-01  4.18783661e-01  4.27103943e-01  4.33152982e-01  4.74518315e-01 
 3.05790658e-10  4.83516000e-01  4.58442444e-01  4.66679060e-01  4.54612815e-01  4.35461308e-01  4.34141370e-01  4.44945419e-01  4.52659596e-01  4.93905345e-01 
