 5.00000000e-12  3.12342045e-01 
 5.14000000e-12  1.05459225e-01 
 5.42000001e-12  1.02999266e-02 
 5.98000002e-12  2.38836575e-02 
 7.10000004e-12 -1.19501147e-02 
 8.70528901e-12  1.64567033e-02 
 1.13985576e-11 -1.03653087e-02 
 1.59096619e-11  1.52533890e-02 
 2.20796958e-11 -9.81979599e-03 
 3.36162598e-11  1.47174568e-02 
 5.66893877e-11 -9.57462114e-03 
 1.02835644e-10  1.40956004e-02 
 1.78930533e-10 -1.09530566e-02 
 3.13353830e-10  1.33121405e-02 
 4.47156261e-10 -9.92354535e-03 
 5.00000000e-10  1.46139666e-02 
 5.26760486e-10  1.64557540e-03 
 5.80281458e-10  1.49594838e-03 
 6.87323403e-10  1.40426773e-03 
 9.01407292e-10  1.16185945e-03 
 1.17868124e-09  1.11167249e-03 
 1.57044710e-09  9.18165817e-04 
 2.05104981e-09  8.89389222e-04 
 2.56082860e-09  6.29786641e-04 
 3.39922112e-09  3.85496595e-04 
 4.17559766e-09  2.20471187e-04 
 5.08107835e-09  2.50510871e-04 
 5.97250984e-09  1.88946632e-04 
 7.09263268e-09  2.25428334e-04 
 8.24750373e-09  1.52397248e-04 
 9.05267542e-09  1.09533427e-04 
 9.80950599e-09  1.23533905e-04 
 1.05506437e-08  1.30049511e-04 
 1.13258749e-08  1.14111464e-04 
 1.22059000e-08  1.32002014e-04 
 1.33681133e-08  1.10181673e-04 
 1.48694811e-08  1.30146500e-04 
 1.71577886e-08  1.06036921e-04 
 2.04118621e-08  1.24486885e-04 
 2.57030855e-08  9.38176666e-05 
 2.81811909e-08  1.13464003e-04 
 3.14862100e-08  8.90767326e-05 
 3.42687428e-08  1.10540820e-04 
 3.71918615e-08  8.69483748e-05 
 4.30380988e-08  1.07832944e-04 
 5.43771141e-08  8.22418859e-05 
 7.61910630e-08  1.00781634e-04 
 1.19818961e-07  7.36614959e-05 
 1.80755661e-07  9.50033995e-05 
 2.83847568e-07  7.13945959e-05 
 4.47712797e-07  8.67387245e-05 
 5.00000000e-07  6.15460872e-05 
 5.31236231e-07  7.16201292e-05 
 5.93708694e-07  6.93930275e-05 
 7.18653619e-07  6.66839233e-05 
 9.68543470e-07  6.49453333e-05 
 1.00050000e-06  6.49323764e-05 
 1.00055000e-06 -1.00225306e-03 
 1.00065000e-06 -1.10607802e-03 
 1.00085000e-06 -4.40327889e-04 
 1.00100000e-06 -2.01008122e-04 
 1.00102801e-06  5.95169139e-04 
 1.00108402e-06  5.07907299e-04 
 1.00119604e-06  4.58710763e-04 
 1.00139162e-06  4.51262315e-04 
 1.00159184e-06  4.47959275e-04 
 1.00199229e-06  3.42869148e-04 
 1.00243301e-06  3.45960169e-04 
 1.00290774e-06  1.36716520e-04 
 1.00354224e-06  1.53592507e-04 
 1.00431962e-06  9.69467978e-05 
 1.00486275e-06  1.50101111e-04 
 1.00547238e-06  6.02232734e-05 
 1.00617293e-06  1.19959006e-04 
 1.00694482e-06  5.00596936e-05 
 1.00785419e-06  1.02453886e-04 
 1.00932775e-06  3.40455579e-05 
 1.01073272e-06  9.70783815e-05 
 1.01354267e-06  3.39315193e-05 
 1.01768452e-06  9.67676185e-05 
 1.02560042e-06  3.37295723e-05 
 1.03905561e-06  9.65337382e-05 
 1.06245741e-06  3.35687713e-05 
 1.10468491e-06  9.63934127e-05 
 1.18675067e-06  3.34672737e-05 
 1.35088220e-06  9.63150700e-05 
 1.67914525e-06  3.34230025e-05 
 2.00000000e-06  9.62976668e-05 
 2.00005000e-06  5.64398708e-04 
 2.00015000e-06  4.72892675e-04 
 2.00035000e-06  6.99426894e-04 
 2.00050000e-06  1.22624005e-03 
 2.00053472e-06  5.95127059e-04 
 2.00060417e-06  4.85099362e-04 
 2.00074306e-06  4.71858318e-04 
 2.00102084e-06  4.49213581e-04 
 2.00150623e-06  4.86410769e-04 
 2.00196418e-06  2.57441599e-04 
 2.00235011e-06  2.61870885e-04 
 2.00280667e-06  1.50396787e-04 
 2.00333504e-06  1.33715708e-04 
 2.00401635e-06  8.12326231e-05 
 2.00476537e-06  1.01050036e-04 
 2.00545583e-06  6.50229308e-05 
 2.00649244e-06  1.02926890e-04 
 2.00758435e-06  7.11003558e-05 
 2.00901437e-06  1.01948799e-04 
 2.01022869e-06  6.31966643e-05 
 2.01147984e-06  1.08998409e-04 
 2.01305969e-06  8.05681125e-05 
 2.01476869e-06  1.12286342e-04 
 2.01623294e-06  6.83891840e-05 
 2.01792891e-06  1.06950396e-04 
 2.02018890e-06  5.68072089e-05 
 2.02254139e-06  8.78485987e-05 
 2.02661880e-06  4.62995754e-05 
 2.03340361e-06  8.37937212e-05 
 2.04237502e-06  4.61429506e-05 
 2.06031784e-06  8.37357080e-05 
 2.09620348e-06  4.60903798e-05 
 2.16555076e-06  8.36837626e-05 
 2.30424534e-06  4.60607289e-05 
 2.58163448e-06  8.36639273e-05 
 3.00050000e-06  4.60520621e-05 
 3.00055000e-06 -4.92871936e-04 
 3.00065000e-06 -5.62143820e-04 
 3.00085000e-06 -1.98670908e-04 
 3.00100000e-06  3.51081426e-05 
 3.00103241e-06  4.88812034e-04 
 3.00109724e-06  4.41105090e-04 
 3.00122690e-06  4.19914891e-04 
 3.00148622e-06  4.32658035e-04 
 3.00174843e-06  4.03936503e-04 
 3.00220501e-06  3.45726084e-04 
 3.00263065e-06  2.68469031e-04 
 3.00324461e-06  9.91288337e-05 
 3.00386951e-06  1.37572083e-04 
 3.00441454e-06  1.00390863e-04 
 3.00504119e-06  1.22743432e-04 
 3.00564879e-06  7.76254333e-05 
 3.00629045e-06  1.10272532e-04 
 3.00718136e-06  6.93570791e-05 
 3.00802867e-06  8.97536168e-05 
 3.00897156e-06  5.73885821e-05 
 3.00989040e-06  8.48653996e-05 
 3.01123776e-06  4.89214416e-05 
 3.01262448e-06  8.15292825e-05 
 3.01519286e-06  4.86451191e-05 
 3.01843388e-06  8.14342344e-05 
 3.02491591e-06  4.85536324e-05 
 3.03458312e-06  8.13655605e-05 
 3.05094819e-06  4.84991566e-05 
 3.07876930e-06  8.13209297e-05 
 3.13280339e-06  4.84595170e-05 
 3.24087158e-06  8.12911139e-05 
 3.45700795e-06  4.84394751e-05 
 3.88928069e-06  8.12796448e-05 
 4.00000000e-06  4.84347835e-05 
 4.00005000e-06  5.62259399e-04 
 4.00015000e-06  4.70057091e-04 
 4.00035000e-06  6.99202746e-04 
 4.00050000e-06  1.22485976e-03 
 4.00053472e-06  5.95364524e-04 
 4.00060416e-06  4.85769521e-04 
 4.00074303e-06  4.72643118e-04 
 4.00102078e-06  4.49955517e-04 
 4.00150585e-06  4.85701797e-04 
 4.00196340e-06  2.53887767e-04 
 4.00237647e-06  2.64459144e-04 
 4.00286279e-06  1.53483649e-04 
 4.00342220e-06  1.38093469e-04 
 4.00402189e-06  8.17138181e-05 
 4.00452741e-06  1.18787387e-04 
 4.00512335e-06  8.67624762e-05 
 4.00581845e-06  1.23528501e-04 
 4.00642577e-06  7.43175749e-05 
 4.00706316e-06  1.03599781e-04 
 4.00795476e-06  6.56693279e-05 
 4.00886743e-06  1.10497725e-04 
 4.01007381e-06  7.41992175e-05 
 4.01119608e-06  1.08815898e-04 
 4.01233738e-06  8.98493937e-05 
 4.01354203e-06  1.66849380e-04 
 4.01439621e-06  1.36411396e-04 
 4.01521032e-06  1.68881617e-04 
 4.01630008e-06  1.31887566e-04 
 4.01742578e-06  1.58163798e-04 
 4.01846627e-06  1.19175449e-04 
 4.01972373e-06  1.50518053e-04 
 4.02144532e-06  1.14069845e-04 
 4.02323818e-06  1.46843408e-04 
 4.02678269e-06  1.08798737e-04 
 4.03222492e-06  1.39282739e-04 
 4.04155913e-06  9.85257463e-05 
 4.05855204e-06  1.25369052e-04 
 4.08679403e-06  8.25178346e-05 
 4.13904261e-06  1.09995601e-04 
 4.20016264e-06  6.98858008e-05 
 4.28667719e-06  9.88079665e-05 
 4.37622049e-06  6.33298808e-05 
 4.47079470e-06  9.39641900e-05 
 4.58393650e-06  5.18444698e-05 
 4.73167398e-06  8.23011801e-05 
 5.00050000e-06  4.53836371e-05 
 5.00055000e-06 -4.95814719e-04 
 5.00065000e-06 -5.65411905e-04 
 5.00085000e-06 -2.00466915e-04 
 5.00100000e-06  3.44697604e-05 
 5.00103243e-06  4.87259531e-04 
 5.00109729e-06  4.39731526e-04 
 5.00122701e-06  4.19072011e-04 
 5.00148644e-06  4.31342725e-04 
 5.00174895e-06  4.01797546e-04 
 5.00220585e-06  3.43440815e-04 
 5.00263102e-06  2.65277781e-04 
 5.00324720e-06  9.50082676e-05 
 5.00386767e-06  1.32496750e-04 
 5.00441034e-06  9.24136472e-05 
 5.00502461e-06  1.04616809e-04 
 5.00560052e-06  6.12769068e-05 
 5.00622422e-06  9.73083075e-05 
 5.00716207e-06  5.39255577e-05 
 5.00812993e-06  8.20580868e-05 
 5.00959676e-06  4.62690834e-05 
 5.01184478e-06  8.03543551e-05 
 5.01532299e-06  4.61448314e-05 
 5.02227939e-06  8.02693088e-05 
 5.03619220e-06  4.60595825e-05 
 5.06401781e-06  8.02103096e-05 
 5.11966904e-06  4.60380722e-05 
 5.23097151e-06  8.02225463e-05 
 5.45357643e-06  4.60562496e-05 
 5.89878628e-06  8.02243937e-05 
 6.00000000e-06  4.60517196e-05 
 6.00005000e-06  5.60197888e-04 
 6.00015000e-06  4.68164388e-04 
 6.00035000e-06  6.98095570e-04 
