 1.00000000e-12  1.78200000e+00  5.62507563e-01 
 1.02800000e-12  1.78149600e+00  5.58205866e-01 
 1.08400000e-12  1.78048800e+00  5.54368218e-01 
 1.19600000e-12  1.77847200e+00  5.57168375e-01 
 1.42000000e-12  1.77444000e+00  5.62923691e-01 
 1.71393477e-12  1.76914917e+00  5.68317419e-01 
 2.30180431e-12  1.75856752e+00  5.74439491e-01 
 3.18739883e-12  1.74262682e+00  5.77305046e-01 
 4.41740496e-12  1.72048671e+00  5.77997315e-01 
 6.24771283e-12  1.68754117e+00  5.77824505e-01 
 9.37175425e-12  1.63130842e+00  5.77603050e-01 
 1.34306652e-11  1.55824803e+00  5.77187483e-01 
 1.94594985e-11  1.44972903e+00  5.76735175e-01 
 3.15171651e-11  1.23269103e+00  5.75742409e-01 
 5.56324982e-11  7.98615032e-01  5.74285686e-01 
 1.00000000e-10  0.00000000e+00  5.73159639e-01 
 1.04823067e-10  0.00000000e+00  5.73492771e-01 
 1.14469200e-10  0.00000000e+00  5.74127508e-01 
 1.33761466e-10  0.00000000e+00  5.75285359e-01 
 1.72345999e-10  0.00000000e+00  5.77584732e-01 
 2.49515066e-10  0.00000000e+00  5.82582998e-01 
 4.03853198e-10  0.00000000e+00  5.91873023e-01 
 6.45210482e-10  0.00000000e+00  6.02392844e-01 
 9.57990943e-10  0.00000000e+00  6.13148484e-01 
 1.34663703e-09  0.00000000e+00  6.25029458e-01 
 1.87179358e-09  0.00000000e+00  6.33850537e-01 
 2.52168681e-09  0.00000000e+00  6.25247536e-01 
 3.31106255e-09  0.00000000e+00  5.91632552e-01 
 4.21253679e-09  0.00000000e+00  5.43114975e-01 
 5.16715850e-09  0.00000000e+00  4.92880727e-01 
 5.95854757e-09  0.00000000e+00  4.54926660e-01 
 6.94115363e-09  0.00000000e+00  4.05352274e-01 
 7.92041442e-09  0.00000000e+00  3.56679135e-01 
 8.69026348e-09  0.00000000e+00  3.20607034e-01 
 9.48736661e-09  0.00000000e+00  2.85523719e-01 
 1.05556110e-08  0.00000000e+00  2.42961027e-01 
 1.17190169e-08  0.00000000e+00  2.04257559e-01 
 1.29607607e-08  0.00000000e+00  1.71387667e-01 
 1.41014993e-08  0.00000000e+00  1.44544600e-01 
 1.49185450e-08  0.00000000e+00  1.26744199e-01 
 1.57889815e-08  0.00000000e+00  1.09451473e-01 
 1.66957120e-08  0.00000000e+00  9.35409053e-02 
 1.77469412e-08  0.00000000e+00  7.81395535e-02 
 1.93995356e-08  0.00000000e+00  5.82909967e-02 
 2.16059760e-08  0.00000000e+00  3.94321815e-02 
