 5.02698390e-07  0.00000000e+00  1.02490020e-02 
 5.03306692e-07  0.00000000e+00  7.81257833e-02 
 5.04058651e-07  0.00000000e+00  1.71528055e-01 
 5.04852467e-07  0.00000000e+00  2.71809157e-01 
 5.05641712e-07  0.00000000e+00  3.69277017e-01 
 5.06778430e-07  0.00000000e+00  5.03085334e-01 
 5.08087838e-07  0.00000000e+00  6.49027923e-01 
 5.09637627e-07  0.00000000e+00  8.16726541e-01 
 5.10930481e-07  0.00000000e+00  9.40207142e-01 
 5.12291822e-07  0.00000000e+00  1.03884200e+00 
 5.13994424e-07  0.00000000e+00  1.16506747e+00 
 5.15839642e-07  0.00000000e+00  1.31622278e+00 
 5.17853573e-07  0.00000000e+00  1.52198667e+00 
 5.20217741e-07  0.00000000e+00  1.70113148e+00 
 5.22493832e-07  0.00000000e+00  1.76840076e+00 
 5.27046015e-07  0.00000000e+00  1.80138512e+00 
 5.32678934e-07  0.00000000e+00  1.79955329e+00 
 5.41466686e-07  0.00000000e+00  1.80033999e+00 
 5.59042191e-07  0.00000000e+00  1.79968243e+00 
 5.84574813e-07  0.00000000e+00  1.80030827e+00 
 6.32581971e-07  0.00000000e+00  1.79969633e+00 
 7.16870065e-07  0.00000000e+00  1.80030231e+00 
 7.50100000e-07  9.52912066e-13  1.79970249e+00 
 7.50110000e-07  1.80000000e-01  1.80031428e+00 
 7.50130000e-07  5.40000000e-01  1.80177146e+00 
 7.50170000e-07  1.26000000e+00  1.80517286e+00 
 7.50200000e-07  1.80000000e+00  1.80741441e+00 
 7.50207769e-07  1.80000000e+00  1.80719085e+00 
 7.50223307e-07  1.80000000e+00  1.80671088e+00 
 7.50254383e-07  1.80000000e+00  1.80593853e+00 
 7.50316535e-07  1.80000000e+00  1.80493508e+00 
 7.50440839e-07  1.80000000e+00  1.80376303e+00 
 7.50614469e-07  1.80000000e+00  1.80260685e+00 
 7.50848864e-07  1.80000000e+00  1.80208023e+00 
 7.51262098e-07  1.80000000e+00  1.80539172e+00 
 7.51750500e-07  1.80000000e+00  1.80691743e+00 
 7.52256056e-07  1.80000000e+00  1.80431962e+00 
 7.52826221e-07  1.80000000e+00  1.80232842e+00 
 7.53589330e-07  1.80000000e+00  1.80118515e+00 
 7.54155231e-07  1.80000000e+00  1.80050655e+00 
 7.54810001e-07  1.80000000e+00  1.80099834e+00 
 7.55394710e-07  1.80000000e+00  1.79887642e+00 
 7.56043920e-07  1.80000000e+00  1.79838379e+00 
 7.56899386e-07  1.80000000e+00  1.79917891e+00 
 7.57792629e-07  1.80000000e+00  1.79923187e+00 
 7.58713290e-07  1.80000000e+00  1.79853970e+00 
 7.59905252e-07  1.80000000e+00  1.79766131e+00 
 7.61139216e-07  1.80000000e+00  1.79750250e+00 
 7.62913418e-07  1.80000000e+00  1.79822597e+00 
 7.65283688e-07  1.80000000e+00  1.79902449e+00 
 7.68578112e-07  1.80000000e+00  1.79958603e+00 
 7.74669373e-07  1.80000000e+00  1.79993800e+00 
 7.83094751e-07  1.80000000e+00  1.80000175e+00 
 7.97505068e-07  1.80000000e+00  1.79999887e+00 
 8.20043250e-07  1.80000000e+00  1.80000083e+00 
 8.55645268e-07  1.80000000e+00  1.79999918e+00 
 9.14180066e-07  1.80000000e+00  1.80000070e+00 
 1.00000000e-06  1.80000000e+00  1.79999926e+00 
 1.00001000e-06  1.62000000e+00  1.79888420e+00 
 1.00003000e-06  1.26000000e+00  1.79681378e+00 
 1.00007000e-06  5.40000000e-01  1.79363518e+00 
 1.00010000e-06  0.00000000e+00  1.79206573e+00 
 1.00010800e-06  0.00000000e+00  1.79257684e+00 
 1.00012400e-06  0.00000000e+00  1.79359879e+00 
 1.00015600e-06  0.00000000e+00  1.79515706e+00 
 1.00022000e-06  0.00000000e+00  1.79720514e+00 
 1.00034800e-06  0.00000000e+00  1.79959844e+00 
 1.00052007e-06  0.00000000e+00  1.80099659e+00 
 1.00086422e-06  0.00000000e+00  1.80215021e+00 
 1.00129877e-06  0.00000000e+00  1.80145777e+00 
 1.00176137e-06  0.00000000e+00  1.79984067e+00 
 1.00223515e-06  0.00000000e+00  1.79822833e+00 
 1.00276479e-06  0.00000000e+00  1.79877987e+00 
 1.00340337e-06  0.00000000e+00  1.79959186e+00 
 1.00402820e-06  0.00000000e+00  1.79996822e+00 
 1.00457098e-06  0.00000000e+00  1.80041212e+00 
 1.00520543e-06  0.00000000e+00  1.80093485e+00 
 1.00581053e-06  0.00000000e+00  1.80102171e+00 
 1.00648929e-06  0.00000000e+00  1.79985991e+00 
 1.00718134e-06  0.00000000e+00  1.79820043e+00 
 1.00806048e-06  0.00000000e+00  1.79806682e+00 
 1.00908081e-06  0.00000000e+00  1.79807130e+00 
 1.01046784e-06  0.00000000e+00  1.79818891e+00 
 1.01146307e-06  0.00000000e+00  1.79869280e+00 
 1.01254488e-06  0.00000000e+00  1.79928872e+00 
 1.01355583e-06  0.00000000e+00  1.79995726e+00 
 1.01468210e-06  0.00000000e+00  1.79987673e+00 
 1.01543762e-06  0.00000000e+00  1.79932972e+00 
 1.01625766e-06  0.00000000e+00  1.79880043e+00 
 1.01733996e-06  0.00000000e+00  1.79933032e+00 
 1.01846209e-06  0.00000000e+00  1.79910737e+00 
 1.01951343e-06  0.00000000e+00  1.79785847e+00 
 1.02079663e-06  0.00000000e+00  1.79791846e+00 
 1.02215857e-06  0.00000000e+00  1.79880584e+00 
 1.02417565e-06  0.00000000e+00  1.79959782e+00 
 1.02672870e-06  0.00000000e+00  1.79983702e+00 
 1.03183480e-06  0.00000000e+00  1.79999210e+00 
 1.04007061e-06  0.00000000e+00  1.79993942e+00 
 1.05396622e-06  0.00000000e+00  1.79999714e+00 
 1.07888839e-06  0.00000000e+00  1.79995749e+00 
 1.12007001e-06  0.00000000e+00  1.80001019e+00 
 1.19282410e-06  0.00000000e+00  1.79996943e+00 
 1.25010000e-06  0.00000000e+00  1.80001650e+00 
 1.25011000e-06  1.80000000e-01  1.80049933e+00 
 1.25013000e-06  5.40000000e-01  1.80177978e+00 
 1.25017000e-06  1.26000000e+00  1.80515710e+00 
 1.25020000e-06  1.80000000e+00  1.80751382e+00 
 1.25020777e-06  1.80000000e+00  1.80733037e+00 
 1.25022332e-06  1.80000000e+00  1.80691455e+00 
 1.25025440e-06  1.80000000e+00  1.80619119e+00 
 1.25031658e-06  1.80000000e+00  1.80518358e+00 
 1.25044094e-06  1.80000000e+00  1.80395978e+00 
 1.25061456e-06  1.80000000e+00  1.80281245e+00 
 1.25084907e-06  1.80000000e+00  1.80229632e+00 
 1.25126210e-06  1.80000000e+00  1.80502780e+00 
 1.25175022e-06  1.80000000e+00  1.80646637e+00 
 1.25225998e-06  1.80000000e+00  1.80352705e+00 
 1.25282912e-06  1.80000000e+00  1.80113551e+00 
 1.25363119e-06  1.80000000e+00  1.80002390e+00 
 1.25420464e-06  1.80000000e+00  1.79997469e+00 
 1.25485222e-06  1.80000000e+00  1.79996532e+00 
 1.25547194e-06  1.80000000e+00  1.79983176e+00 
 1.25613911e-06  1.80000000e+00  1.79988532e+00 
 1.25711430e-06  1.80000000e+00  1.79987384e+00 
 1.25834084e-06  1.80000000e+00  1.79992893e+00 
 1.26003586e-06  1.80000000e+00  1.79993166e+00 
 1.26266927e-06  1.80000000e+00  1.79998248e+00 
 1.26623516e-06  1.80000000e+00  1.79997746e+00 
 1.27336693e-06  1.80000000e+00  1.80000993e+00 
 1.28763049e-06  1.80000000e+00  1.79998946e+00 
 1.30415654e-06  1.80000000e+00  1.80001049e+00 
 1.32599174e-06  1.80000000e+00  1.79998961e+00 
 1.34558627e-06  1.80000000e+00  1.80002577e+00 
 1.36576067e-06  1.80000000e+00  1.79959005e+00 
 1.37759569e-06  1.80000000e+00  1.79944254e+00 
 1.38828570e-06  1.80000000e+00  1.80057210e+00 
 1.39883334e-06  1.80000000e+00  1.79950012e+00 
 1.40972185e-06  1.80000000e+00  1.80041398e+00 
 1.42836766e-06  1.80000000e+00  1.79960576e+00 
 1.44453129e-06  1.80000000e+00  1.80023325e+00 
 1.45931917e-06  1.80000000e+00  1.80077712e+00 
 1.47123868e-06  1.80000000e+00  1.79981379e+00 
 1.48040883e-06  1.80000000e+00  1.80008700e+00 
 1.48994024e-06  1.80000000e+00  1.79993364e+00 
 1.49886011e-06  1.80000000e+00  1.80005092e+00 
 1.50000000e-06  1.80000000e+00  1.80000837e+00 
 1.50001000e-06  1.62000000e+00  1.79888322e+00 
 1.50003000e-06  1.26000000e+00  1.79678711e+00 
 1.50007000e-06  5.40000000e-01  1.79355518e+00 
 1.50010000e-06  0.00000000e+00  1.79192434e+00 
 1.50010800e-06  0.00000000e+00  1.79241990e+00 
 1.50012400e-06  0.00000000e+00  1.79342456e+00 
 1.50015600e-06  0.00000000e+00  1.79499786e+00 
 1.50022000e-06  0.00000000e+00  1.79711462e+00 
 1.50034800e-06  0.00000000e+00  1.79954102e+00 
 1.50051981e-06  0.00000000e+00  1.80089673e+00 
 1.50086343e-06  0.00000000e+00  1.80208988e+00 
 1.50130156e-06  0.00000000e+00  1.80190967e+00 
 1.50176607e-06  0.00000000e+00  1.80067531e+00 
 1.50222247e-06  0.00000000e+00  1.79832267e+00 
 1.50272119e-06  0.00000000e+00  1.79740009e+00 
 1.50335086e-06  0.00000000e+00  1.79781923e+00 
 1.50406799e-06  0.00000000e+00  1.79843957e+00 
 1.50488847e-06  0.00000000e+00  1.79899106e+00 
 1.50563687e-06  0.00000000e+00  1.79929283e+00 
 1.50675781e-06  0.00000000e+00  1.79951639e+00 
 1.50756135e-06  0.00000000e+00  1.79968625e+00 
 1.50847665e-06  0.00000000e+00  1.79976659e+00 
 1.50949434e-06  0.00000000e+00  1.79983627e+00 
 1.51062818e-06  0.00000000e+00  1.79987045e+00 
 1.51175942e-06  0.00000000e+00  1.79989896e+00 
 1.51330527e-06  0.00000000e+00  1.79991469e+00 
 1.51534812e-06  0.00000000e+00  1.79992984e+00 
 1.51889013e-06  0.00000000e+00  1.79993961e+00 
 1.52474234e-06  0.00000000e+00  1.79995085e+00 
 1.53511585e-06  0.00000000e+00  1.79996090e+00 
 1.55415648e-06  0.00000000e+00  1.79997356e+00 
 1.59223775e-06  0.00000000e+00  1.79998305e+00 
 1.66840029e-06  0.00000000e+00  1.79999160e+00 
 1.75010000e-06  0.00000000e+00  1.79999360e+00 
 1.75011000e-06  1.80000000e-01  1.80046236e+00 
 1.75013000e-06  5.40000000e-01  1.80170487e+00 
 1.75017000e-06  1.26000000e+00  1.80500341e+00 
 1.75020000e-06  1.80000000e+00  1.80734131e+00 
 1.75020791e-06  1.80000000e+00  1.80716129e+00 
 1.75022374e-06  1.80000000e+00  1.80675453e+00 
 1.75025540e-06  1.80000000e+00  1.80605359e+00 
 1.75031871e-06  1.80000000e+00  1.80508213e+00 
 1.75044532e-06  1.80000000e+00  1.80389046e+00 
 1.75061847e-06  1.80000000e+00  1.80277305e+00 
 1.75085678e-06  1.80000000e+00  1.80230440e+00 
 1.75127203e-06  1.80000000e+00  1.80514500e+00 
 1.75175882e-06  1.80000000e+00  1.80645772e+00 
 1.75226284e-06  1.80000000e+00  1.80357519e+00 
 1.75283562e-06  1.80000000e+00  1.80110875e+00 
 1.75361079e-06  1.80000000e+00  1.79958912e+00 
 1.75417366e-06  1.80000000e+00  1.79959737e+00 
 1.75481889e-06  1.80000000e+00  1.80008249e+00 
 1.75539313e-06  1.80000000e+00  1.80032463e+00 
 1.75603148e-06  1.80000000e+00  1.80095195e+00 
 1.75687318e-06  1.80000000e+00  1.80144959e+00 
 1.75777908e-06  1.80000000e+00  1.80153477e+00 
 1.75867813e-06  1.80000000e+00  1.80117235e+00 
 1.75990207e-06  1.80000000e+00  1.80090376e+00 
 1.76110562e-06  1.80000000e+00  1.80067820e+00 
 1.76288496e-06  1.80000000e+00  1.80045937e+00 
 1.76523440e-06  1.80000000e+00  1.80023709e+00 
 1.76851279e-06  1.80000000e+00  1.80011578e+00 
 1.77448130e-06  1.80000000e+00  1.80000637e+00 
 1.78273211e-06  1.80000000e+00  1.80000961e+00 
 1.79673373e-06  1.80000000e+00  1.79999029e+00 
 1.81849320e-06  1.80000000e+00  1.80000954e+00 
 1.85271525e-06  1.80000000e+00  1.79999040e+00 
 1.91110102e-06  1.80000000e+00  1.80000949e+00 
 2.00000000e-06  1.80000000e+00  1.79999045e+00 
 2.00001000e-06  1.62000000e+00  1.79887868e+00 
 2.00003000e-06  1.26000000e+00  1.79681105e+00 
 2.00007000e-06  5.40000000e-01  1.79360306e+00 
 2.00010000e-06  3.67639252e-12  1.79197433e+00 
 2.00010800e-06  0.00000000e+00  1.79247033e+00 
 2.00012400e-06  0.00000000e+00  1.79347613e+00 
 2.00015600e-06  0.00000000e+00  1.79504800e+00 
 2.00022000e-06  0.00000000e+00  1.79715563e+00 
 2.00034800e-06  0.00000000e+00  1.79956391e+00 
 2.00052006e-06  0.00000000e+00  1.80091058e+00 
 2.00086418e-06  0.00000000e+00  1.80209916e+00 
 2.00129939e-06  0.00000000e+00  1.80192394e+00 
 2.00176225e-06  0.00000000e+00  1.80069664e+00 
 2.00223478e-06  0.00000000e+00  1.79832701e+00 
 2.00276659e-06  0.00000000e+00  1.79799461e+00 
 2.00340448e-06  0.00000000e+00  1.79865461e+00 
 2.00403256e-06  0.00000000e+00  1.79728840e+00 
 2.00457195e-06  0.00000000e+00  1.79875775e+00 
 2.00520460e-06  0.00000000e+00  1.79984147e+00 
 2.00580841e-06  0.00000000e+00  1.80068182e+00 
 2.00648473e-06  0.00000000e+00  1.80091769e+00 
 2.00717465e-06  0.00000000e+00  1.80047097e+00 
 2.00805358e-06  0.00000000e+00  1.80038164e+00 
 2.00907405e-06  0.00000000e+00  1.80010582e+00 
 2.01046326e-06  0.00000000e+00  1.80015985e+00 
 2.01145709e-06  0.00000000e+00  1.80005418e+00 
 2.01253935e-06  0.00000000e+00  1.80030985e+00 
 2.01354726e-06  0.00000000e+00  1.80051319e+00 
 2.01467526e-06  0.00000000e+00  1.80028458e+00 
 2.01542932e-06  0.00000000e+00  1.79953949e+00 
 2.01624760e-06  0.00000000e+00  1.79901159e+00 
 2.01732383e-06  0.00000000e+00  1.79937345e+00 
 2.01844123e-06  0.00000000e+00  1.79925423e+00 
 2.01949878e-06  0.00000000e+00  1.79787879e+00 
 2.02077044e-06  0.00000000e+00  1.79794720e+00 
 2.02213271e-06  0.00000000e+00  1.79876288e+00 
 2.02413791e-06  0.00000000e+00  1.79962052e+00 
 2.02663661e-06  0.00000000e+00  1.79980344e+00 
 2.03163402e-06  0.00000000e+00  1.80001930e+00 
 2.03969260e-06  0.00000000e+00  1.79991224e+00 
 2.05319153e-06  0.00000000e+00  1.80002460e+00 
 2.06391491e-06  0.00000000e+00  1.80011294e+00 
 2.07233275e-06  0.00000000e+00  1.79985029e+00 
 2.07944449e-06  0.00000000e+00  1.79976342e+00 
 2.08405628e-06  0.00000000e+00  1.80031277e+00 
 2.08853703e-06  0.00000000e+00  1.79965788e+00 
 2.09368734e-06  0.00000000e+00  1.80029049e+00 
 2.09909660e-06  0.00000000e+00  1.79968964e+00 
 2.10627877e-06  0.00000000e+00  1.80026925e+00 
 2.11587408e-06  0.00000000e+00  1.79970970e+00 
 2.12875221e-06  0.00000000e+00  1.80025907e+00 
 2.14860502e-06  0.00000000e+00  1.79972166e+00 
 2.18103840e-06  0.00000000e+00  1.80025708e+00 
 2.24060313e-06  0.00000000e+00  1.79972907e+00 
 2.25010000e-06  0.00000000e+00  1.80025113e+00 
 2.25011000e-06  1.80000000e-01  1.80067362e+00 
 2.25013000e-06  5.40000000e-01  1.80183493e+00 
 2.25017000e-06  1.26000000e+00  1.80502260e+00 
 2.25020000e-06  1.80000000e+00  1.80731063e+00 
 2.25020777e-06  1.80000000e+00  1.80714019e+00 
 2.25022332e-06  1.80000000e+00  1.80675461e+00 
 2.25025441e-06  1.80000000e+00  1.80608296e+00 
 2.25031658e-06  1.80000000e+00  1.80512148e+00 
 2.25044094e-06  1.80000000e+00  1.80391088e+00 
 2.25061457e-06  1.80000000e+00  1.80276852e+00 
 2.25084910e-06  1.80000000e+00  1.80226443e+00 
 2.25126214e-06  1.80000000e+00  1.80502558e+00 
 2.25174981e-06  1.80000000e+00  1.80654280e+00 
 2.25225981e-06  1.80000000e+00  1.80377391e+00 
 2.25282865e-06  1.80000000e+00  1.80177790e+00 
 2.25363023e-06  1.80000000e+00  1.80043582e+00 
 2.25421308e-06  1.80000000e+00  1.79962121e+00 
 2.25488014e-06  1.80000000e+00  1.79872161e+00 
 2.25550227e-06  1.80000000e+00  1.79811584e+00 
 2.25617429e-06  1.80000000e+00  1.79817826e+00 
 2.25719785e-06  1.80000000e+00  1.79843230e+00 
 2.25837217e-06  1.80000000e+00  1.79883956e+00 
 2.26015285e-06  1.80000000e+00  1.79923180e+00 
 2.26276023e-06  1.80000000e+00  1.79962130e+00 
 2.26653282e-06  1.80000000e+00  1.79984504e+00 
 2.27407801e-06  1.80000000e+00  1.80000470e+00 
 2.28916839e-06  1.80000000e+00  1.79999122e+00 
 2.31934914e-06  1.80000000e+00  1.80000931e+00 
 2.37971064e-06  1.80000000e+00  1.79999040e+00 
 2.47142425e-06  1.80000000e+00  1.80000962e+00 
 2.50000000e-06  1.80000000e+00  1.79999011e+00 
 2.50001000e-06  1.62000000e+00  1.79889862e+00 
 2.50003000e-06  1.26000000e+00  1.79686163e+00 
 2.50007000e-06  5.40000000e-01  1.79364729e+00 
 2.50010000e-06  3.67639252e-12  1.79198232e+00 
 2.50010800e-06  0.00000000e+00  1.79245188e+00 
 2.50012400e-06  0.00000000e+00  1.79341388e+00 
 2.50015600e-06  0.00000000e+00  1.79495892e+00 
 2.50022000e-06  0.00000000e+00  1.79709701e+00 
 2.50034800e-06  0.00000000e+00  1.79959407e+00 
 2.50051970e-06  0.00000000e+00  1.80100340e+00 
 2.50086309e-06  0.00000000e+00  1.80214633e+00 
 2.50129677e-06  0.00000000e+00  1.80148507e+00 
 2.50175885e-06  0.00000000e+00  1.79985406e+00 
 2.50223174e-06  0.00000000e+00  1.79816195e+00 
 2.50276356e-06  0.00000000e+00  1.79875091e+00 
 2.50339177e-06  0.00000000e+00  1.79966755e+00 
 2.50398075e-06  0.00000000e+00  1.79974470e+00 
 2.50461681e-06  0.00000000e+00  1.79980547e+00 
 2.50530583e-06  0.00000000e+00  1.79988392e+00 
 2.50627823e-06  0.00000000e+00  1.79981810e+00 
 2.50744525e-06  0.00000000e+00  1.79991266e+00 
 2.50856178e-06  0.00000000e+00  1.79993835e+00 
 2.50962107e-06  0.00000000e+00  1.79992341e+00 
 2.51091865e-06  0.00000000e+00  1.79993380e+00 
 2.51229268e-06  0.00000000e+00  1.79992587e+00 
 2.51369722e-06  0.00000000e+00  1.79993628e+00 
 2.51650630e-06  0.00000000e+00  1.79993318e+00 
 2.52107780e-06  0.00000000e+00  1.79994962e+00 
 2.52831484e-06  0.00000000e+00  1.79995132e+00 
 2.54185506e-06  0.00000000e+00  1.79997091e+00 
 2.56365134e-06  0.00000000e+00  1.79997273e+00 
 2.60253952e-06  0.00000000e+00  1.79998922e+00 
 2.67578293e-06  0.00000000e+00  1.79998739e+00 
 2.75010000e-06  0.00000000e+00  1.79999812e+00 
 2.75011000e-06  1.80000000e-01  1.80045712e+00 
 2.75013000e-06  5.40000000e-01  1.80168078e+00 
 2.75017000e-06  1.26000000e+00  1.80494879e+00 
 2.75020000e-06  1.80000000e+00  1.80726867e+00 
 2.75020791e-06  1.80000000e+00  1.80710378e+00 
 2.75022374e-06  1.80000000e+00  1.80672753e+00 
 2.75025539e-06  1.80000000e+00  1.80606375e+00 
 2.75031870e-06  1.80000000e+00  1.80510571e+00 
 2.75044532e-06  1.80000000e+00  1.80389180e+00 
 2.75061847e-06  1.80000000e+00  1.80276109e+00 
 2.75085685e-06  1.80000000e+00  1.80229206e+00 
 2.75127205e-06  1.80000000e+00  1.80515194e+00 
 2.75175860e-06  1.80000000e+00  1.80652148e+00 
 2.75226271e-06  1.80000000e+00  1.80378255e+00 
 2.75283505e-06  1.80000000e+00  1.80180058e+00 
 2.75363330e-06  1.80000000e+00  1.80063860e+00 
 2.75420272e-06  1.80000000e+00  1.79991486e+00 
 2.75485632e-06  1.80000000e+00  1.79905189e+00 
 2.75543616e-06  1.80000000e+00  1.79825417e+00 
 2.75607960e-06  1.80000000e+00  1.79809323e+00 
 2.75692338e-06  1.80000000e+00  1.79826764e+00 
 2.75783852e-06  1.80000000e+00  1.79858081e+00 
 2.75962158e-06  1.80000000e+00  1.79907600e+00 
 2.76187936e-06  1.80000000e+00  1.79948129e+00 
 2.76527124e-06  1.80000000e+00  1.79978145e+00 
 2.77128064e-06  1.80000000e+00  1.79996921e+00 
 2.78329945e-06  1.80000000e+00  1.80000389e+00 
 2.80733706e-06  1.80000000e+00  1.79999908e+00 
 2.85541229e-06  1.80000000e+00  1.79999992e+00 
 2.95156274e-06  1.80000000e+00  1.80000033e+00 
 3.00000000e-06  1.80000000e+00  1.79999908e+00 
 3.00001000e-06  1.62000000e+00  1.79890784e+00 
 3.00003000e-06  1.26000000e+00  1.79687348e+00 
 3.00007000e-06  5.40000000e-01  1.79365634e+00 
 3.00010000e-06  3.67639252e-12  1.79198779e+00 
 3.00010800e-06  0.00000000e+00  1.79245647e+00 
 3.00012400e-06  0.00000000e+00  1.79341651e+00 
 3.00015600e-06  0.00000000e+00  1.79495925e+00 
 3.00022000e-06  0.00000000e+00  1.79709776e+00 
 3.00034800e-06  0.00000000e+00  1.79959788e+00 
 3.00052003e-06  0.00000000e+00  1.80100933e+00 
 3.00086408e-06  0.00000000e+00  1.80214517e+00 
 3.00129859e-06  0.00000000e+00  1.80146712e+00 
 3.00176108e-06  0.00000000e+00  1.79984080e+00 
