 2.56454367e-07  1.80000000e+00  7.58354076e-04 
 2.57818081e-07  1.80000000e+00  7.39137953e-04 
 2.59358380e-07  1.80000000e+00  6.22912620e-04 
 2.61343903e-07  1.80000000e+00  5.06535314e-04 
 2.64279353e-07  1.80000000e+00  2.89376038e-04 
 2.69342102e-07  1.80000000e+00  1.88397461e-04 
 2.79467600e-07  1.80000000e+00  1.71092283e-05 
 2.99265192e-07  1.80000000e+00  4.40558167e-05 
 3.38860377e-07  1.80000000e+00 -2.47300226e-05 
 4.18050745e-07  1.80000000e+00  3.32384535e-05 
 5.00000000e-07  1.80000000e+00 -2.82654467e-05 
 5.00010000e-07  1.62000000e+00 -8.25608009e-04 
 5.00030000e-07  1.26000000e+00 -2.25672582e-03 
 5.00070000e-07  5.40000000e-01 -4.17262831e-03 
 5.00100000e-07  0.00000000e+00 -4.98306032e-03 
 5.00108000e-07  0.00000000e+00 -4.52006463e-03 
 5.00124000e-07  0.00000000e+00 -3.58029049e-03 
 5.00156000e-07  0.00000000e+00 -2.18123284e-03 
 5.00220000e-07  0.00000000e+00 -6.81179103e-04 
 5.00348000e-07  0.00000000e+00  2.77218537e-04 
 5.00536977e-07  0.00000000e+00  7.43304507e-04 
 5.00857394e-07  0.00000000e+00  9.68149058e-04 
 5.01189753e-07  0.00000000e+00 -3.25245315e-03 
 5.01626855e-07  0.00000000e+00 -1.47222359e-02 
 5.02095219e-07  0.00000000e+00 -2.57242483e-03 
 5.02570393e-07  0.00000000e+00  5.53374101e-02 
 5.03085095e-07  0.00000000e+00  1.40005029e-01 
 5.03660342e-07  0.00000000e+00  2.39642487e-01 
 5.04228344e-07  0.00000000e+00  3.38739153e-01 
 5.04989017e-07  0.00000000e+00  4.65875026e-01 
 5.05804277e-07  0.00000000e+00  5.93080968e-01 
 5.07181750e-07  0.00000000e+00  7.95394326e-01 
 5.08675086e-07  0.00000000e+00  9.97181878e-01 
 5.09872102e-07  0.00000000e+00  1.12896464e+00 
 5.11199936e-07  0.00000000e+00  1.24506706e+00 
 5.12529345e-07  0.00000000e+00  1.37317560e+00 
 5.14156593e-07  0.00000000e+00  1.56906717e+00 
 5.16005669e-07  0.00000000e+00  1.71896822e+00 
 5.17890338e-07  0.00000000e+00  1.77692037e+00 
 5.21659677e-07  0.00000000e+00  1.80177337e+00 
 5.25614849e-07  0.00000000e+00  1.79985964e+00 
 5.33320243e-07  0.00000000e+00  1.80024072e+00 
 5.47109669e-07  0.00000000e+00  1.79986756e+00 
 5.68277297e-07  0.00000000e+00  1.80017493e+00 
 6.09491912e-07  0.00000000e+00  1.79985588e+00 
 6.91921141e-07  0.00000000e+00  1.80015756e+00 
 7.50100000e-07  9.52912066e-13  1.79985253e+00 
 7.50110000e-07  1.80000000e-01  1.80047065e+00 
 7.50130000e-07  5.40000000e-01  1.80190725e+00 
 7.50170000e-07  1.26000000e+00  1.80546648e+00 
 7.50200000e-07  1.80000000e+00  1.80782625e+00 
 7.50207988e-07  1.80000000e+00  1.80753512e+00 
 7.50223964e-07  1.80000000e+00  1.80693246e+00 
 7.50255915e-07  1.80000000e+00  1.80599426e+00 
 7.50319819e-07  1.80000000e+00  1.80481305e+00 
 7.50447625e-07  1.80000000e+00  1.80351033e+00 
 7.50703238e-07  1.80000000e+00  1.80206226e+00 
 7.51108491e-07  1.80000000e+00  1.80460100e+00 
 7.51575617e-07  1.80000000e+00  1.80822710e+00 
 7.52039825e-07  1.80000000e+00  1.80583900e+00 
 7.52525741e-07  1.80000000e+00  1.80271479e+00 
 7.53260256e-07  1.80000000e+00  1.80003540e+00 
 7.53779762e-07  1.80000000e+00  1.80030062e+00 
 7.54364540e-07  1.80000000e+00  1.80192710e+00 
 7.54923023e-07  1.80000000e+00  1.79952703e+00 
 7.55512074e-07  1.80000000e+00  1.79964904e+00 
 7.56350143e-07  1.80000000e+00  1.79968130e+00 
 7.57216886e-07  1.80000000e+00  1.79980681e+00 
 7.58950371e-07  1.80000000e+00  1.79988628e+00 
 7.61210135e-07  1.80000000e+00  1.79994270e+00 
 7.64418143e-07  1.80000000e+00  1.79999494e+00 
 7.69854656e-07  1.80000000e+00  1.79999509e+00 
 7.80727681e-07  1.80000000e+00  1.80001744e+00 
 8.02473731e-07  1.80000000e+00  1.79999468e+00 
 8.45965832e-07  1.80000000e+00  1.80001639e+00 
 9.32950033e-07  1.80000000e+00  1.79999250e+00 
 1.00000000e-06  1.80000000e+00  1.80001481e+00 
 1.00001000e-06  1.62000000e+00  1.79882034e+00 
 1.00003000e-06  1.26000000e+00  1.79662814e+00 
 1.00007000e-06  5.40000000e-01  1.79331298e+00 
 1.00010000e-06  0.00000000e+00  1.79180507e+00 
 1.00010800e-06  0.00000000e+00  1.79238296e+00 
 1.00012400e-06  0.00000000e+00  1.79351772e+00 
 1.00015600e-06  0.00000000e+00  1.79526989e+00 
 1.00022000e-06  0.00000000e+00  1.79766078e+00 
 1.00034800e-06  0.00000000e+00  1.80016240e+00 
 1.00053703e-06  0.00000000e+00  1.80179495e+00 
 1.00085721e-06  0.00000000e+00  1.80247612e+00 
 1.00118969e-06  0.00000000e+00  1.80164812e+00 
 1.00162655e-06  0.00000000e+00  1.79948202e+00 
 1.00209376e-06  0.00000000e+00  1.79742423e+00 
 1.00257601e-06  0.00000000e+00  1.79857087e+00 
 1.00306462e-06  0.00000000e+00  1.79830419e+00 
 1.00363305e-06  0.00000000e+00  1.79785354e+00 
 1.00417725e-06  0.00000000e+00  1.79126507e+00 
 1.00472894e-06  0.00000000e+00  1.78895625e+00 
 1.00523873e-06  0.00000000e+00  1.78857349e+00 
 1.00579585e-06  0.00000000e+00  1.78553706e+00 
 1.00648568e-06  0.00000000e+00  1.78842981e+00 
 1.00730961e-06  0.00000000e+00  1.79284216e+00 
 1.00866676e-06  0.00000000e+00  1.79702919e+00 
 1.01030374e-06  0.00000000e+00  1.79901200e+00 
 1.01188854e-06  0.00000000e+00  1.80009103e+00 
 1.01341774e-06  0.00000000e+00  1.79985692e+00 
 1.01454490e-06  0.00000000e+00  1.79926755e+00 
 1.01556623e-06  0.00000000e+00  1.79978348e+00 
 1.01646163e-06  0.00000000e+00  1.79883759e+00 
 1.01752543e-06  0.00000000e+00  1.79782749e+00 
 1.01864905e-06  0.00000000e+00  1.79807253e+00 
 1.01982513e-06  0.00000000e+00  1.79884976e+00 
 1.02185038e-06  0.00000000e+00  1.79975111e+00 
 1.02432295e-06  0.00000000e+00  1.79988974e+00 
 1.02926809e-06  0.00000000e+00  1.79997626e+00 
 1.03432070e-06  0.00000000e+00  1.79986964e+00 
 1.03904229e-06  0.00000000e+00  1.80002583e+00 
 1.04346957e-06  0.00000000e+00  1.79994509e+00 
 1.04691871e-06  0.00000000e+00  1.80024811e+00 
 1.05043096e-06  0.00000000e+00  1.79990848e+00 
 1.05382209e-06  0.00000000e+00  1.79990436e+00 
 1.05727145e-06  0.00000000e+00  1.80003877e+00 
 1.06121993e-06  0.00000000e+00  1.79996814e+00 
 1.06825756e-06  0.00000000e+00  1.80000228e+00 
 1.07542661e-06  0.00000000e+00  1.79998804e+00 
 1.08258569e-06  0.00000000e+00  1.79997979e+00 
 1.09031561e-06  0.00000000e+00  1.80000124e+00 
 1.09874514e-06  0.00000000e+00  1.79997311e+00 
 1.11336489e-06  0.00000000e+00  1.80000914e+00 
 1.13400410e-06  0.00000000e+00  1.79997221e+00 
 1.17264043e-06  0.00000000e+00  1.80001419e+00 
 1.24294946e-06  0.00000000e+00  1.79997461e+00 
 1.25010000e-06  0.00000000e+00  1.80001976e+00 
 1.25011000e-06  1.80000000e-01  1.80067642e+00 
 1.25013000e-06  5.40000000e-01  1.80219342e+00 
 1.25017000e-06  1.26000000e+00  1.80584481e+00 
 1.25020000e-06  1.80000000e+00  1.80829963e+00 
 1.25020799e-06  1.80000000e+00  1.80799149e+00 
 1.25022396e-06  1.80000000e+00  1.80735070e+00 
 1.25025591e-06  1.80000000e+00  1.80633296e+00 
 1.25031982e-06  1.80000000e+00  1.80505469e+00 
 1.25044762e-06  1.80000000e+00  1.80366034e+00 
 1.25070323e-06  1.80000000e+00  1.80220297e+00 
 1.25110289e-06  1.80000000e+00  1.80420781e+00 
 1.25157083e-06  1.80000000e+00  1.80781263e+00 
 1.25203350e-06  1.80000000e+00  1.80522072e+00 
 1.25251839e-06  1.80000000e+00  1.80225853e+00 
 1.25325122e-06  1.80000000e+00  1.80022965e+00 
 1.25376038e-06  1.80000000e+00  1.79991109e+00 
 1.25432993e-06  1.80000000e+00  1.79976048e+00 
 1.25500175e-06  1.80000000e+00  1.79965542e+00 
 1.25570473e-06  1.80000000e+00  1.79974264e+00 
 1.25645256e-06  1.80000000e+00  1.79975705e+00 
 1.25794823e-06  1.80000000e+00  1.79987090e+00 
 1.25961453e-06  1.80000000e+00  1.79990073e+00 
 1.26242086e-06  1.80000000e+00  1.79997863e+00 
 1.26574489e-06  1.80000000e+00  1.79997593e+00 
 1.27239296e-06  1.80000000e+00  1.80001232e+00 
 1.28568910e-06  1.80000000e+00  1.79998767e+00 
 1.31228138e-06  1.80000000e+00  1.80001214e+00 
 1.36546593e-06  1.80000000e+00  1.79998782e+00 
 1.47183504e-06  1.80000000e+00  1.80001210e+00 
 1.50000000e-06  1.80000000e+00  1.79998791e+00 
 1.50001000e-06  1.62000000e+00  1.79876458e+00 
 1.50003000e-06  1.26000000e+00  1.79651022e+00 
 1.50007000e-06  5.40000000e-01  1.79309748e+00 
 1.50010000e-06  0.00000000e+00  1.79149686e+00 
 1.50010800e-06  0.00000000e+00  1.79208238e+00 
 1.50012400e-06  0.00000000e+00  1.79325124e+00 
 1.50015600e-06  0.00000000e+00  1.79508352e+00 
 1.50022000e-06  0.00000000e+00  1.79756511e+00 
 1.50034800e-06  0.00000000e+00  1.80010071e+00 
 1.50053707e-06  0.00000000e+00  1.80173569e+00 
 1.50085688e-06  0.00000000e+00  1.80243151e+00 
 1.50118900e-06  0.00000000e+00  1.80168109e+00 
 1.50158782e-06  0.00000000e+00  1.79981739e+00 
 1.50203487e-06  0.00000000e+00  1.79735728e+00 
 1.50251427e-06  0.00000000e+00  1.79693679e+00 
 1.50300308e-06  0.00000000e+00  1.79746414e+00 
 1.50356128e-06  0.00000000e+00  1.79816119e+00 
 1.50410758e-06  0.00000000e+00  1.79873640e+00 
 1.50489978e-06  0.00000000e+00  1.79920576e+00 
 1.50562367e-06  0.00000000e+00  1.79948050e+00 
 1.50624810e-06  0.00000000e+00  1.79965023e+00 
 1.50695361e-06  0.00000000e+00  1.79976083e+00 
 1.50794940e-06  0.00000000e+00  1.79985743e+00 
 1.50886746e-06  0.00000000e+00  1.79990109e+00 
 1.50985510e-06  0.00000000e+00  1.79993071e+00 
 1.51098139e-06  0.00000000e+00  1.79994534e+00 
 1.51215272e-06  0.00000000e+00  1.79995599e+00 
 1.51449538e-06  0.00000000e+00  1.79996248e+00 
 1.51903467e-06  0.00000000e+00  1.79996923e+00 
 1.52660655e-06  0.00000000e+00  1.79997223e+00 
 1.54175032e-06  0.00000000e+00  1.79998029e+00 
 1.57203785e-06  0.00000000e+00  1.79998547e+00 
 1.63261290e-06  0.00000000e+00  1.79999278e+00 
 1.75010000e-06  0.00000000e+00  1.79999493e+00 
 1.75011000e-06  1.80000000e-01  1.80055447e+00 
 1.75013000e-06  5.40000000e-01  1.80190523e+00 
 1.75017000e-06  1.26000000e+00  1.80543789e+00 
 1.75020000e-06  1.80000000e+00  1.80792326e+00 
 1.75020799e-06  1.80000000e+00  1.80764342e+00 
 1.75022396e-06  1.80000000e+00  1.80705362e+00 
 1.75025592e-06  1.80000000e+00  1.80611068e+00 
 1.75031982e-06  1.80000000e+00  1.80491507e+00 
 1.75044762e-06  1.80000000e+00  1.80358889e+00 
 1.75070324e-06  1.80000000e+00  1.80218644e+00 
 1.75110053e-06  1.80000000e+00  1.80422077e+00 
 1.75156997e-06  1.80000000e+00  1.80788147e+00 
 1.75203298e-06  1.80000000e+00  1.80533611e+00 
 1.75251798e-06  1.80000000e+00  1.80225318e+00 
 1.75325171e-06  1.80000000e+00  1.79975066e+00 
 1.75377393e-06  1.80000000e+00  1.79962343e+00 
 1.75436051e-06  1.80000000e+00  1.80000022e+00 
 1.75491012e-06  1.80000000e+00  1.80044251e+00 
 1.75549343e-06  1.80000000e+00  1.80118640e+00 
 1.75623798e-06  1.80000000e+00  1.80152744e+00 
 1.75704901e-06  1.80000000e+00  1.80131521e+00 
 1.75787503e-06  1.80000000e+00  1.80097599e+00 
 1.75890678e-06  1.80000000e+00  1.80073466e+00 
 1.76051225e-06  1.80000000e+00  1.80046048e+00 
 1.76212364e-06  1.80000000e+00  1.80029081e+00 
 1.76492750e-06  1.80000000e+00  1.80010822e+00 
 1.76810564e-06  1.80000000e+00  1.80004479e+00 
 1.77446194e-06  1.80000000e+00  1.79999535e+00 
 1.78561324e-06  1.80000000e+00  1.80000485e+00 
 1.80510385e-06  1.80000000e+00  1.79999502e+00 
 1.84408508e-06  1.80000000e+00  1.80000489e+00 
 1.92204754e-06  1.80000000e+00  1.79999505e+00 
 2.00000000e-06  1.80000000e+00  1.80000488e+00 
 2.00001000e-06  1.62000000e+00  1.79878359e+00 
 2.00003000e-06  1.26000000e+00  1.79653555e+00 
 2.00007000e-06  5.40000000e-01  1.79312144e+00 
 2.00010000e-06  3.67639252e-12  1.79151369e+00 
 2.00010800e-06  0.00000000e+00  1.79209822e+00 
 2.00012400e-06  0.00000000e+00  1.79326595e+00 
 2.00015600e-06  0.00000000e+00  1.79509548e+00 
 2.00022000e-06  0.00000000e+00  1.79757208e+00 
 2.00034800e-06  0.00000000e+00  1.80010265e+00 
 2.00053674e-06  0.00000000e+00  1.80173278e+00 
 2.00085672e-06  0.00000000e+00  1.80244153e+00 
 2.00118923e-06  0.00000000e+00  1.80168940e+00 
 2.00162631e-06  0.00000000e+00  1.79956604e+00 
 2.00209301e-06  0.00000000e+00  1.79736797e+00 
 2.00257546e-06  0.00000000e+00  1.79846951e+00 
 2.00307722e-06  0.00000000e+00  1.79724580e+00 
 2.00363574e-06  0.00000000e+00  1.79725397e+00 
 2.00419160e-06  0.00000000e+00  1.79933352e+00 
 2.00470445e-06  0.00000000e+00  1.80021138e+00 
 2.00519298e-06  0.00000000e+00  1.80098702e+00 
 2.00573762e-06  0.00000000e+00  1.80058960e+00 
 2.00639246e-06  0.00000000e+00  1.80046144e+00 
 2.00710197e-06  0.00000000e+00  1.80021655e+00 
 2.00806886e-06  0.00000000e+00  1.80015566e+00 
 2.00920962e-06  0.00000000e+00  1.80005873e+00 
 2.01009664e-06  0.00000000e+00  1.80011686e+00 
 2.01104459e-06  0.00000000e+00  1.80018979e+00 
 2.01197200e-06  0.00000000e+00  1.80053518e+00 
 2.01299196e-06  0.00000000e+00  1.80029429e+00 
 2.01371495e-06  0.00000000e+00  1.79971883e+00 
 2.01440871e-06  0.00000000e+00  1.79926412e+00 
 2.01526783e-06  0.00000000e+00  1.79948760e+00 
 2.01618397e-06  0.00000000e+00  1.79979446e+00 
 2.01709286e-06  0.00000000e+00  1.79811002e+00 
 2.01805724e-06  0.00000000e+00  1.79789925e+00 
 2.01908277e-06  0.00000000e+00  1.79819340e+00 
 2.02096481e-06  0.00000000e+00  1.79950104e+00 
 2.02270800e-06  0.00000000e+00  1.79976163e+00 
 2.02596841e-06  0.00000000e+00  1.80001950e+00 
 2.03248922e-06  0.00000000e+00  1.79993249e+00 
 2.04095636e-06  0.00000000e+00  1.80002322e+00 
 2.05789064e-06  0.00000000e+00  1.79994183e+00 
 2.09175921e-06  0.00000000e+00  1.80003097e+00 
 2.13728649e-06  0.00000000e+00  1.79995059e+00 
 2.20978905e-06  0.00000000e+00  1.80003631e+00 
 2.25010000e-06  0.00000000e+00  1.79995451e+00 
 2.25011000e-06  1.80000000e-01  1.80050901e+00 
 2.25013000e-06  5.40000000e-01  1.80186477e+00 
 2.25017000e-06  1.26000000e+00  1.80540942e+00 
 2.25020000e-06  1.80000000e+00  1.80788368e+00 
 2.25020799e-06  1.80000000e+00  1.80760522e+00 
 2.25022396e-06  1.80000000e+00  1.80701885e+00 
 2.25025591e-06  1.80000000e+00  1.80608544e+00 
 2.25031982e-06  1.80000000e+00  1.80490491e+00 
 2.25044762e-06  1.80000000e+00  1.80359179e+00 
 2.25070323e-06  1.80000000e+00  1.80218920e+00 
 2.25109737e-06  1.80000000e+00  1.80418935e+00 
 2.25156711e-06  1.80000000e+00  1.80787630e+00 
 2.25202919e-06  1.80000000e+00  1.80530485e+00 
 2.25251380e-06  1.80000000e+00  1.80227813e+00 
 2.25324332e-06  1.80000000e+00  1.80023640e+00 
 2.25376419e-06  1.80000000e+00  1.79999221e+00 
 2.25435171e-06  1.80000000e+00  1.79981672e+00 
 2.25500141e-06  1.80000000e+00  1.79968834e+00 
 2.25566009e-06  1.80000000e+00  1.79976070e+00 
 2.25642970e-06  1.80000000e+00  1.79977233e+00 
 2.25796892e-06  1.80000000e+00  1.79987625e+00 
 2.25959094e-06  1.80000000e+00  1.79990627e+00 
 2.26242653e-06  1.80000000e+00  1.79997767e+00 
 2.26569201e-06  1.80000000e+00  1.79997876e+00 
 2.27222296e-06  1.80000000e+00  1.80000975e+00 
 2.28528486e-06  1.80000000e+00  1.79999023e+00 
 2.31140867e-06  1.80000000e+00  1.80000962e+00 
 2.36365628e-06  1.80000000e+00  1.79999034e+00 
 2.46815149e-06  1.80000000e+00  1.80000959e+00 
 2.50000000e-06  1.80000000e+00  1.79999041e+00 
 2.50001000e-06  1.62000000e+00  1.79877429e+00 
 2.50003000e-06  1.26000000e+00  1.79654334e+00 
 2.50007000e-06  5.40000000e-01  1.79313590e+00 
 2.50010000e-06  3.67639252e-12  1.79152487e+00 
 2.50010800e-06  0.00000000e+00  1.79210826e+00 
 2.50012400e-06  0.00000000e+00  1.79327317e+00 
 2.50015600e-06  0.00000000e+00  1.79510013e+00 
 2.50022000e-06  0.00000000e+00  1.79757424e+00 
 2.50034800e-06  0.00000000e+00  1.80010307e+00 
 2.50053708e-06  0.00000000e+00  1.80173653e+00 
 2.50085688e-06  0.00000000e+00  1.80242758e+00 
 2.50118900e-06  0.00000000e+00  1.80167616e+00 
 2.50158815e-06  0.00000000e+00  1.79980642e+00 
 2.50203509e-06  0.00000000e+00  1.79735272e+00 
 2.50251457e-06  0.00000000e+00  1.79693777e+00 
 2.50300319e-06  0.00000000e+00  1.79746583e+00 
 2.50356131e-06  0.00000000e+00  1.79816033e+00 
 2.50410755e-06  0.00000000e+00  1.79873446e+00 
 2.50488248e-06  0.00000000e+00  1.79919785e+00 
 2.50561009e-06  0.00000000e+00  1.79947607e+00 
 2.50624623e-06  0.00000000e+00  1.79965079e+00 
 2.50694392e-06  0.00000000e+00  1.79976067e+00 
 2.50794384e-06  0.00000000e+00  1.79985754e+00 
 2.50885597e-06  0.00000000e+00  1.79990119e+00 
 2.50985246e-06  0.00000000e+00  1.79993079e+00 
 2.51110332e-06  0.00000000e+00  1.79994692e+00 
 2.51223999e-06  0.00000000e+00  1.79995648e+00 
 2.51451333e-06  0.00000000e+00  1.79996261e+00 
 2.51906002e-06  0.00000000e+00  1.79996918e+00 
 2.52622707e-06  0.00000000e+00  1.79997214e+00 
 2.54056117e-06  0.00000000e+00  1.79997980e+00 
 2.56922938e-06  0.00000000e+00  1.79998513e+00 
 2.62656580e-06  0.00000000e+00  1.79999232e+00 
 2.74123863e-06  0.00000000e+00  1.79999488e+00 
 2.75010000e-06  0.00000000e+00  1.79999639e+00 
 2.75011000e-06  1.80000000e-01  1.80055390e+00 
 2.75013000e-06  5.40000000e-01  1.80190417e+00 
 2.75017000e-06  1.26000000e+00  1.80542100e+00 
 2.75020000e-06  1.80000000e+00  1.80787504e+00 
 2.75020799e-06  1.80000000e+00  1.80759842e+00 
 2.75022398e-06  1.80000000e+00  1.80701548e+00 
 2.75025594e-06  1.80000000e+00  1.80608343e+00 
 2.75031988e-06  1.80000000e+00  1.80490119e+00 
 2.75044775e-06  1.80000000e+00  1.80358577e+00 
 2.75070349e-06  1.80000000e+00  1.80218811e+00 
 2.75109657e-06  1.80000000e+00  1.80419325e+00 
 2.75156759e-06  1.80000000e+00  1.80789319e+00 
 2.75203038e-06  1.80000000e+00  1.80535570e+00 
 2.75251523e-06  1.80000000e+00  1.80227184e+00 
 2.75324730e-06  1.80000000e+00  1.79975931e+00 
 2.75377098e-06  1.80000000e+00  1.79962509e+00 
 2.75435883e-06  1.80000000e+00  1.80000553e+00 
 2.75490606e-06  1.80000000e+00  1.80044137e+00 
 2.75548893e-06  1.80000000e+00  1.80118015e+00 
 2.75623340e-06  1.80000000e+00  1.80152753e+00 
 2.75704525e-06  1.80000000e+00  1.80131662e+00 
 2.75786636e-06  1.80000000e+00  1.80097938e+00 
 2.75889939e-06  1.80000000e+00  1.80073562e+00 
 2.76046765e-06  1.80000000e+00  1.80046714e+00 
 2.76209421e-06  1.80000000e+00  1.80029306e+00 
 2.76485358e-06  1.80000000e+00  1.80011168e+00 
 2.76802627e-06  1.80000000e+00  1.80004547e+00 
 2.77437165e-06  1.80000000e+00  1.79999586e+00 
 2.78514129e-06  1.80000000e+00  1.80000440e+00 
 2.80372130e-06  1.80000000e+00  1.79999547e+00 
 2.84088132e-06  1.80000000e+00  1.80000444e+00 
 2.91520137e-06  1.80000000e+00  1.79999550e+00 
 3.00000000e-06  1.80000000e+00  1.80000443e+00 
 3.00001000e-06  1.62000000e+00  1.79878941e+00 
 3.00003000e-06  1.26000000e+00  1.79655839e+00 
 3.00007000e-06  5.40000000e-01  1.79314472e+00 
 3.00010000e-06  3.67639252e-12  1.79153027e+00 
 3.00010800e-06  0.00000000e+00  1.79211351e+00 
 3.00012400e-06  0.00000000e+00  1.79327873e+00 
 3.00015600e-06  0.00000000e+00  1.79510491e+00 
 3.00022000e-06  0.00000000e+00  1.79757737e+00 
 3.00034800e-06  0.00000000e+00  1.80010442e+00 
 3.00053674e-06  0.00000000e+00  1.80173318e+00 
 3.00085672e-06  0.00000000e+00  1.80243891e+00 
 3.00118923e-06  0.00000000e+00  1.80168567e+00 
 3.00162649e-06  0.00000000e+00  1.79955921e+00 
 3.00209311e-06  0.00000000e+00  1.79736618e+00 
 3.00257564e-06  0.00000000e+00  1.79847160e+00 
 3.00307751e-06  0.00000000e+00  1.79724674e+00 
 3.00363612e-06  0.00000000e+00  1.79725581e+00 
 3.00419210e-06  0.00000000e+00  1.79933592e+00 
 3.00470500e-06  0.00000000e+00  1.80021262e+00 
 3.00519381e-06  0.00000000e+00  1.80098759e+00 
 3.00573863e-06  0.00000000e+00  1.80058870e+00 
 3.00639422e-06  0.00000000e+00  1.80046123e+00 
 3.00710370e-06  0.00000000e+00  1.80021610e+00 
 3.00807018e-06  0.00000000e+00  1.80015603e+00 
 3.00921038e-06  0.00000000e+00  1.80005832e+00 
 3.01009811e-06  0.00000000e+00  1.80011667e+00 
 3.01104610e-06  0.00000000e+00  1.80019048e+00 
 3.01197063e-06  0.00000000e+00  1.80053531e+00 
 3.01298801e-06  0.00000000e+00  1.80029737e+00 
 3.01370846e-06  0.00000000e+00  1.79972488e+00 
 3.01440042e-06  0.00000000e+00  1.79926901e+00 
 3.01525713e-06  0.00000000e+00  1.79945454e+00 
 3.01617042e-06  0.00000000e+00  1.79983993e+00 
