 2.48325824e-10  1.44705882e+00  8.19391807e-01  7.66074156e-01  7.66087621e-01  7.66114495e-01  7.61952533e-01  7.62058172e-01  7.62265898e-01  7.62667789e-01 
 4.01436353e-10  1.44705882e+00  8.85182801e-01  7.91748286e-01  7.91761903e-01  7.91789081e-01  7.85787320e-01  7.85894138e-01  7.86104103e-01  7.86510259e-01 
 6.54224103e-10  1.44705882e+00  9.56646025e-01  8.18329200e-01  8.18343114e-01  8.18370885e-01  8.11201273e-01  8.11310376e-01  8.11524695e-01  8.11938922e-01 
 9.35191305e-10  1.44705882e+00  1.00796632e+00  8.39237248e-01  8.39251422e-01  8.39279706e-01  8.31329238e-01  8.31439902e-01  8.31657180e-01  8.32076658e-01 
 1.33717661e-09  1.44705882e+00  1.06187371e+00  8.62608251e-01  8.62621278e-01  8.62647268e-01  8.55259531e-01  8.55364954e-01  8.55571979e-01  8.55971099e-01 
 1.86677546e-09  1.44705882e+00  1.11873926e+00  8.85987620e-01  8.85999820e-01  8.86024146e-01  8.78960603e-01  8.79051735e-01  8.79230779e-01  8.79574952e-01 
 2.39134899e-09  1.44705882e+00  1.29808367e+00  9.05866058e-01  9.05875963e-01  9.05895712e-01  8.99025287e-01  8.99095253e-01  8.99232352e-01  8.99494819e-01 
 3.21016564e-09  1.44705882e+00  1.68573071e+00  9.28051062e-01  9.28061003e-01  9.28080840e-01  9.20470071e-01  9.20530100e-01  9.20647317e-01  9.20872045e-01 
 4.06469709e-09  1.44705882e+00  1.81197526e+00  8.79589231e-01  8.79607699e-01  8.79644608e-01  8.49960199e-01  8.50063435e-01  8.50258435e-01  8.50622480e-01 
 5.23183863e-09  1.44705882e+00  1.79306500e+00  5.42288515e-01  5.42306737e-01  5.42342842e-01  4.97753180e-01  4.97742924e-01  4.97708263e-01  4.97618662e-01 
 6.28334461e-09  1.44705882e+00  1.76346709e+00  1.76591799e-01  1.76568902e-01  1.76523435e-01  1.52463278e-01  1.52223509e-01  1.51770110e-01  1.50981883e-01 
 7.05899808e-09  1.44705882e+00  1.77689006e+00  7.48137213e-02  7.47754773e-02  7.47010286e-02  6.24213257e-02  6.21142174e-02  6.16499757e-02  6.11497688e-02 
 7.80830573e-09  1.44705882e+00  1.80956473e+00  3.06271686e-02  3.05940223e-02  3.05319005e-02  2.56113211e-02  2.54994871e-02  2.54752367e-02  2.58184073e-02 
 8.52114229e-09  1.44705882e+00  1.79351893e+00  1.13946581e-02  1.13523489e-02  1.12739044e-02  9.05799429e-03  8.88624927e-03  8.78053241e-03  8.90421947e-03 
 9.29077453e-09  1.44705882e+00  1.80367860e+00  5.44076486e-03  5.40355745e-03  5.33742148e-03  4.53852639e-03  4.46413064e-03  4.51885709e-03  4.73222091e-03 
 1.04954909e-08  1.44705882e+00  1.79655535e+00  1.79958352e-04  1.36492669e-04  6.13401427e-05 -1.94830415e-04 -2.84743983e-04 -2.76546462e-04 -2.08418683e-04 
 1.14224198e-08  1.44705882e+00  1.80213341e+00  8.97101120e-04  8.58740647e-04  7.96003246e-04  7.24858459e-04  7.03564685e-04  7.90413944e-04  8.81700177e-04 
 1.23578833e-08  1.44705882e+00  1.79795125e+00 -2.84392941e-04 -3.27350825e-04 -3.96631073e-04 -4.97878611e-04 -5.36282113e-04 -4.97745463e-04 -4.70617276e-04 
 1.32454121e-08  1.44705882e+00  1.80113043e+00  4.17455188e-04  3.78705280e-04  3.19695392e-04  2.73033256e-04  2.78282386e-04  3.54381814e-04  4.03220769e-04 
 1.41004314e-08  1.44705882e+00  1.79884124e+00 -1.82686801e-04 -2.24626566e-04 -2.87691335e-04 -3.46392770e-04 -3.52212907e-04 -3.08529110e-04 -2.95859357e-04 
 1.55551344e-08  1.44705882e+00  1.80071730e+00  2.89196443e-04  2.50776802e-04  1.97609648e-04  1.61984114e-04  1.87893346e-04  2.45227076e-04  2.70980063e-04 
 1.73168324e-08  1.44705882e+00  1.79921860e+00 -1.58675441e-04 -1.98977809e-04 -2.52093203e-04 -2.78737211e-04 -2.59042744e-04 -2.31620455e-04 -2.32214230e-04 
 2.02558897e-08  1.44705882e+00  1.80059589e+00  2.02686254e-04  1.67084292e-04  1.28001330e-04  1.19629134e-04  1.61378877e-04  1.95439085e-04  2.13390267e-04 
 2.44554499e-08  1.44705882e+00  1.79947409e+00 -1.43738776e-04 -1.78851346e-04 -2.11513883e-04 -2.02699943e-04 -1.80242890e-04 -1.80172432e-04 -1.92071117e-04 
 2.86216489e-08  1.44705882e+00  1.80061976e+00  1.99233376e-04  1.68667504e-04  1.47828325e-04  1.56386205e-04  1.77415596e-04  1.82933597e-04  1.89249482e-04 
 3.29087470e-08  1.44705882e+00  1.79947472e+00 -1.75661365e-04 -2.06031738e-04 -2.24027897e-04 -2.05662872e-04 -1.95814072e-04 -1.94172408e-04 -1.93378975e-04 
 3.73999206e-08  1.44705882e+00  1.80056802e+00  1.70065527e-04  1.46192198e-04  1.40998872e-04  1.55668621e-04  1.72821464e-04  1.82528035e-04  1.88039786e-04 
 4.26183869e-08  1.44705882e+00  1.79952089e+00 -1.60972082e-04 -1.84503322e-04 -1.89392981e-04 -1.69146710e-04 -1.67345764e-04 -1.73025417e-04 -1.79779537e-04 
 4.98833481e-08  1.44705882e+00  1.80049531e+00  1.42759744e-04  1.27168647e-04  1.33772010e-04  1.43725285e-04  1.53644794e-04  1.62469239e-04  1.71836742e-04 
 6.05373254e-08  1.44705882e+00  1.79953757e+00 -1.54825998e-04 -1.67673913e-04 -1.62066622e-04 -1.47945032e-04 -1.50889281e-04 -1.57550864e-04 -1.66565016e-04 
 8.10440812e-08  1.44705882e+00  1.80044508e+00  1.31835286e-04  1.30246043e-04  1.42200236e-04  1.41220088e-04  1.46896125e-04  1.54372182e-04  1.63934854e-04 
 1.17612351e-07  1.44705882e+00  1.79952677e+00 -1.47502289e-04 -1.46375501e-04 -1.44639567e-04 -1.39902390e-04 -1.45054858e-04 -1.52358705e-04 -1.61956182e-04 
 1.86775093e-07  1.44705882e+00  1.80040055e+00  1.38757942e-04  1.42760732e-04  1.44837605e-04  1.39753223e-04  1.44728329e-04  1.51934029e-04  1.61532820e-04 
 2.50100000e-07  1.44705882e+00  1.79941275e+00 -1.45391061e-04 -1.44993196e-04 -1.46190271e-04 -1.40127866e-04 -1.44350727e-04 -1.51101809e-04 -1.60504589e-04 
 2.50110000e-07  1.44705882e+00  1.80076055e+00  3.84112191e-05  3.89071539e-05  3.78296198e-05  3.70622263e-05  3.31496065e-05  2.71932012e-05  2.00224742e-05 
 2.50130000e-07  1.44705882e+00  1.80382325e+00  4.46865280e-04  4.47807551e-04  4.47192148e-04  4.50015126e-04  4.47125616e-04  4.42621796e-04  4.37336109e-04 
 2.50170000e-07  1.44705882e+00  1.80716377e+00  1.16515470e-03  1.16653294e-03  1.16644502e-03  1.19491185e-03  1.19326860e-03  1.19042425e-03  1.18691175e-03 
 2.50200000e-07  1.44705882e+00  1.80584646e+00  1.58008294e-03  1.58130390e-03  1.58123333e-03  1.62548203e-03  1.62422244e-03  1.62199481e-03  1.61945450e-03 
 2.50207638e-07  1.44705882e+00  1.80479823e+00  1.58073695e-03  1.58193529e-03  1.58189576e-03  1.62612717e-03  1.62499474e-03  1.62293537e-03  1.62055187e-03 
 2.50222914e-07  1.44705882e+00  1.80287391e+00  1.56141883e-03  1.56254146e-03  1.56253302e-03  1.60639984e-03  1.60546360e-03  1.60369988e-03  1.60172541e-03 
 2.50253465e-07  1.44705882e+00  1.80009540e+00  1.47656957e-03  1.47754424e-03  1.47758971e-03  1.51269196e-03  1.51210712e-03  1.51089257e-03  1.50972174e-03 
 2.50314568e-07  1.44705882e+00  1.79753939e+00  1.11986246e-03  1.12109282e-03  1.12146356e-03  1.11731434e-03  1.11720565e-03  1.11666895e-03  1.11650979e-03 
 2.50407255e-07  1.44705882e+00  1.79676389e+00  6.10043872e-04  6.12108298e-04  6.13109535e-04  5.73816218e-04  5.74058496e-04  5.73860987e-04  5.74079941e-04 
 2.50568445e-07  1.44705882e+00  1.79757452e+00  9.11184321e-05  9.37541617e-05  9.51977149e-05  5.73452176e-05  5.76907696e-05  5.74751338e-05  5.74993736e-05 
 2.50730519e-07  1.44705882e+00  1.79879557e+00 -1.34236667e-04 -1.31727695e-04 -1.30296050e-04 -1.49147418e-04 -1.48822293e-04 -1.49059427e-04 -1.49083549e-04 
 2.51034403e-07  1.44705882e+00  1.79982361e+00 -2.67439066e-05 -2.45203246e-05 -2.32121451e-05 -1.93758464e-05 -1.90272056e-05 -1.91143067e-05 -1.88260097e-05 
 2.51399750e-07  1.44705882e+00  1.79996216e+00  2.59879174e-04  2.61839140e-04  2.63036447e-04  2.71397713e-04  2.71844060e-04  2.72039443e-04  2.72745922e-04 
 2.51910546e-07  1.44705882e+00  1.79971231e+00 -2.63597714e-04 -2.61293536e-04 -2.59826864e-04 -2.63860264e-04 -2.63265441e-04 -2.62883892e-04 -2.62155452e-04 
 2.52372624e-07  1.44705882e+00  1.79999819e+00 -4.28402957e-04 -4.26082547e-04 -4.24574364e-04 -4.24679931e-04 -4.24044411e-04 -4.23621930e-04 -4.23025971e-04 
 2.53038824e-07  1.44705882e+00  1.79875342e+00 -1.73989346e-04 -1.71887412e-04 -1.70522894e-04 -1.66123398e-04 -1.65564855e-04 -1.65245339e-04 -1.64970960e-04 
 2.53667284e-07  1.44705882e+00  1.80864986e+00 -9.28345309e-05 -9.07469040e-05 -8.93719719e-05 -8.91078572e-05 -8.85831868e-05 -8.83418793e-05 -8.82469911e-05 
 2.54221752e-07  1.44705882e+00  1.77413747e+00  2.18600417e-06  4.22941144e-06  5.58561250e-06  6.69877895e-06  7.25118763e-06  7.56229746e-06  7.79014210e-06 
 2.54810471e-07  1.44705882e+00  1.75000718e+00  8.63748143e-07  3.10328079e-06  4.55506898e-06  4.55995902e-06  4.96152988e-06  4.95738096e-06  4.63606482e-06 
 2.55422421e-07  1.44705882e+00  1.74996337e+00  1.21288078e-05  1.41670039e-05  1.55067449e-05  1.61564101e-05  1.65604820e-05  1.66617647e-05  1.66839992e-05 
 2.56165926e-07  1.44705882e+00  1.78166585e+00  8.83964970e-06  1.10856352e-05  1.25520797e-05  1.31693401e-05  1.36125564e-05  1.37780544e-05  1.38950133e-05 
 2.56995929e-07  1.44705882e+00  1.79827112e+00 -1.44688386e-07  1.97759305e-06  3.38300877e-06  4.30066639e-06  4.78408023e-06  5.06747231e-06  5.35215094e-06 
 2.58436154e-07  1.44705882e+00  1.79920932e+00 -2.47003581e-07  2.07855150e-06  3.60582832e-06  4.58837937e-06  5.04596885e-06  5.23391257e-06  5.25700512e-06 
 2.59855628e-07  1.44705882e+00  1.80067962e+00 -7.78031078e-06 -5.58365296e-06 -4.13286860e-06 -3.16215982e-06 -2.72459824e-06 -2.51628119e-06 -2.39267818e-06 
 2.62625880e-07  1.44705882e+00  1.79912105e+00 -2.88623749e-06 -4.82800456e-07  1.09639221e-06  2.09935220e-06  2.56161690e-06  2.79085651e-06  2.90503915e-06 
 2.65881224e-07  1.44705882e+00  1.80059644e+00 -8.43785274e-06 -6.09292143e-06 -4.55015900e-06 -3.61082207e-06 -3.15298991e-06 -2.91041742e-06 -2.77499905e-06 
 2.72391913e-07  1.44705882e+00  1.79917634e+00 -3.46339272e-06 -8.39694590e-07  8.74069417e-07  1.89879502e-06  2.40998431e-06  2.67728284e-06  2.80645745e-06 
 2.84625184e-07  1.44705882e+00  1.80056449e+00 -9.27003938e-06 -6.47676339e-06 -4.68247006e-06 -3.68311481e-06 -3.15537108e-06 -2.88641223e-06 -2.74621941e-06 
 3.04334866e-07  1.44705882e+00  1.79918662e+00 -4.82154337e-06 -1.45585424e-06  6.21670719e-07  1.76377546e-06  2.33629160e-06  2.62297203e-06  2.76184901e-06 
 3.43754231e-07  1.44705882e+00  1.80054917e+00 -1.07827525e-05 -6.84334541e-06 -4.67183378e-06 -3.61785261e-06 -3.09917978e-06 -2.84586874e-06 -2.71681399e-06 
 4.22592961e-07  1.44705882e+00  1.79918149e+00 -4.76215639e-06 -5.45746074e-07  1.31820072e-06  2.15248534e-06  2.53215420e-06  2.71620398e-06  2.80305922e-06 
 5.00000000e-07  1.44705882e+00  1.80053738e+00 -7.34978183e-06 -4.32361146e-06 -3.29629529e-06 -2.91730877e-06 -2.74447151e-06 -2.66536121e-06 -2.62403788e-06 
 5.00010000e-07  1.44705882e+00  1.80028488e+00 -1.02853691e-04 -9.98194448e-05 -9.87851249e-05 -1.02282010e-04 -1.02106456e-04 -1.02026013e-04 -1.01985866e-04 
 5.00030000e-07  1.44705882e+00  1.79994140e+00 -2.99772844e-04 -2.96658931e-04 -2.95592900e-04 -3.10956220e-04 -3.10775934e-04 -3.10697417e-04 -3.10666141e-04 
 5.00070000e-07  1.44705882e+00  1.79971342e+00 -6.91874858e-04 -6.88598948e-04 -6.87470045e-04 -7.54501183e-04 -7.54310389e-04 -7.54233412e-04 -7.54214912e-04 
 5.00100000e-07  1.44705882e+00  1.79967807e+00 -9.59087485e-04 -9.55706759e-04 -9.54537128e-04 -1.07666238e-03 -1.07646313e-03 -1.07638406e-03 -1.07636796e-03 
 5.00108000e-07  1.44705882e+00  1.79972237e+00 -9.45741456e-04 -9.42366165e-04 -9.41197806e-04 -1.07051191e-03 -1.07030983e-03 -1.07022461e-03 -1.07019632e-03 
 5.00124000e-07  1.44705882e+00  1.79981409e+00 -9.03788387e-04 -9.00423372e-04 -8.99257671e-04 -1.04070427e-03 -1.04049744e-03 -1.04040164e-03 -1.04035249e-03 
 5.00156000e-07  1.44705882e+00  1.79993055e+00 -7.77604569e-04 -7.74242969e-04 -7.73078531e-04 -9.21498133e-04 -9.21287028e-04 -9.21180881e-04 -9.21111383e-04 
 5.00220000e-07  1.44705882e+00  1.79999151e+00 -4.33476693e-04 -4.30226810e-04 -4.29103902e-04 -5.46510894e-04 -5.46302730e-04 -5.46186595e-04 -5.46092222e-04 
 5.00344927e-07  1.44705882e+00  1.79993593e+00  1.37297119e-04  1.40257404e-04  1.41275481e-04  1.24419492e-04  1.24609989e-04  1.24724910e-04  1.24827512e-04 
 5.00517598e-07  1.44705882e+00  1.79985805e+00  4.00065192e-04  4.02947209e-04  4.03935874e-04  4.51236755e-04  4.51409715e-04  4.51497423e-04  4.51547068e-04 
 5.00862941e-07  1.44705882e+00  1.79981345e+00  3.48723411e-04  3.51626539e-04  3.52627924e-04  3.96961033e-04  3.97142560e-04  3.97240768e-04  3.97303751e-04 
 5.01309794e-07  1.44705882e+00  1.79964237e+00  2.54180307e-05  2.84999029e-05  2.95683963e-05  4.38706493e-05  4.40771040e-05  4.41978378e-05  4.42841332e-05 
 5.01815202e-07  1.44705882e+00  1.79978919e+00 -2.94832511e-04 -2.91686538e-04 -2.90601550e-04 -2.91365642e-04 -2.91186641e-04 -2.91127318e-04 -2.91154530e-04 
 5.02311526e-07  1.44705882e+00  1.80132672e+00 -1.26310580e-04 -1.23224027e-04 -1.22164505e-04 -1.24585456e-04 -1.24413921e-04 -1.24352729e-04 -1.24349912e-04 
 5.02774554e-07  1.44705882e+00  1.80079511e+00  1.53423038e-04  1.56372853e-04  1.57392404e-04  1.55889729e-04  1.56100494e-04  1.56249135e-04  1.56410365e-04 
 5.03342085e-07  1.44705882e+00  1.79292168e+00  1.66658216e-04  1.69596426e-04  1.70616173e-04  1.68162172e-04  1.68385468e-04  1.68543728e-04  1.68679803e-04 
 5.03934959e-07  1.44705882e+00  1.78984989e+00  1.26487384e-04  1.29476886e-04  1.30510258e-04  1.28217768e-04  1.28419879e-04  1.28521849e-04  1.28539357e-04 
 5.04594263e-07  1.44705882e+00  1.80295540e+00  5.23769643e-05  5.53840491e-05  5.64123897e-05  5.59167229e-05  5.60752485e-05  5.60987512e-05  5.60116484e-05 
 5.05510822e-07  1.44705882e+00  1.79982481e+00  7.08495412e-06  1.00525688e-05  1.10760026e-05  1.12430894e-05  1.14564378e-05  1.15961896e-05  1.17432894e-05 
 5.06433054e-07  1.44705882e+00  1.80186736e+00 -1.41055421e-05 -1.11025971e-05 -1.00689493e-05 -9.53931160e-06 -9.35632306e-06 -9.28643298e-06 -9.29448010e-06 
 5.07730795e-07  1.44705882e+00  1.80028099e+00 -1.62945207e-05 -1.33972015e-05 -1.24059223e-05 -1.20557196e-05 -1.18470396e-05 -1.17166078e-05 -1.16049312e-05 
 5.08918739e-07  1.44705882e+00  1.80119307e+00 -4.41096171e-05 -4.11393897e-05 -4.01212180e-05 -3.96129794e-05 -3.94175237e-05 -3.93296795e-05 -3.93159593e-05 
 5.10013824e-07  1.44705882e+00  1.80001096e+00 -6.66189049e-05 -6.38070922e-05 -6.28175199e-05 -6.24452793e-05 -6.22193520e-05 -6.20704968e-05 -6.19462172e-05 
 5.11177211e-07  1.44705882e+00  1.80064240e+00 -8.45759336e-06 -5.46075352e-06 -4.46278165e-06 -3.98994859e-06 -3.78647606e-06 -3.69540991e-06 -3.69039952e-06 
 5.12481765e-07  1.44705882e+00  1.79986624e+00 -3.81943016e-05 -3.54496521e-05 -3.44959951e-05 -3.41651240e-05 -3.40355903e-05 -3.40517947e-05 -3.41548177e-05 
 5.13778594e-07  1.44705882e+00  1.80042534e+00  2.48351993e-05  2.77073243e-05  2.86549017e-05  2.90503671e-05  2.91696816e-05  2.91773387e-05  2.91823754e-05 
 5.15395850e-07  1.44705882e+00  1.80006902e+00 -1.66021297e-05 -1.38633270e-05 -1.29091182e-05 -1.25271045e-05 -1.22427188e-05 -1.19493845e-05 -1.15849064e-05 
 5.17458470e-07  1.44705882e+00  1.80019344e+00 -2.05151554e-05 -1.76883523e-05 -1.67215891e-05 -1.62637610e-05 -1.60885396e-05 -1.60690180e-05 -1.62566271e-05 
 5.19353966e-07  1.44705882e+00  1.79978447e+00 -1.61008283e-05 -1.34087301e-05 -1.25065530e-05 -1.21996090e-05 -1.20419416e-05 -1.19919039e-05 -1.19408340e-05 
 5.23144957e-07  1.44705882e+00  1.79999480e+00 -3.42199377e-06 -7.21903993e-07  2.08861987e-07  6.64112547e-07  8.60460518e-07  9.80384054e-07  1.06208557e-06 
 5.27686894e-07  1.44705882e+00  1.79972832e+00 -4.56257425e-06 -1.98744527e-06 -1.13155825e-06 -8.36305634e-07 -6.81978123e-07 -6.29177501e-07 -6.37477955e-07 
 5.35376907e-07  1.44705882e+00  1.79998624e+00 -3.35357890e-06 -8.58793309e-07 -3.13917133e-09  4.17266468e-07  5.93551741e-07  6.96892518e-07  7.82339797e-07 
 5.49049140e-07  1.44705882e+00  1.79973203e+00 -3.84259934e-06 -1.58876920e-06 -8.51279262e-07 -6.03557367e-07 -4.70944872e-07 -4.24571189e-07 -4.35959198e-07 
 5.74672877e-07  1.44705882e+00  1.79998300e+00 -2.55853706e-06 -6.24235809e-07  2.93715258e-08  3.62253230e-07  4.96416565e-07  5.77308722e-07  6.50494258e-07 
 6.21614476e-07  1.44705882e+00  1.79973184e+00 -2.34588150e-06 -9.75398241e-07 -5.49716375e-07 -4.34610420e-07 -3.63255775e-07 -3.45263092e-07 -3.69676318e-07 
 7.09136012e-07  1.44705882e+00  1.79998057e+00 -6.44309318e-07  7.87454646e-08  3.19497210e-07  4.78195181e-07  5.31975322e-07  5.73668548e-07  6.27093369e-07 
 7.50100000e-07  1.44705882e+00  1.79973135e+00 -9.25013971e-07 -4.26502744e-07 -2.89147981e-07 -2.93706779e-07 -2.77095095e-07 -2.84747539e-07 -3.21088790e-07 
 7.50110000e-07  1.44705882e+00  1.79977276e+00  3.70181179e-05  3.75109581e-05  3.76523792e-05  4.57707073e-05  4.57921684e-05  4.57933655e-05  4.57739115e-05 
 7.50130000e-07  1.44705882e+00  1.79988737e+00  1.39690170e-04  1.40137842e-04  1.40282676e-04  1.63784141e-04  1.63812263e-04  1.63826202e-04  1.63831538e-04 
 7.50170000e-07  1.44705882e+00  1.80000317e+00  4.33692139e-04  4.33837764e-04  4.33978847e-04  4.86430313e-04  4.86464658e-04  4.86492473e-04  4.86524433e-04 
 7.50200000e-07  1.44705882e+00  1.80000341e+00  6.90323890e-04  6.90132714e-04  6.90271437e-04  7.57822809e-04  7.57861156e-04  7.57898034e-04  7.57947113e-04 
 7.50207885e-07  1.44705882e+00  1.79997708e+00  7.07480715e-04  7.07212180e-04  7.07350178e-04  7.74190290e-04  7.74227430e-04  7.74262065e-04  7.74306526e-04 
 7.50223654e-07  1.44705882e+00  1.79992211e+00  7.36562703e-04  7.36162550e-04  7.36300081e-04  8.01388049e-04  8.01423863e-04  8.01455856e-04  8.01494725e-04 
 7.50255193e-07  1.44705882e+00  1.79983986e+00  7.51925370e-04  7.51456769e-04  7.51595060e-04  8.05447386e-04  8.05483311e-04  8.05514536e-04  8.05550889e-04 
 7.50318271e-07  1.44705882e+00  1.79977079e+00  5.79622491e-04  5.79789387e-04  5.79931328e-04  5.91425982e-04  5.91455215e-04  5.91469676e-04  5.91472388e-04 
 7.50444426e-07  1.44705882e+00  1.79979415e+00  1.76280031e-04  1.78350203e-04  1.78500709e-04  1.47120495e-04  1.47141361e-04  1.47135628e-04  1.47100759e-04 
 7.50597472e-07  1.44705882e+00  1.79985717e+00 -6.20960253e-05 -5.97872366e-05 -5.96305289e-05 -8.78230927e-05 -8.77995954e-05 -8.77980551e-05 -8.78154629e-05 
 7.50830618e-07  1.44705882e+00  1.79986569e+00 -9.80386600e-05 -9.78836480e-05 -9.77246812e-05 -1.09878808e-04 -1.09850676e-04 -1.09838695e-04 -1.09834030e-04 
 7.51256884e-07  1.44705882e+00  1.79996605e+00  3.26225407e-04  3.25381498e-04  3.25532669e-04  3.31369571e-04  3.31397669e-04  3.31409705e-04  3.31415714e-04 
 7.51699861e-07  1.44705882e+00  1.79996955e+00  1.36470605e-04  1.35585066e-04  1.35735920e-04  1.34538776e-04  1.34559918e-04  1.34560575e-04  1.34547646e-04 
 7.52139037e-07  1.44705882e+00  1.79999678e+00 -3.48606261e-04 -3.50323908e-04 -3.50162631e-04 -3.54865396e-04 -3.54839982e-04 -3.54831846e-04 -3.54828439e-04 
 7.52702795e-07  1.44705882e+00  1.79778113e+00 -3.33445161e-04 -3.33039144e-04 -3.32880044e-04 -3.29361373e-04 -3.29326660e-04 -3.29300698e-04 -3.29268410e-04 
 7.53493002e-07  1.44705882e+00  1.80301671e+00 -9.96765750e-05 -9.35534887e-05 -9.34044142e-05 -9.09743808e-05 -9.09557672e-05 -9.09587973e-05 -9.09808519e-05 
 7.54006534e-07  1.44705882e+00  1.83222377e+00  6.91205883e-06  8.84800623e-06  8.97141218e-06  9.82665627e-06  9.75303934e-06  9.58940054e-06  9.31808675e-06 
 7.54593044e-07  1.44705882e+00  1.80771784e+00  3.86260590e-05  3.79912077e-05  3.81605584e-05  3.79939191e-05  3.81290344e-05  3.84063846e-05  3.88728027e-05 
 7.55254848e-07  1.44705882e+00  1.80084164e+00  5.03826534e-05  4.98745260e-05  5.00260121e-05  4.97523889e-05  4.97639666e-05  4.96528722e-05  4.94782939e-05 
 7.55913147e-07  1.44705882e+00  1.80117209e+00  3.63816228e-05  3.46394615e-05  3.47866750e-05  3.45962307e-05  3.46317891e-05  3.47072693e-05  3.47588101e-05 
 7.56926074e-07  1.44705882e+00  1.79921653e+00  1.84181308e-05  1.89834920e-05  1.91387209e-05  1.91234575e-05  1.91584019e-05  1.91519455e-05  1.91165149e-05 
 7.57880350e-07  1.44705882e+00  1.80016724e+00  7.51217155e-06  8.18653603e-06  8.33085383e-06  8.41147059e-06  8.43592575e-06  8.45516389e-06  8.47026637e-06 
 7.59788902e-07  1.44705882e+00  1.79931301e+00  2.41268608e-08  7.40297422e-07  8.91065035e-07  9.56146069e-07  9.88473620e-07  9.95051568e-07  9.94378076e-07 
 7.62297855e-07  1.44705882e+00  1.80007314e+00 -4.05299502e-07 -2.20477166e-08  1.15741147e-07  1.92208507e-07  2.10077405e-07  2.18930754e-07  2.21838676e-07 
 7.67049617e-07  1.44705882e+00  1.79936593e+00 -8.20978923e-07 -2.95074997e-07 -1.53017980e-07 -1.14968988e-07 -8.21009915e-08 -6.52398116e-08 -5.08445115e-08 
