 1.00614271e-06 -5.08060027e-06 
 1.01011404e-06 -3.92938112e-06 
 1.01772926e-06 -3.58165430e-06 
 1.02699261e-06 -4.13656837e-06 
 1.03738557e-06 -2.33585847e-06 
 1.04884316e-06 -1.90073836e-06 
 1.06076912e-06  8.86484030e-07 
 1.07048863e-06 -3.65342121e-07 
 1.07840684e-06 -2.20786520e-07 
 1.08475131e-06 -8.33625798e-07 
 1.09020000e-06 -2.20380061e-07 
 1.09597672e-06 -2.27465035e-07 
 1.10161348e-06  2.54966785e-07 
 1.10662066e-06 -4.42530447e-07 
 1.11195801e-06  6.33141437e-07 
 1.11863056e-06  1.99535942e-07 
 1.12543811e-06  1.20243632e-07 
 1.13374454e-06 -5.40113417e-07 
 1.14068391e-06 -1.39368118e-07 
 1.14798515e-06 -5.52524367e-07 
 1.15832198e-06  1.75364020e-08 
 1.16886515e-06 -3.19690601e-07 
 1.18436684e-06  2.12318060e-06 
 1.19900745e-06  2.61613894e-07 
 1.20957634e-06  3.22142854e-07 
 1.22110917e-06 -1.16144336e-07 
 1.23731937e-06  3.76028511e-07 
 1.25221905e-06 -1.73102442e-07 
 1.26882709e-06 -1.42391365e-07 
 1.28106997e-06 -3.37782332e-08 
 1.29442497e-06  1.47667006e-07 
 1.30991917e-06  2.75182537e-07 
 1.32797865e-06 -1.05018333e-07 
 1.34682354e-06  6.59700640e-08 
 1.36856467e-06  4.37898929e-08 
 1.39214361e-06  3.54125101e-08 
 1.41888355e-06  2.24845036e-07 
 1.43774002e-06 -3.09676699e-07 
 1.45709687e-06  2.44813684e-07 
 1.47699317e-06 -1.69571927e-07 
 1.49786669e-06  2.19707779e-07 
 1.52414233e-06 -8.89734941e-08 
 1.54891289e-06  7.51109118e-07 
 1.56671485e-06 -2.24486904e-07 
 1.58236058e-06  3.84352561e-07 
 1.59889183e-06 -1.22699933e-07 
 1.61978101e-06  3.34937898e-07 
 1.64329323e-06 -1.57378931e-07 
 1.66260628e-06  3.03362549e-07 
 1.67805636e-06 -1.54336395e-07 
 1.69384937e-06  3.42961560e-07 
 1.71078363e-06 -1.68402348e-07 
 1.72671500e-06  3.45875533e-07 
 1.74764913e-06 -2.04883251e-07 
 1.77178581e-06  3.19703843e-07 
 1.80364906e-06 -2.19975804e-07 
 1.83547798e-06  5.71491202e-07 
 1.86601555e-06 -3.77461068e-07 
 1.89029154e-06  4.30187310e-07 
 1.90947660e-06 -4.23708596e-07 
 1.93035484e-06  4.12547542e-07 
 1.95110475e-06 -3.67245192e-07 
 1.97393410e-06  4.38219651e-07 
 2.00000000e-06 -3.56027518e-07 
 2.00005000e-06  4.80945096e-06 
 2.00015000e-06  3.20011778e-06 
 2.00035000e-06  3.44323217e-06 
 2.00050000e-06  3.34881753e-06 
 2.00050989e-06  3.24926232e-07 
 2.00052968e-06  1.91262531e-07 
 2.00056925e-06  3.64568984e-07 
 2.00064839e-06  2.38385330e-07 
 2.00080667e-06  4.15985992e-07 
 2.00112324e-06  2.54054794e-07 
 2.00175637e-06  3.52564169e-07 
 2.00302263e-06  2.31495499e-07 
 2.00505209e-06  5.34096543e-07 
 2.00747515e-06  2.93535656e-07 
 2.01072324e-06  4.86167983e-07 
 2.01569971e-06  1.85690666e-07 
 2.02029516e-06  3.52077512e-07 
 2.02948607e-06  1.66553664e-07 
 2.04145015e-06  2.83513740e-07 
 2.05446632e-06  3.23244527e-08 
 2.06638630e-06  2.25801388e-07 
 2.08306253e-06 -5.55940320e-09 
 2.10990953e-06  1.87825539e-07 
 2.13685089e-06 -4.38468862e-08 
 2.17481072e-06  1.58615767e-07 
 2.22586054e-06  2.12253865e-08 
 2.25939249e-06  1.96619071e-07 
 2.29033842e-06 -1.18543333e-07 
 2.31957976e-06  1.70214118e-07 
 2.35122616e-06 -2.31466231e-08 
 2.38520566e-06  8.87330234e-08 
 2.40649580e-06 -7.45794373e-08 
 2.43128460e-06  8.91645409e-08 
 2.45460846e-06 -1.06604025e-07 
 2.47929579e-06  9.26312590e-08 
 2.50710265e-06 -1.00837831e-07 
 2.55086601e-06  9.41918309e-08 
 2.61058766e-06 -9.83033162e-08 
 2.69196311e-06  8.70928177e-08 
 2.79827207e-06 -9.92687854e-08 
 2.92055951e-06  9.30628769e-08 
 3.00050000e-06 -9.73691360e-08 
 3.00055000e-06 -3.48310616e-06 
 3.00065000e-06 -3.26294174e-06 
 3.00085000e-06 -3.77232551e-06 
 3.00100000e-06 -5.36765584e-06 
 3.00102998e-06  3.31202123e-07 
 3.00108994e-06  5.59780978e-07 
 3.00120985e-06  2.41283546e-07 
 3.00144968e-06  1.92125345e-07 
 3.00182270e-06 -1.40327521e-07 
 3.00221732e-06  8.54328193e-08 
 3.00286498e-06 -1.63326824e-07 
 3.00380564e-06  5.18564952e-08 
 3.00568696e-06 -1.90470361e-07 
 3.00944961e-06  2.81585576e-08 
 3.01697490e-06 -2.04097681e-07 
 3.03202549e-06  3.22373467e-08 
 3.06212665e-06 -1.80471070e-07 
 3.12232899e-06  7.23342339e-08 
 3.24273366e-06 -1.33284121e-07 
 3.43007460e-06  1.01595599e-07 
 3.71680919e-06 -1.27328051e-07 
 4.00000000e-06  1.05554716e-07 
 4.00005000e-06  5.04327224e-06 
 4.00015000e-06  3.28103551e-06 
 4.00035000e-06  3.56393331e-06 
 4.00050000e-06  3.33098474e-06 
 4.00051022e-06  3.35217645e-07 
 4.00053066e-06  2.02541488e-07 
 4.00057153e-06  3.55850388e-07 
 4.00065328e-06  2.14717606e-07 
 4.00081678e-06  3.45802427e-07 
 4.00114377e-06  1.44609391e-07 
 4.00179777e-06  2.13161887e-07 
 4.00310575e-06  3.59853128e-08 
 4.00477959e-06  1.85850553e-07 
 4.00779517e-06 -1.23483313e-08 
 4.01182947e-06  1.28359526e-07 
 4.01663233e-06  5.07988938e-09 
 4.02210949e-06  1.38027333e-07 
 4.03306382e-06 -3.98412354e-09 
 4.05330424e-06  1.24115655e-07 
 4.09172587e-06 -2.82667060e-08 
 4.16856912e-06  9.26272854e-08 
 4.28085779e-06 -5.71560372e-08 
 4.46180921e-06  7.49187276e-08 
 4.77668429e-06 -6.71357881e-08 
 5.00050000e-06  7.08002498e-08 
 5.00055000e-06 -3.48139765e-06 
 5.00065000e-06 -3.26625565e-06 
 5.00085000e-06 -3.65831904e-06 
 5.00100000e-06 -5.19654153e-06 
 5.00103085e-06  3.71358160e-07 
 5.00109254e-06  5.94212187e-07 
 5.00121593e-06  2.64561161e-07 
 5.00146271e-06  2.12742170e-07 
 5.00184572e-06 -1.15838421e-07 
 5.00223945e-06  1.10103512e-07 
 5.00289801e-06 -1.43039165e-07 
 5.00385624e-06  7.36519002e-08 
 5.00577270e-06 -1.73839959e-07 
 5.00960562e-06  4.48258526e-08 
 5.01727146e-06 -1.91221000e-07 
 5.03260313e-06  4.69171749e-08 
 5.06326649e-06 -1.70560736e-07 
 5.12459320e-06  8.21183547e-08 
 5.24250119e-06 -1.30325723e-07 
 5.39937892e-06  1.06579714e-07 
 5.65202506e-06 -1.23523125e-07 
 6.00000000e-06  1.10943206e-07 
 6.00005000e-06  5.01433638e-06 
 6.00015000e-06  3.25884916e-06 
 6.00035000e-06  3.56535726e-06 
 6.00050000e-06  3.33377348e-06 
 6.00051018e-06  3.41534977e-07 
 6.00053054e-06  2.07084571e-07 
 6.00057127e-06  3.60855452e-07 
 6.00065271e-06  2.15141689e-07 
 6.00081561e-06  3.45045074e-07 
 6.00114140e-06  1.40082971e-07 
 6.00179297e-06  2.11799831e-07 
 6.00309613e-06  3.44877383e-08 
 6.00474937e-06  1.86845690e-07 
 6.00778869e-06 -2.01722258e-08 
 6.01149671e-06  1.32580984e-07 
 6.01608536e-06  1.61311415e-09 
 6.02137651e-06  1.41353914e-07 
 6.03195880e-06 -5.37650992e-09 
 6.05312338e-06  1.27363322e-07 
 6.09545254e-06 -3.02995545e-08 
 6.17840004e-06  9.53573922e-08 
 6.28794697e-06 -5.74253770e-08 
 6.48356748e-06  7.86320496e-08 
 6.83862751e-06 -6.85685470e-08 
 7.00050000e-06  7.38373318e-08 
 7.00055000e-06 -3.49390381e-06 
 7.00065000e-06 -3.28018680e-06 
 7.00085000e-06 -3.67566856e-06 
 7.00100000e-06 -5.20799284e-06 
 7.00103090e-06  3.77200258e-07 
 7.00109270e-06  6.01124256e-07 
 7.00121629e-06  2.68559531e-07 
 7.00146348e-06  2.18037445e-07 
 7.00184612e-06 -1.11026646e-07 
 7.00224023e-06  1.17002680e-07 
 7.00289878e-06 -1.37775315e-07 
 7.00385914e-06  8.08542013e-08 
 7.00577985e-06 -1.69331306e-07 
 7.00962128e-06  5.01109947e-08 
 7.01730413e-06 -1.89268223e-07 
 7.03266984e-06  4.97421524e-08 
 7.06340126e-06 -1.70768234e-07 
 7.12486409e-06  8.34228350e-08 
 7.23889560e-06 -1.31435154e-07 
 7.39488467e-06  1.08069001e-07 
 7.64439433e-06 -1.23951096e-07 
 8.00000000e-06  1.11857490e-07 
 8.00005000e-06  5.01722672e-06 
 8.00015000e-06  3.25866438e-06 
 8.00035000e-06  3.57549463e-06 
 8.00050000e-06  3.33821089e-06 
 8.00051018e-06  3.47736624e-07 
 8.00053055e-06  2.13153454e-07 
 8.00057128e-06  3.66618829e-07 
 8.00065274e-06  2.20619901e-07 
 8.00081566e-06  3.49677339e-07 
 8.00114151e-06  1.43322105e-07 
 8.00179320e-06  2.12000715e-07 
 8.00309659e-06  3.11126135e-08 
 8.00475240e-06  1.84047002e-07 
 8.00779333e-06 -2.23244715e-08 
 8.01151138e-06  1.30404345e-07 
 8.01610531e-06 -5.19283110e-11 
 8.02140558e-06  1.39727945e-07 
 8.03200611e-06 -6.61952373e-09 
 8.05320719e-06  1.26395790e-07 
 8.09560934e-06 -3.05821966e-08 
 8.17892709e-06  9.53491681e-08 
 8.28883974e-06 -5.71539053e-08 
 8.48510262e-06  7.88551097e-08 
 8.83968122e-06 -6.82726918e-08 
 9.00050000e-06  7.39508337e-08 
 9.00055000e-06 -3.50626826e-06 
 9.00065000e-06 -3.29354103e-06 
 9.00085000e-06 -3.69308420e-06 
 9.00100000e-06 -5.22659950e-06 
 9.00103091e-06  3.74909851e-07 
 9.00109272e-06  6.00149043e-07 
 9.00121634e-06  2.66046314e-07 
 9.00146359e-06  2.16636790e-07 
 9.00184631e-06 -1.13057018e-07 
 9.00224042e-06  1.17167331e-07 
 9.00289903e-06 -1.38332081e-07 
 9.00385955e-06  8.22844728e-08 
 9.00578060e-06 -1.69268328e-07 
 9.00962268e-06  5.12695926e-08 
 9.01730686e-06 -1.89873684e-07 
 9.03267521e-06  5.03161346e-08 
 9.06341190e-06 -1.71732006e-07 
 9.12488529e-06  8.39605180e-08 
 9.23795078e-06 -1.32298813e-07 
 9.39366606e-06  1.08873530e-07 
 9.64238580e-06 -1.24537723e-07 
 1.00000000e-05  1.12527005e-07 
 1.00000500e-05  5.01830367e-06 
 1.00001500e-05  3.25878673e-06 
 1.00003500e-05  3.58061234e-06 
 1.00005000e-05  3.34069618e-06 
 1.00005102e-05  3.50497117e-07 
 1.00005305e-05  2.15838601e-07 
 1.00005713e-05  3.69233407e-07 
 1.00006527e-05  2.23069123e-07 
 1.00008157e-05  3.51877314e-07 
 1.00011415e-05  1.44983082e-07 
 1.00017933e-05  2.12699888e-07 
 1.00030967e-05  3.05392696e-08 
 1.00047538e-05  1.83593896e-07 
 1.00077959e-05 -2.27902097e-08 
 1.00115168e-05  1.29977720e-07 
 1.00161128e-05 -3.66122770e-10 
 1.00214160e-05  1.39477676e-07 
 1.00320224e-05 -6.76503615e-09 
 1.00532353e-05  1.26366642e-07 
 1.00956610e-05 -3.04889998e-08 
 1.01790918e-05  9.55214076e-08 
 1.02891075e-05 -5.69844683e-08 
 1.04855538e-05  7.90121172e-08 
 1.08399463e-05 -6.82187498e-08 
 1.10005000e-05  7.40096690e-08 
 1.10005500e-05 -3.51322510e-06 
 1.10006500e-05 -3.30722740e-06 
 1.10008500e-05 -3.70507802e-06 
 1.10010000e-05 -5.24606449e-06 
 1.10010309e-05  3.71071377e-07 
 1.10010927e-05  5.97547306e-07 
 1.10012164e-05  2.62333141e-07 
 1.10014636e-05  2.14075117e-07 
 1.10018464e-05 -1.16179855e-07 
 1.10022405e-05  1.15948673e-07 
 1.10028991e-05 -1.39956641e-07 
 1.10038597e-05  8.24079733e-08 
 1.10057809e-05 -1.70044497e-07 
 1.10096232e-05  5.16055708e-08 
 1.10173079e-05 -1.90854351e-07 
 1.10326773e-05  5.05118658e-08 
 1.10634161e-05 -1.72666080e-07 
 1.11248938e-05  8.43896853e-08 
 1.12377033e-05 -1.32917282e-07 
 1.13933537e-05  1.09497866e-07 
 1.16418762e-05 -1.25093901e-07 
 1.20000000e-05  1.13151146e-07 
 1.20000500e-05  5.01887093e-06 
 1.20001500e-05  3.25908971e-06 
 1.20003500e-05  3.58384144e-06 
 1.20005000e-05  3.34253683e-06 
 1.20005102e-05  3.52129790e-07 
 1.20005306e-05  2.17385616e-07 
 1.20005713e-05  3.70816430e-07 
 1.20006528e-05  2.24504547e-07 
 1.20008157e-05  3.53228114e-07 
 1.20011416e-05  1.46076432e-07 
 1.20017933e-05  2.13377941e-07 
 1.20030968e-05  3.05698298e-08 
 1.20047545e-05  1.83686340e-07 
 1.20077976e-05 -2.28420664e-08 
 1.20115186e-05  1.30051343e-07 
 1.20161155e-05 -3.55345680e-10 
 1.20214194e-05  1.39542695e-07 
 1.20320272e-05 -6.73241698e-09 
 1.20532427e-05  1.26529447e-07 
 1.20956737e-05 -3.03815270e-08 
 1.21791376e-05  9.57099061e-08 
 1.22891772e-05 -5.68613792e-08 
 1.24856804e-05  7.91267901e-08 
 1.28400114e-05 -6.84792788e-08 
 1.30005000e-05  7.40917200e-08 
 1.30005500e-05 -3.46318684e-06 
 1.30006500e-05 -3.24794092e-06 
 1.30008500e-05 -3.63368600e-06 
 1.30010000e-05 -5.13297633e-06 
 1.30010309e-05  3.97933276e-07 
 1.30010927e-05  6.16786910e-07 
 1.30012164e-05  2.83225447e-07 
 1.30014636e-05  2.26788782e-07 
 1.30018464e-05 -1.05377732e-07 
 1.30022405e-05  1.20807786e-07 
 1.30028991e-05 -1.36141092e-07 
 1.30038597e-05  8.07185700e-08 
 1.30057810e-05 -1.68191865e-07 
 1.30096235e-05  4.92919675e-08 
 1.30173085e-05 -1.89331176e-07 
 1.30326784e-05  4.81682621e-08 
 1.30634183e-05 -1.70969208e-07 
 1.31248982e-05  8.23106028e-08 
 1.32376253e-05 -1.30945264e-07 
 1.33932630e-05  1.07542159e-07 
 1.36417406e-05 -1.23091900e-07 
 1.40000000e-05  1.11208130e-07 
 1.40000500e-05  5.01921877e-06 
 1.40001500e-05  3.25971181e-06 
 1.40003500e-05  3.58595107e-06 
 1.40005000e-05  3.34428721e-06 
 1.40005102e-05  3.53316010e-07 
 1.40005306e-05  2.18484235e-07 
 1.40005713e-05  3.71966733e-07 
 1.40006528e-05  2.25574710e-07 
 1.40008157e-05  3.54213836e-07 
 1.40011416e-05  1.46809171e-07 
 1.40017933e-05  2.13926668e-07 
 1.40030968e-05  3.07648549e-08 
 1.40047550e-05  1.83879770e-07 
 1.40077987e-05 -2.27767442e-08 
 1.40115194e-05  1.30197159e-07 
 1.40161168e-05 -2.79423346e-10 
 1.40214207e-05  1.39713716e-07 
 1.40320286e-05 -6.62866070e-09 
 1.40532444e-05  1.26708978e-07 
 1.40956759e-05 -3.02552723e-08 
 1.41791510e-05  9.58740870e-08 
 1.42891941e-05 -5.68096273e-08 
 1.44857182e-05  7.90562000e-08 
 1.48400199e-05 -6.86347322e-08 
 1.50005000e-05  7.42367212e-08 
 1.50005500e-05 -3.46544323e-06 
 1.50006500e-05 -3.25033785e-06 
 1.50008500e-05 -3.63666021e-06 
 1.50010000e-05 -5.13538331e-06 
 1.50010309e-05  3.97441159e-07 
 1.50010927e-05  6.16216237e-07 
 1.50012164e-05  2.83917692e-07 
 1.50014636e-05  2.28612862e-07 
 1.50018464e-05 -9.98893588e-08 
 1.50022405e-05  1.23521880e-07 
 1.50028991e-05 -1.30240166e-07 
 1.50038598e-05  8.42174567e-08 
 1.50057810e-05 -1.64414941e-07 
 1.50096236e-05  5.18342477e-08 
 1.50173088e-05 -1.86573628e-07 
 1.50326791e-05  4.49160144e-08 
 1.50634197e-05 -1.68306876e-07 
 1.51249010e-05  7.93811656e-08 
 1.52375847e-05 -1.28110536e-07 
 1.53932272e-05  1.04702809e-07 
 1.56416817e-05 -1.20234450e-07 
 1.60000000e-05  1.08372714e-07 
 1.60000500e-05  5.01962263e-06 
 1.60001500e-05  3.25999780e-06 
 1.60003500e-05  3.58771260e-06 
 1.60005000e-05  3.34551167e-06 
 1.60005102e-05  3.54211139e-07 
 1.60005306e-05  2.19306801e-07 
 1.60005713e-05  3.72810316e-07 
 1.60006528e-05  2.26319093e-07 
 1.60008157e-05  3.54971181e-07 
 1.60011416e-05  1.47408350e-07 
 1.60017933e-05  2.14373906e-07 
 1.60030968e-05  3.09440408e-08 
 1.60047553e-05  1.84061063e-07 
 1.60077996e-05 -2.27103732e-08 
 1.60115198e-05  1.30328618e-07 
 1.60161174e-05 -2.06583099e-10 
 1.60214213e-05  1.39868329e-07 
 1.60320291e-05 -6.55904952e-09 
 1.60532445e-05  1.26870357e-07 
 1.60956755e-05 -3.01622270e-08 
 1.61791555e-05  9.60185852e-08 
 1.62891970e-05 -5.67576687e-08 
 1.64857320e-05  7.86536268e-08 
 1.68400107e-05 -6.81924260e-08 
 1.70005000e-05  7.38361698e-08 
 1.70005500e-05 -3.46725921e-06 
 1.70006500e-05 -3.25211609e-06 
 1.70008500e-05 -3.63898708e-06 
 1.70010000e-05 -5.13706004e-06 
 1.70010309e-05  3.97075545e-07 
 1.70010927e-05  6.15865546e-07 
 1.70012164e-05  2.83374050e-07 
 1.70014637e-05  2.28076388e-07 
 1.70018464e-05 -1.00528869e-07 
 1.70022405e-05  1.23194797e-07 
 1.70028991e-05 -1.30587074e-07 
 1.70038598e-05  8.41614382e-08 
 1.70057811e-05 -1.64579950e-07 
 1.70096237e-05  5.18327099e-08 
 1.70173090e-05 -1.85248483e-07 
 1.70326796e-05  4.76359394e-08 
 1.70634208e-05 -1.71485641e-07 
 1.71249032e-05  8.22174508e-08 
 1.72375618e-05 -1.31045016e-07 
 1.73931936e-05  1.07600396e-07 
 1.76416566e-05 -1.23126796e-07 
 1.80000000e-05  1.11261293e-07 
 1.80000500e-05  5.01994718e-06 
 1.80001500e-05  3.26086677e-06 
 1.80003500e-05  3.58899954e-06 
 1.80005000e-05  3.34707354e-06 
 1.80005102e-05  3.55066689e-07 
 1.80005306e-05  2.20129159e-07 
 1.80005713e-05  3.73676064e-07 
 1.80006528e-05  2.27037948e-07 
 1.80008157e-05  3.55687886e-07 
 1.80011416e-05  1.47930296e-07 
 1.80017933e-05  2.14769187e-07 
 1.80030968e-05  3.11112001e-08 
 1.80047556e-05  1.84286095e-07 
 1.80078003e-05 -2.26506609e-08 
 1.80115200e-05  1.30490855e-07 
 1.80161179e-05 -1.15811487e-10 
 1.80214217e-05  1.40024571e-07 
 1.80320292e-05 -6.47738785e-09 
 1.80532441e-05  1.27007221e-07 
 1.80956741e-05 -3.01081593e-08 
 1.81791569e-05  9.61432119e-08 
 1.82891956e-05 -5.67645531e-08 
 1.84857366e-05  7.83513738e-08 
 1.88399963e-05 -6.78620378e-08 
 1.90005000e-05  7.35632678e-08 
 1.90005500e-05 -3.46864953e-06 
 1.90006500e-05 -3.25343626e-06 
 1.90008500e-05 -3.64079899e-06 
 1.90010000e-05 -5.13832664e-06 
 1.90010309e-05  3.96770539e-07 
 1.90010927e-05  6.15630620e-07 
 1.90012164e-05  2.82975353e-07 
 1.90014637e-05  2.27640365e-07 
 1.90018464e-05 -1.01056022e-07 
 1.90022405e-05  1.22889593e-07 
 1.90028991e-05 -1.30812206e-07 
 1.90038598e-05  8.41184843e-08 
 1.90057811e-05 -1.64682104e-07 
 1.90096238e-05  5.17764113e-08 
 1.90173093e-05 -1.85371083e-07 
 1.90326801e-05  5.05451067e-08 
 1.90634217e-05 -1.74242257e-07 
 1.91249050e-05  8.47545067e-08 
 1.92375528e-05 -1.33634880e-07 
 1.93931735e-05  1.10139726e-07 
 1.96416508e-05 -1.25717288e-07 
 2.00000000e-05  1.13857686e-07 
 2.00000500e-05  5.02023556e-06 
 2.00001500e-05  3.26154182e-06 
 2.00003500e-05  3.58998088e-06 
 2.00005000e-05  3.34822310e-06 
 2.00005102e-05  3.55736724e-07 
 2.00005306e-05  2.20730255e-07 
 2.00005713e-05  3.74358420e-07 
 2.00006528e-05  2.27582048e-07 
 2.00008157e-05  3.56215787e-07 
 2.00011416e-05  1.48317419e-07 
 2.00017933e-05  2.15092840e-07 
 2.00030968e-05  3.12169625e-08 
 2.00047558e-05  1.84398693e-07 
 2.00078009e-05 -2.25982869e-08 
 2.00115202e-05  1.30605685e-07 
 2.00161183e-05 -7.57443396e-11 
 2.00214219e-05  1.40150336e-07 
 2.00320292e-05 -6.42799148e-09 
 2.00532437e-05  1.27119032e-07 
 2.00956728e-05 -3.00461528e-08 
 2.01791581e-05  9.62478942e-08 
 2.02891939e-05 -5.68088869e-08 
 2.04857404e-05  7.82507508e-08 
 2.08399865e-05 -6.77220222e-08 
 2.10005000e-05  7.34339430e-08 
 2.10005500e-05 -3.46977460e-06 
 2.10006500e-05 -3.25451501e-06 
 2.10008500e-05 -3.64225920e-06 
 2.10010000e-05 -5.13930918e-06 
 2.10010309e-05  3.96471790e-07 
 2.10010927e-05  6.15447536e-07 
 2.10012164e-05  2.82573502e-07 
 2.10014637e-05  2.27307925e-07 
 2.10018464e-05 -1.01532189e-07 
 2.10022405e-05  1.22710617e-07 
 2.10028991e-05 -1.31064361e-07 
 2.10038598e-05  8.41192066e-08 
 2.10057812e-05 -1.64899712e-07 
 2.10096239e-05  5.18014831e-08 
 2.10173094e-05 -1.85572996e-07 
 2.10326804e-05  5.05676348e-08 
 2.10634224e-05 -1.72991284e-07 
 2.11249063e-05  8.33852923e-08 
 2.12375606e-05 -1.32319131e-07 
 2.13931716e-05  1.08833449e-07 
 2.16416596e-05 -1.24368766e-07 
 2.20000000e-05  1.12499184e-07 
 2.20000500e-05  5.02052362e-06 
 2.20001500e-05  3.26164596e-06 
 2.20003500e-05  3.59095502e-06 
 2.20005000e-05  3.34884736e-06 
 2.20005102e-05  3.56176704e-07 
 2.20005306e-05  2.21124103e-07 
 2.20005713e-05  3.74759874e-07 
 2.20006528e-05  2.27969808e-07 
 2.20008157e-05  3.56600778e-07 
 2.20011416e-05  1.48583760e-07 
 2.20017933e-05  2.15291933e-07 
 2.20030968e-05  3.12813451e-08 
 2.20047559e-05  1.84504705e-07 
 2.20078013e-05 -2.25703603e-08 
 2.20115203e-05  1.30666417e-07 
 2.20161184e-05 -5.34133293e-12 
 2.20214219e-05  1.40239655e-07 
 2.20320289e-05 -6.37914707e-09 
 2.20532430e-05  1.27201573e-07 
 2.20956710e-05 -2.99928491e-08 
 2.21791574e-05  9.63082310e-08 
 2.22891900e-05 -5.71781811e-08 
 2.24857378e-05  7.86171938e-08 
 2.28399943e-05 -6.80889871e-08 
 2.30005000e-05  7.37997419e-08 
 2.30005500e-05 -3.47052474e-06 
 2.30006500e-05 -3.25535976e-06 
 2.30008500e-05 -3.64325498e-06 
 2.30010000e-05 -5.13999785e-06 
 2.30010309e-05  3.96307855e-07 
 2.30010927e-05  6.15295363e-07 
 2.30012164e-05  2.82323085e-07 
 2.30014637e-05  2.26962169e-07 
 2.30018464e-05 -1.01896862e-07 
 2.30022405e-05  1.22495639e-07 
 2.30028991e-05 -1.31250682e-07 
 2.30038598e-05  8.42442125e-08 
 2.30057812e-05 -1.65119268e-07 
 2.30096240e-05  5.18873534e-08 
 2.30173095e-05 -1.85771850e-07 
 2.30326807e-05  5.06816725e-08 
 2.30634230e-05 -1.72126529e-07 
 2.31249075e-05  8.23933321e-08 
 2.32375647e-05 -1.31368487e-07 
 2.33931699e-05  1.07870545e-07 
 2.36416660e-05 -1.23426934e-07 
 2.40000000e-05  1.11550804e-07 
 2.40000500e-05  5.02061642e-06 
 2.40001500e-05  3.26183752e-06 
 2.40003500e-05  3.59174864e-06 
 2.40005000e-05  3.34938334e-06 
 2.40005102e-05  3.56527680e-07 
 2.40005306e-05  2.21461563e-07 
 2.40005713e-05  3.75123326e-07 
 2.40006528e-05  2.28292330e-07 
 2.40008157e-05  3.56929006e-07 
 2.40011416e-05  1.48811866e-07 
 2.40017933e-05  2.15451106e-07 
 2.40030968e-05  3.13273656e-08 
 2.40047560e-05  1.84601973e-07 
 2.40078014e-05 -2.25247723e-08 
 2.40115202e-05  1.30765720e-07 
 2.40161184e-05  3.49210523e-11 
 2.40214218e-05  1.40293874e-07 
 2.40320285e-05 -6.34642109e-09 
 2.40532420e-05  1.27269270e-07 
 2.40956690e-05 -2.99453754e-08 
 2.41791556e-05  9.63649304e-08 
 2.42891865e-05 -5.74803845e-08 
 2.44857323e-05  7.88949015e-08 
 2.48399881e-05 -6.83588219e-08 
 2.50005000e-05  7.41094939e-08 
 2.50005500e-05 -3.47111862e-06 
 2.50006500e-05 -3.25607368e-06 
 2.50008500e-05 -3.64411025e-06 
 2.50010000e-05 -5.14058855e-06 
 2.50010309e-05  3.96186373e-07 
 2.50010927e-05  6.15151408e-07 
 2.50012164e-05  2.82072949e-07 
 2.50014637e-05  2.26788092e-07 
 2.50018464e-05 -1.02202190e-07 
