 0.00000000e+00  1.23903980e-05 
 1.00000000e-12  6.50277353e-03 
 2.00000000e-12  7.28169309e-03 
 4.00000000e-12  7.51771905e-03 
 8.00000000e-12  7.18459398e-03 
 1.60000000e-11  7.31701492e-03 
 3.20000000e-11  7.23291574e-03 
 6.40000000e-11  9.15078848e-03 
 1.00000000e-10  1.13428283e-02 
 1.01502794e-10  4.16494122e-03 
 1.04508383e-10  2.65338239e-03 
 1.10519560e-10  3.75599630e-03 
 1.22541915e-10  2.64845167e-03 
 1.46586625e-10  3.30730754e-03 
 1.94676044e-10  2.10636276e-03 
 2.90854883e-10  2.51946679e-03 
 4.60300068e-10  1.38045865e-03 
 7.25648052e-10  1.86638607e-03 
 1.08510635e-09  7.55869655e-04 
 1.56335344e-09  1.41722583e-03 
 2.16631717e-09  5.35547015e-04 
 2.84264196e-09  1.34268376e-03 
 3.60720120e-09  4.86735361e-04 
 4.49815791e-09  1.26796983e-03 
 5.32043019e-09  1.47984300e-04 
 6.12298209e-09  8.83783846e-04 
 6.91819103e-09 -6.51343663e-05 
 7.77899951e-09  7.84528494e-04 
 8.81871457e-09 -1.45396031e-04 
 9.85252335e-09  7.16158591e-04 
 1.08753745e-08 -2.56884007e-04 
 1.20452225e-08  5.46694895e-04 
 1.32442679e-08 -3.25206611e-04 
 1.45183313e-08  5.64713251e-04 
 1.63346915e-08 -2.75782040e-04 
 1.76344987e-08  5.09909189e-04 
 1.90336597e-08 -3.35442855e-04 
 2.03181941e-08  5.06072123e-04 
 2.19510004e-08 -3.43272424e-04 
 2.36689133e-08  5.31695937e-04 
 2.60544171e-08 -2.31758620e-04 
 2.82043150e-08  6.68917771e-04 
 2.97302832e-08 -3.38914374e-04 
 3.11697556e-08  5.37641395e-04 
 3.22350166e-08 -3.31738641e-04 
 3.34279073e-08  5.32282773e-04 
 3.54175318e-08 -3.32141111e-04 
 3.77801993e-08  5.30636463e-04 
 4.25055342e-08 -3.23332055e-04 
 4.74284377e-08  5.42622194e-04 
 5.21360124e-08 -3.24127505e-04 
 5.81970472e-08  5.42428874e-04 
 6.43034843e-08 -3.22959826e-04 
 7.24567500e-08  5.41399932e-04 
 8.35993816e-08 -3.22806461e-04 
 1.00717528e-07  5.40584882e-04 
 1.23850102e-07 -3.23143642e-04 
 1.54082397e-07  5.39787282e-04 
 1.94596069e-07 -3.24537159e-04 
 2.50100000e-07  5.36059459e-04 
 2.50110000e-07 -7.76637864e-03 
 2.50130000e-07 -8.44137489e-03 
 2.50170000e-07 -7.19468884e-03 
 2.50200000e-07 -6.74715562e-03 
 2.50200519e-07 -9.75792216e-04 
 2.50201557e-07  9.63839314e-04 
 2.50203633e-07 -1.03809988e-04 
 2.50207784e-07  4.08307036e-04 
 2.50216088e-07  6.31382429e-05 
 2.50232694e-07  4.65967892e-04 
 2.50265907e-07  2.04772552e-04 
 2.50332333e-07  5.00280915e-04 
 2.50418689e-07  2.27702829e-04 
 2.50591400e-07  5.09731690e-04 
 2.50787310e-07  2.58188454e-04 
 2.51099037e-07  6.35006740e-04 
 2.51526251e-07  3.94094854e-04 
 2.52163621e-07  5.93536855e-04 
 2.52764359e-07  8.20948214e-05 
 2.53460838e-07  3.26953324e-04 
 2.54322808e-07  3.09085470e-05 
 2.55268269e-07  3.38270633e-04 
 2.56141284e-07 -1.29905415e-05 
 2.57015036e-07  2.73249726e-04 
 2.57902605e-07 -2.38439787e-05 
 2.58816286e-07  2.66137753e-04 
 2.60643647e-07 -3.58538053e-05 
 2.62567453e-07  2.50374386e-04 
 2.65300223e-07 -4.15324803e-05 
 2.69239089e-07  2.48690494e-04 
 2.74472313e-07 -4.21147007e-05 
 2.84938761e-07  2.47229163e-04 
 3.05871657e-07 -4.46637599e-05 
 3.44308098e-07  2.42218408e-04 
 4.21180982e-07 -5.38849620e-05 
 5.00000000e-07  2.31556474e-04 
 5.00010000e-07  3.71206630e-03 
 5.00030000e-07  3.65064420e-03 
 5.00070000e-07  4.67579501e-03 
 5.00100000e-07  5.33252500e-03 
 5.00104312e-07  1.51059576e-03 
 5.00112937e-07  1.09586732e-03 
 5.00130187e-07  1.32798439e-03 
 5.00164686e-07  8.91891821e-04 
 5.00233685e-07  1.07751204e-03 
 5.00371682e-07  6.44236612e-04 
 5.00573157e-07  8.78548890e-04 
 5.00953648e-07  5.14845020e-04 
 5.01537987e-07  5.23084298e-04 
 5.02096150e-07  7.33482736e-05 
 5.02766084e-07  4.12282027e-04 
 5.03533126e-07  5.13210498e-05 
 5.04330166e-07  3.02527665e-04 
 5.05154104e-07 -4.28241961e-05 
 5.05968672e-07  2.74986719e-04 
 5.07079162e-07 -5.25359339e-05 
 5.08142811e-07  2.71741693e-04 
 5.09968706e-07 -4.87656843e-05 
 5.12229424e-07  2.98572043e-04 
 5.14416427e-07 -1.66146724e-05 
 5.16727540e-07  2.67547481e-04 
 5.18916519e-07 -5.50572381e-05 
 5.21497436e-07  2.51884267e-04 
 5.24238202e-07 -7.52434483e-05 
 5.29270625e-07  2.47400499e-04 
 5.35641764e-07 -7.74042038e-05 
 5.46686996e-07  2.47109805e-04 
 5.65206545e-07 -7.86349515e-05 
 5.94413390e-07  2.45658969e-04 
 6.52809203e-07 -8.09046398e-05 
 7.50100000e-07  2.42973984e-04 
 7.50110000e-07 -3.70221474e-03 
 7.50130000e-07 -4.04322925e-03 
 7.50170000e-07 -3.54435202e-03 
 7.50200000e-07 -3.25609962e-03 
 7.50200746e-07 -3.52864841e-04 
 7.50202237e-07  5.01048379e-04 
 7.50205220e-07 -1.20914896e-04 
 7.50211187e-07  3.22317765e-04 
 7.50223119e-07  5.35049944e-06 
 7.50246984e-07  3.74503178e-04 
 7.50294713e-07  1.04723834e-04 
 7.50390173e-07  4.36539050e-04 
 7.50581091e-07  1.68355659e-04 
 7.50959213e-07  5.65329803e-04 
 7.51571881e-07  3.60166149e-04 
 7.52190970e-07  5.77993636e-04 
 7.52840173e-07  3.32771352e-05 
 7.53541419e-07  3.15401065e-04 
 7.54447829e-07 -1.61728243e-05 
 7.55180178e-07  2.96555135e-04 
 7.56013312e-07 -5.23848171e-05 
 7.56742922e-07  2.53922213e-04 
 7.57549972e-07 -6.54813920e-05 
 7.58562867e-07  2.50314932e-04 
 7.59651788e-07 -6.90157037e-05 
 7.61829631e-07  2.38822103e-04 
 7.64153530e-07 -7.70017234e-05 
 7.68214535e-07  2.37474395e-04 
 7.72586651e-07 -7.69093614e-05 
 7.81330883e-07  2.37227684e-04 
 7.98819346e-07 -7.70588974e-05 
 8.31714961e-07  2.36858615e-04 
 8.97506190e-07 -7.75349454e-05 
 1.00000000e-06  2.36313564e-04 
 1.00001000e-06  3.70030003e-03 
 1.00003000e-06  3.62642281e-03 
 1.00007000e-06  4.67092708e-03 
 1.00010000e-06  5.31247720e-03 
 1.00010430e-06  1.50096692e-03 
 1.00011289e-06  1.08713161e-03 
 1.00013009e-06  1.31732986e-03 
 1.00016447e-06  8.85546558e-04 
 1.00023323e-06  1.06907483e-03 
 1.00037077e-06  6.39252183e-04 
 1.00057185e-06  8.70327946e-04 
 1.00095112e-06  5.09419235e-04 
 1.00153766e-06  5.14475118e-04 
 1.00209219e-06  6.68965250e-05 
 1.00275990e-06  4.05480328e-04 
 1.00352789e-06  4.93236933e-05 
 1.00439900e-06  2.88251112e-04 
 1.00519117e-06 -4.97856612e-05 
 1.00605645e-06  2.72835545e-04 
 1.00684349e-06 -5.02653341e-05 
 1.00758579e-06  2.64217167e-04 
 1.00846265e-06 -6.38382349e-05 
 1.00937968e-06  2.49895415e-04 
 1.01056304e-06 -7.51699014e-05 
 1.01240999e-06  2.45398487e-04 
 1.01476227e-06 -6.20588666e-05 
 1.01828956e-06  2.73148420e-04 
 1.02069553e-06 -3.59155607e-05 
 1.02282491e-06  3.18698579e-04 
 1.02484980e-06 -7.28455216e-06 
 1.02662664e-06  2.99299511e-04 
 1.02848224e-06 -2.60993304e-05 
 1.03073053e-06  2.86079554e-04 
 1.03323563e-06 -3.49765849e-05 
 1.03622032e-06  2.78995607e-04 
 1.04042266e-06 -4.30321071e-05 
 1.04607533e-06  2.70634040e-04 
 1.05449459e-06 -5.21995335e-05 
 1.06709979e-06  2.61056132e-04 
 1.08621412e-06 -6.11521474e-05 
 1.11607152e-06  2.54461385e-04 
 1.16229147e-06 -6.62507322e-05 
 1.23318864e-06  2.46918270e-04 
 1.25010000e-06 -7.25196589e-05 
 1.25011000e-06 -3.71207773e-03 
 1.25013000e-06 -4.03788674e-03 
 1.25017000e-06 -3.54784224e-03 
 1.25020000e-06 -3.23244103e-03 
 1.25020073e-06 -3.55798360e-04 
 1.25020219e-06  5.03036011e-04 
 1.25020511e-06 -1.10110542e-04 
 1.25021094e-06  3.20640659e-04 
 1.25022261e-06  1.56485501e-05 
 1.25024595e-06  3.73885836e-04 
 1.25029263e-06  1.16713364e-04 
 1.25038599e-06  4.37975727e-04 
 1.25057271e-06  1.80480179e-04 
 1.25090125e-06  5.40605637e-04 
 1.25153817e-06  3.76101614e-04 
 1.25213092e-06  5.93542556e-04 
 1.25276197e-06  6.38596651e-05 
 1.25346887e-06  3.12817081e-04 
 1.25438405e-06  1.97516244e-06 
 1.25516499e-06  2.93780082e-04 
 1.25602822e-06 -4.18937991e-05 
 1.25690175e-06  2.47800335e-04 
 1.25781754e-06 -4.93149688e-05 
 1.25903493e-06  2.44655441e-04 
 1.26096803e-06 -5.82616379e-05 
 1.26333223e-06  2.32961013e-04 
 1.26658387e-06 -6.17690937e-05 
