 0.00000000e+00  7.65819971e-05 
 1.00000000e-12  4.14419010e-03 
 2.00000000e-12  4.48220166e-03 
 4.00000000e-12  4.55430218e-03 
 8.00000000e-12  4.37948895e-03 
 1.60000000e-11  4.17830553e-03 
 3.20000000e-11  4.00438208e-03 
 6.40000000e-11  4.87066939e-03 
 1.00000000e-10  7.67856495e-03 
 1.06400000e-10  2.55648905e-03 
 1.19200000e-10  1.93044714e-03 
 1.44800000e-10  2.09267296e-03 
 1.96000000e-10  1.36587058e-03 
 2.98400000e-10  1.39300628e-03 
 4.37161446e-10  8.98040577e-04 
 7.14684338e-10  1.07756483e-03 
 1.04525929e-09  6.65851712e-04 
 1.44317142e-09  9.78665318e-04 
 1.79863306e-09  6.74592119e-04 
 2.23917842e-09  1.10164962e-03 
 2.63983955e-09  6.27369331e-04 
 3.02234497e-09  1.00185726e-03 
 3.48363297e-09  7.15440919e-04 
 3.97670270e-09  1.01104486e-03 
 4.51329394e-09  4.56447161e-04 
 5.02616748e-09  5.94133481e-04 
 5.57308225e-09  1.83105223e-04 
 6.38788023e-09  5.27758878e-04 
 7.16522563e-09  9.71187806e-05 
 7.99859278e-09  3.97570171e-04 
 8.94427420e-09 -6.51586594e-05 
 9.86568078e-09  3.42989160e-04 
 1.10890827e-08  1.05578601e-05 
 1.22285254e-08  3.27400559e-04 
 1.29400438e-08 -5.73833283e-05 
 1.36570571e-08  3.01423742e-04 
 1.45513730e-08 -5.86550314e-05 
 1.54145681e-08  2.93777942e-04 
 1.66681291e-08 -6.28822736e-05 
 1.82018325e-08  2.95905649e-04 
 2.00261242e-08  1.63853748e-05 
 2.16988604e-08  3.81647055e-04 
 2.33091233e-08  6.08060634e-05 
 2.41908639e-08  2.72518793e-04 
 2.51008352e-08 -1.80473218e-05 
 2.60929307e-08  2.90580558e-04 
 2.71338596e-08 -3.69385525e-05 
 2.87554091e-08  2.88268412e-04 
 3.07523748e-08 -4.71315518e-05 
 3.38856803e-08  2.91509775e-04 
 3.80689354e-08 -3.84662480e-05 
 4.22545203e-08  2.89166491e-04 
 4.63821590e-08 -4.44539086e-05 
 5.27394839e-08  2.87696651e-04 
 6.03485080e-08 -5.00312769e-05 
 7.27948501e-08  2.83189680e-04 
 9.52091644e-08 -5.72937352e-05 
 1.29261637e-07  2.76016723e-04 
 1.91930475e-07 -6.23008721e-05 
 2.50100000e-07  2.73927588e-04 
 2.50110000e-07 -4.76436617e-03 
 2.50130000e-07 -5.31250379e-03 
 2.50170000e-07 -3.26554257e-03 
 2.50200000e-07 -3.73437558e-03 
 2.50207175e-07  7.88152027e-04 
 2.50221524e-07  9.57497360e-04 
 2.50250224e-07  7.43557965e-04 
 2.50307622e-07  7.01043812e-04 
 2.50377981e-07  5.15028990e-04 
 2.50518699e-07  5.34610451e-04 
 2.50653937e-07  4.53931953e-04 
 2.50924412e-07  5.16490319e-04 
 2.51239400e-07  3.53657423e-04 
 2.51656499e-07  4.48263011e-04 
 2.52104533e-07  1.69207165e-04 
 2.52707956e-07  2.33292427e-04 
 2.53484687e-07  1.06254056e-04 
 2.54051232e-07  2.37235516e-04 
 2.54707058e-07  7.30982805e-05 
 2.55367804e-07  1.94907731e-04 
 2.56042431e-07  5.93384387e-05 
 2.56961320e-07  1.76512254e-04 
 2.58162524e-07  4.23937185e-05 
 2.59498306e-07  1.70120209e-04 
 2.61991720e-07  4.16809330e-05 
 2.65379429e-07  1.69641513e-04 
 2.72154846e-07  4.13281558e-05 
 2.83588566e-07  1.69008574e-04 
 3.03588823e-07  4.04061595e-05 
