 1.00000000e-12  1.78200000e+00  5.62663297e-01 
 1.02800000e-12  1.78149600e+00  5.58358862e-01 
 1.08400000e-12  1.78048800e+00  5.54516195e-01 
 1.19600000e-12  1.77847200e+00  5.57310432e-01 
 1.42000000e-12  1.77444000e+00  5.63055813e-01 
 1.68480095e-12  1.76967358e+00  5.67981618e-01 
 2.21440283e-12  1.76014075e+00  5.73923013e-01 
 3.09957777e-12  1.74420760e+00  5.77290066e-01 
 4.21802434e-12  1.72407556e+00  5.78055568e-01 
 6.09941871e-12  1.69021046e+00  5.77932798e-01 
 8.92875027e-12  1.63928250e+00  5.77717267e-01 
 1.34316965e-11  1.55822946e+00  5.77260067e-01 
 1.90592041e-11  1.45693433e+00  5.76825408e-01 
 3.03142194e-11  1.25434405e+00  5.75872401e-01 
 5.28242499e-11  8.49163501e-01  5.74461529e-01 
 9.78443110e-11  3.88024012e-02  5.73158576e-01 
 1.00000000e-10  0.00000000e+00  5.73212070e-01 
 1.03673238e-10  0.00000000e+00  5.73414327e-01 
 1.11019714e-10  0.00000000e+00  5.73896439e-01 
 1.23475629e-10  0.00000000e+00  5.74687340e-01 
 1.48387458e-10  0.00000000e+00  5.76163420e-01 
 1.98211117e-10  0.00000000e+00  5.79206613e-01 
 2.97858434e-10  0.00000000e+00  5.85727800e-01 
 4.97153067e-10  0.00000000e+00  5.96322440e-01 
 7.91460646e-10  0.00000000e+00  6.07570192e-01 
 1.15744417e-09  0.00000000e+00  6.19120106e-01 
 1.64781164e-09  0.00000000e+00  6.31628874e-01 
 2.24486603e-09  0.00000000e+00  6.30383758e-01 
 2.90502298e-09  0.00000000e+00  6.09222704e-01 
 3.80461242e-09  0.00000000e+00  5.63215020e-01 
 4.80940584e-09  0.00000000e+00  5.09797116e-01 
 5.85571039e-09  0.00000000e+00  4.57619936e-01 
 6.86454721e-09  0.00000000e+00  4.07396845e-01 
 7.91172270e-09  0.00000000e+00  3.55037855e-01 
 8.61379494e-09  0.00000000e+00  3.23358953e-01 
 9.31267942e-09  0.00000000e+00  2.94342757e-01 
 1.01090229e-08  0.00000000e+00  2.64502145e-01 
 1.09630190e-08  0.00000000e+00  2.34584596e-01 
 1.16075655e-08  0.00000000e+00  2.12807199e-01 
 1.22550679e-08  0.00000000e+00  1.92614754e-01 
 1.29970925e-08  0.00000000e+00  1.70460607e-01 
 1.37831952e-08  0.00000000e+00  1.50067828e-01 
 1.51050752e-08  0.00000000e+00  1.20022404e-01 
 1.75774934e-08  0.00000000e+00  7.83365391e-02 
 2.17101469e-08  0.00000000e+00  3.66258609e-02 
 2.64375052e-08  0.00000000e+00  1.50521409e-02 
 3.07748785e-08  0.00000000e+00  6.48580453e-03 
 3.52520565e-08  0.00000000e+00  2.85784367e-03 
 3.92856416e-08  0.00000000e+00  1.23465523e-03 
 4.40692222e-08  0.00000000e+00  5.89228381e-04 
 5.00240037e-08  0.00000000e+00  9.65594449e-05 
 5.73934800e-08  0.00000000e+00  1.05917630e-04 
 6.80198511e-08  0.00000000e+00 -5.73066136e-05 
 8.66150411e-08  0.00000000e+00  6.92666354e-05 
 1.22104136e-07  0.00000000e+00 -6.25260808e-05 
 1.82560573e-07  0.00000000e+00  6.53697085e-05 
 2.50100000e-07  0.00000000e+00 -6.39477102e-05 
 2.50110000e-07  1.80000000e-01  1.27336571e-03 
 2.50130000e-07  5.40000000e-01  4.23485241e-03 
 2.50170000e-07  1.26000000e+00  8.85216209e-03 
 2.50200000e-07  1.80000000e+00  1.02323713e-02 
 2.50207546e-07  1.80000000e+00  9.43714280e-03 
 2.50222638e-07  1.80000000e+00  7.64027796e-03 
 2.50252822e-07  1.80000000e+00  4.29045396e-03 
 2.50313191e-07  1.80000000e+00  4.72825761e-04 
 2.50406184e-07  1.80000000e+00 -1.45400208e-03 
 2.50546120e-07  1.80000000e+00 -2.11478993e-03 
 2.50749071e-07  1.80000000e+00 -1.68773817e-03 
 2.51000949e-07  1.80000000e+00  1.03911132e-04 
 2.51449348e-07  1.80000000e+00  3.40235834e-03 
 2.51921002e-07  1.80000000e+00  2.30081066e-03 
 2.52407244e-07  1.80000000e+00  1.16583372e-03 
 2.53079288e-07  1.80000000e+00  5.91968123e-04 
 2.53952985e-07  1.80000000e+00 -8.57209492e-05 
 2.54551319e-07  1.80000000e+00  1.21073886e-04 
 2.55241776e-07  1.80000000e+00  8.53225701e-04 
 2.56011467e-07  1.80000000e+00  6.39772492e-04 
 2.56874547e-07  1.80000000e+00  6.68148729e-04 
 2.57803490e-07  1.80000000e+00  7.79498560e-04 
 2.59264799e-07  1.80000000e+00  6.29748561e-04 
 2.60858779e-07  1.80000000e+00  6.09428817e-04 
 2.63754626e-07  1.80000000e+00  3.09318731e-04 
 2.67343761e-07  1.80000000e+00  2.67358473e-04 
 2.74522032e-07  1.80000000e+00  3.41215165e-05 
 2.85817794e-07  1.80000000e+00  7.75882126e-05 
 3.04885526e-07  1.80000000e+00 -3.70248655e-05 
 3.38701756e-07  1.80000000e+00  5.37962696e-05 
 3.94183962e-07  1.80000000e+00 -4.51209211e-05 
 4.91750133e-07  1.80000000e+00  5.03649483e-05 
 5.00000000e-07  1.80000000e+00 -4.59810973e-05 
 5.00010000e-07  1.62000000e+00 -8.23920825e-04 
 5.00030000e-07  1.26000000e+00 -2.23539244e-03 
