 0.00000000e+00  1.80000000e+00  4.75434579e-05 
 1.00000000e-12  1.78200000e+00 -2.70530010e-04 
 2.00000000e-12  1.76400000e+00 -5.70432188e-04 
 4.00000000e-12  1.72800000e+00 -1.14623050e-03 
 8.00000000e-12  1.65600000e+00 -2.07565542e-03 
 1.60000000e-11  1.51200000e+00 -3.29060215e-03 
 3.20000000e-11  1.22400000e+00 -5.04133094e-03 
 6.40000000e-11  6.48000000e-01 -8.41663565e-03 
 1.00000000e-10  0.00000000e+00 -1.24531324e-02 
 1.01502815e-10  0.00000000e+00 -1.21393121e-02 
 1.04508444e-10  0.00000000e+00 -1.15152647e-02 
 1.10519702e-10  0.00000000e+00 -1.06788150e-02 
 1.22542219e-10  0.00000000e+00 -9.97554551e-03 
 1.46587253e-10  0.00000000e+00 -8.90088530e-03 
 1.94677321e-10  0.00000000e+00 -7.05309773e-03 
 2.90857457e-10  0.00000000e+00 -4.26120821e-03 
 4.36268439e-10  0.00000000e+00 -1.89663903e-03 
 7.02943404e-10  0.00000000e+00 -5.93774951e-05 
 1.20543664e-09  0.00000000e+00  5.94090096e-04 
 1.70420470e-09  0.00000000e+00 -6.88537385e-04 
 2.47405843e-09  0.00000000e+00 -4.77118888e-03 
 3.11200465e-09  0.00000000e+00 -4.74314534e-03 
 3.80778995e-09  0.00000000e+00 -2.19561215e-03 
 4.60810590e-09  0.00000000e+00 -5.66030730e-03 
 5.35818258e-09  0.00000000e+00 -1.04513485e-02 
 6.05186315e-09  0.00000000e+00 -1.11833278e-02 
 6.79931744e-09  0.00000000e+00 -8.09704308e-03 
 7.53492653e-09  0.00000000e+00 -6.32437763e-03 
 8.36099663e-09  0.00000000e+00 -5.57094650e-03 
 9.32634558e-09  0.00000000e+00 -4.02651856e-03 
 1.03541849e-08  0.00000000e+00 -2.32284612e-03 
 1.15335395e-08  0.00000000e+00 -3.12078556e-03 
 1.28056736e-08  0.00000000e+00 -1.48363977e-03 
 1.40770103e-08  0.00000000e+00 -1.82932669e-03 
 1.56352691e-08  0.00000000e+00 -1.37957655e-03 
 1.72588997e-08  0.00000000e+00 -6.70243759e-04 
 1.85802309e-08  0.00000000e+00 -6.66858125e-04 
 1.99901124e-08  0.00000000e+00 -3.41880131e-04 
 2.13314699e-08  0.00000000e+00 -4.54787051e-04 
 2.31364018e-08  0.00000000e+00 -2.22395190e-04 
 2.51486314e-08  0.00000000e+00 -3.64693092e-04 
 2.69848387e-08  0.00000000e+00 -1.55717978e-04 
 2.94108793e-08  0.00000000e+00 -2.96565460e-04 
 3.24993559e-08  0.00000000e+00 -8.16212664e-05 
 3.65185353e-08  0.00000000e+00 -2.27838184e-04 
 4.07766284e-08  0.00000000e+00 -4.16869808e-05 
 4.55089965e-08  0.00000000e+00  8.22268070e-04 
 4.98714543e-08  0.00000000e+00  5.45169230e-03 
 5.29409580e-08  0.00000000e+00  4.35509413e-03 
 5.58404720e-08  0.00000000e+00  2.39221421e-03 
 5.88406549e-08  0.00000000e+00  1.70236101e-03 
 6.20020471e-08  0.00000000e+00  9.09904523e-04 
 6.58602226e-08  0.00000000e+00  5.98919278e-04 
 7.03383437e-08  0.00000000e+00  2.43911093e-04 
 7.57517336e-08  0.00000000e+00  1.84588603e-04 
 8.29840834e-08  0.00000000e+00  5.52405682e-05 
 9.20159110e-08  0.00000000e+00  8.16217685e-05 
 1.04233971e-07  0.00000000e+00  3.20423946e-05 
 1.20479066e-07  0.00000000e+00  6.13215500e-05 
 1.42369543e-07  0.00000000e+00  2.56581976e-05 
 1.73122759e-07  0.00000000e+00  4.72533174e-05 
 2.15087087e-07  0.00000000e+00  1.52210563e-05 
 2.50100000e-07  0.00000000e+00  3.71847721e-05 
 2.50110000e-07  1.80000000e-01  2.27536861e-03 
 2.50130000e-07  5.40000000e-01  5.79599587e-03 
 2.50170000e-07  1.26000000e+00  9.55590759e-03 
 2.50200000e-07  1.80000000e+00  1.12327426e-02 
 2.50200529e-07  1.80000000e+00  1.10927371e-02 
 2.50201587e-07  1.80000000e+00  1.08176950e-02 
 2.50203703e-07  1.80000000e+00  1.02912253e-02 
 2.50207935e-07  1.80000000e+00  9.47968665e-03 
 2.50216399e-07  1.80000000e+00  8.49780007e-03 
 2.50233328e-07  1.80000000e+00  7.03278931e-03 
 2.50267185e-07  1.80000000e+00  4.96455930e-03 
 2.50334898e-07  1.80000000e+00  2.80310670e-03 
 2.50412906e-07  1.80000000e+00  8.23970261e-04 
 2.50568921e-07  1.80000000e+00 -7.89424038e-04 
 2.50724673e-07  1.80000000e+00 -1.40869382e-03 
 2.51036176e-07  1.80000000e+00 -9.13410043e-04 
 2.51376694e-07  1.80000000e+00  7.67761105e-04 
 2.51886178e-07  1.80000000e+00  2.83241944e-03 
 2.52454301e-07  1.80000000e+00  2.20010324e-03 
 2.53281259e-07  1.80000000e+00  1.48899600e-03 
 2.54112336e-07  1.80000000e+00  1.02977946e-03 
 2.55196344e-07  1.80000000e+00  3.57270321e-04 
 2.55955486e-07  1.80000000e+00  5.04724438e-04 
 2.56811586e-07  1.80000000e+00  9.66421090e-04 
 2.57862947e-07  1.80000000e+00  6.59918440e-04 
 2.58922691e-07  1.80000000e+00  7.80991429e-04 
 2.60287814e-07  1.80000000e+00  6.50100058e-04 
 2.62540598e-07  1.80000000e+00  5.93864014e-04 
 2.64622548e-07  1.80000000e+00  3.45630482e-04 
 2.68745945e-07  1.80000000e+00  2.63870560e-04 
 2.74300235e-07  1.80000000e+00  5.36938498e-05 
 2.85408816e-07  1.80000000e+00  7.72356244e-05 
 3.07387614e-07  1.80000000e+00 -3.19818238e-05 
 3.41406907e-07  1.80000000e+00  5.30358650e-05 
 3.71829703e-07  1.80000000e+00 -1.33713316e-03 
 3.91202338e-07  1.80000000e+00 -1.36707766e-04 
 4.04762729e-07  1.80000000e+00 -5.22041604e-04 
 4.12872208e-07  1.80000000e+00 -1.88903379e-05 
 4.19042812e-07  1.80000000e+00 -7.18092435e-05 
 4.26187235e-07  1.80000000e+00  3.39969421e-05 
 4.34149677e-07  1.80000000e+00 -3.73594442e-05 
 4.45101918e-07  1.80000000e+00  3.57653551e-05 
 4.63306348e-07  1.80000000e+00 -3.31905572e-05 
 4.87175003e-07  1.80000000e+00  3.41656702e-05 
 5.00000000e-07  1.80000000e+00 -3.15234037e-05 
 5.00010000e-07  1.62000000e+00 -7.83184853e-04 
 5.00030000e-07  1.26000000e+00 -1.99105750e-03 
 5.00070000e-07  5.40000000e-01 -3.41116425e-03 
 5.00100000e-07  0.00000000e+00 -4.33303266e-03 
 5.00104156e-07  0.00000000e+00 -4.06277903e-03 
 5.00112468e-07  0.00000000e+00 -3.47256902e-03 
 5.00129092e-07  0.00000000e+00 -2.82124692e-03 
 5.00162341e-07  0.00000000e+00 -2.21331758e-03 
 5.00228838e-07  0.00000000e+00 -1.30666312e-03 
 5.00361832e-07  0.00000000e+00 -5.45822200e-04 
 5.00537254e-07  0.00000000e+00 -8.64260498e-05 
 5.00888098e-07  0.00000000e+00  3.35531583e-04 
 5.01500610e-07  0.00000000e+00 -4.26752717e-04 
 5.02193278e-07  0.00000000e+00 -7.43809752e-03 
 5.02772321e-07  0.00000000e+00 -1.48088540e-02 
 5.03490623e-07  0.00000000e+00  7.55399045e-03 
 5.04164010e-07  0.00000000e+00  6.10209513e-02 
 5.05151604e-07  0.00000000e+00  1.49560511e-01 
 5.06131214e-07  0.00000000e+00  2.38112220e-01 
 5.07119958e-07  0.00000000e+00  3.24925282e-01 
 5.08563297e-07  0.00000000e+00  4.46550620e-01 
 5.09928284e-07  0.00000000e+00  5.56654436e-01 
 5.11840155e-07  0.00000000e+00  7.07646647e-01 
 5.14098823e-07  0.00000000e+00  8.60475412e-01 
 5.15973798e-07  0.00000000e+00  9.61335141e-01 
 5.17944947e-07  0.00000000e+00  1.07661440e+00 
 5.20045187e-07  0.00000000e+00  1.22364987e+00 
 5.22589970e-07  0.00000000e+00  1.45578007e+00 
 5.25503181e-07  0.00000000e+00  1.66737336e+00 
 5.28269752e-07  0.00000000e+00  1.75452834e+00 
 5.33802893e-07  0.00000000e+00  1.80074446e+00 
 5.41618473e-07  0.00000000e+00  1.79998797e+00 
 5.51838020e-07  0.00000000e+00  1.80008002e+00 
 5.72277113e-07  0.00000000e+00  1.80000042e+00 
 6.06290481e-07  0.00000000e+00  1.80002657e+00 
 6.74317218e-07  0.00000000e+00  1.79998735e+00 
 7.50100000e-07  9.52912066e-13  1.80001359e+00 
 7.50110000e-07  1.80000000e-01  1.80072910e+00 
 7.50130000e-07  5.40000000e-01  1.80223741e+00 
 7.50170000e-07  1.26000000e+00  1.80500886e+00 
 7.50200000e-07  1.80000000e+00  1.80690363e+00 
 7.50200764e-07  1.80000000e+00  1.80691778e+00 
 7.50202291e-07  1.80000000e+00  1.80689365e+00 
 7.50205347e-07  1.80000000e+00  1.80670343e+00 
 7.50211457e-07  1.80000000e+00  1.80633077e+00 
 7.50223678e-07  1.80000000e+00  1.80593269e+00 
 7.50248119e-07  1.80000000e+00  1.80554998e+00 
 7.50297002e-07  1.80000000e+00  1.80499831e+00 
 7.50394768e-07  1.80000000e+00  1.80426322e+00 
 7.50590300e-07  1.80000000e+00  1.80324533e+00 
 7.50976769e-07  1.80000000e+00  1.80244722e+00 
 7.51389335e-07  1.80000000e+00  1.80364593e+00 
 7.51911099e-07  1.80000000e+00  1.80476735e+00 
 7.52517697e-07  1.80000000e+00  1.80278603e+00 
 7.53315917e-07  1.80000000e+00  1.80133401e+00 
 7.54224637e-07  1.80000000e+00  1.80099654e+00 
 7.55411033e-07  1.80000000e+00  1.80028743e+00 
 7.56506132e-07  1.80000000e+00  1.79986745e+00 
 7.57513832e-07  1.80000000e+00  1.79833215e+00 
 7.58593947e-07  1.80000000e+00  1.79915290e+00 
 7.59790722e-07  1.80000000e+00  1.79952967e+00 
 7.61082448e-07  1.80000000e+00  1.79924428e+00 
 7.62338088e-07  1.80000000e+00  1.79833608e+00 
 7.63788945e-07  1.80000000e+00  1.79791799e+00 
 7.66010876e-07  1.80000000e+00  1.79833048e+00 
 7.68321757e-07  1.80000000e+00  1.79900895e+00 
 7.72270671e-07  1.80000000e+00  1.79950832e+00 
 7.79690882e-07  1.80000000e+00  1.79995368e+00 
 7.91132114e-07  1.80000000e+00  1.79997184e+00 
 8.12778484e-07  1.80000000e+00  1.80002627e+00 
 8.49030300e-07  1.80000000e+00  1.79996760e+00 
 9.12720128e-07  1.80000000e+00  1.80002478e+00 
 1.00000000e-06  1.80000000e+00  1.79996511e+00 
 1.00001000e-06  1.62000000e+00  1.79880998e+00 
 1.00003000e-06  1.26000000e+00  1.79673523e+00 
 1.00007000e-06  5.40000000e-01  1.79426114e+00 
 1.00010000e-06  0.00000000e+00  1.79300190e+00 
 1.00010417e-06  0.00000000e+00  1.79329881e+00 
 1.00011250e-06  0.00000000e+00  1.79407024e+00 
 1.00012916e-06  0.00000000e+00  1.79520056e+00 
 1.00016250e-06  0.00000000e+00  1.79634731e+00 
 1.00022916e-06  0.00000000e+00  1.79800425e+00 
 1.00036248e-06  0.00000000e+00  1.79965704e+00 
 1.00053811e-06  0.00000000e+00  1.80059110e+00 
 1.00088936e-06  0.00000000e+00  1.80122530e+00 
 1.00150434e-06  0.00000000e+00  1.80129662e+00 
 1.00219442e-06  0.00000000e+00  1.80019880e+00 
 1.00281225e-06  0.00000000e+00  1.79909169e+00 
 1.00345877e-06  0.00000000e+00  1.79888618e+00 
 1.00414139e-06  0.00000000e+00  1.79981101e+00 
 1.00498761e-06  0.00000000e+00  1.80082335e+00 
 1.00588292e-06  0.00000000e+00  1.80094938e+00 
 1.00675754e-06  0.00000000e+00  1.79672940e+00 
 1.00765114e-06  0.00000000e+00  1.79346328e+00 
 1.00864255e-06  0.00000000e+00  1.79170884e+00 
 1.00967113e-06  0.00000000e+00  1.78713934e+00 
 1.01060297e-06  0.00000000e+00  1.78921765e+00 
 1.01206623e-06  0.00000000e+00  1.79335224e+00 
 1.01355888e-06  0.00000000e+00  1.79567625e+00 
 1.01595063e-06  0.00000000e+00  1.79773415e+00 
 1.01768329e-06  0.00000000e+00  1.79885314e+00 
 1.01951546e-06  0.00000000e+00  1.79967362e+00 
 1.02118173e-06  0.00000000e+00  1.79955394e+00 
 1.02265318e-06  0.00000000e+00  1.79875504e+00 
 1.02412404e-06  0.00000000e+00  1.79935264e+00 
 1.02571406e-06  0.00000000e+00  1.79850025e+00 
 1.02717465e-06  0.00000000e+00  1.79784489e+00 
 1.02897909e-06  0.00000000e+00  1.79876157e+00 
 1.03113616e-06  0.00000000e+00  1.79949154e+00 
 1.03350179e-06  0.00000000e+00  1.79973180e+00 
 1.03782620e-06  0.00000000e+00  1.79996594e+00 
 1.04392927e-06  0.00000000e+00  1.79993098e+00 
 1.05449018e-06  0.00000000e+00  1.79999493e+00 
 1.07274514e-06  0.00000000e+00  1.79994326e+00 
 1.10246388e-06  0.00000000e+00  1.80000803e+00 
 1.14689674e-06  0.00000000e+00  1.79995468e+00 
 1.18709647e-06  0.00000000e+00  1.80001620e+00 
 1.21633569e-06  0.00000000e+00  1.80002449e+00 
 1.23408398e-06  0.00000000e+00  1.79979635e+00 
 1.25010000e-06  0.00000000e+00  1.80025671e+00 
 1.25011000e-06  1.80000000e-01  1.80102165e+00 
 1.25013000e-06  5.40000000e-01  1.80271118e+00 
 1.25017000e-06  1.26000000e+00  1.80575997e+00 
 1.25020000e-06  1.80000000e+00  1.80783153e+00 
 1.25020076e-06  1.80000000e+00  1.80785175e+00 
 1.25020229e-06  1.80000000e+00  1.80783508e+00 
 1.25020534e-06  1.80000000e+00  1.80764168e+00 
 1.25021145e-06  1.80000000e+00  1.80725842e+00 
 1.25022366e-06  1.80000000e+00  1.80684552e+00 
 1.25024809e-06  1.80000000e+00  1.80640912e+00 
 1.25029694e-06  1.80000000e+00  1.80571355e+00 
 1.25039465e-06  1.80000000e+00  1.80471077e+00 
 1.25059007e-06  1.80000000e+00  1.80340223e+00 
 1.25093632e-06  1.80000000e+00  1.80240584e+00 
 1.25136192e-06  1.80000000e+00  1.80320891e+00 
 1.25188278e-06  1.80000000e+00  1.80425850e+00 
 1.25249061e-06  1.80000000e+00  1.80233323e+00 
 1.25325811e-06  1.80000000e+00  1.80084814e+00 
 1.25413592e-06  1.80000000e+00  1.80037254e+00 
 1.25532534e-06  1.80000000e+00  1.79969809e+00 
 1.25622820e-06  1.80000000e+00  1.79877426e+00 
 1.25718381e-06  1.80000000e+00  1.79834713e+00 
 1.25825277e-06  1.80000000e+00  1.79854902e+00 
 1.25981874e-06  1.80000000e+00  1.79890386e+00 
