 1.00000000e-12  1.37647059e+00  7.23685928e-01  7.19758063e-01  7.19769601e-01  7.19792635e-01  7.19838529e-01  7.19929633e-01  7.20109165e-01  7.20457966e-01 
 1.02766017e-12  1.37647059e+00  7.21087967e-01  7.17080682e-01  7.17092435e-01  7.17115897e-01  7.17162646e-01  7.17255443e-01  7.17438303e-01  7.17793539e-01 
 1.08298051e-12  1.37647059e+00  7.19682770e-01  7.15546475e-01  7.15558643e-01  7.15582934e-01  7.15631331e-01  7.15727400e-01  7.15916696e-01  7.16284412e-01 
 1.19362120e-12  1.37647059e+00  7.24409528e-01  7.20119045e-01  7.20132037e-01  7.20157970e-01  7.20209637e-01  7.20312183e-01  7.20514192e-01  7.20906429e-01 
 1.41490257e-12  1.37647059e+00  7.29635689e-01  7.25238048e-01  7.25252344e-01  7.25280877e-01  7.25337710e-01  7.25450462e-01  7.25672393e-01  7.26102641e-01 
 1.67954975e-12  1.37647059e+00  7.31690482e-01  7.27312931e-01  7.27328023e-01  7.27358144e-01  7.27418126e-01  7.27537071e-01  7.27770993e-01  7.28223760e-01 
 2.20884412e-12  1.37647059e+00  7.32688616e-01  7.28411968e-01  7.28427364e-01  7.28458087e-01  7.28519260e-01  7.28640525e-01  7.28878855e-01  7.29339606e-01 
 3.17800058e-12  1.37647059e+00  7.32519662e-01  7.28369625e-01  7.28384859e-01  7.28415260e-01  7.28475790e-01  7.28595781e-01  7.28831601e-01  7.29287477e-01 
 4.38872625e-12  1.37647059e+00  7.32651231e-01  7.28596240e-01  7.28611424e-01  7.28641724e-01  7.28702053e-01  7.28821645e-01  7.29056686e-01  7.29511065e-01 
 6.32250029e-12  1.37647059e+00  7.32532055e-01  7.28613353e-01  7.28628508e-01  7.28658751e-01  7.28718968e-01  7.28838342e-01  7.29072962e-01  7.29526569e-01 
 9.19316786e-12  1.37647059e+00  7.32576701e-01  7.28844153e-01  7.28859272e-01  7.28889443e-01  7.28949517e-01  7.29068609e-01  7.29302679e-01  7.29755238e-01 
 1.38943622e-11  1.37647059e+00  7.32449526e-01  7.29013047e-01  7.29028107e-01  7.29058161e-01  7.29118003e-01  7.29236639e-01  7.29469832e-01  7.29920758e-01 
 1.98049506e-11  1.37647059e+00  7.32506229e-01  7.29419612e-01  7.29434606e-01  7.29464527e-01  7.29524107e-01  7.29642224e-01  7.29874411e-01  7.30323429e-01 
 3.16261274e-11  1.37647059e+00  7.32437096e-01  7.30033028e-01  7.30047906e-01  7.30077597e-01  7.30136719e-01  7.30253937e-01  7.30484385e-01  7.30930144e-01 
 5.52684810e-11  1.37647059e+00  7.33629735e-01  7.31686732e-01  7.31701432e-01  7.31730767e-01  7.31789184e-01  7.31905012e-01  7.32132758e-01  7.32573405e-01 
 1.00000000e-10  1.37647059e+00  7.41285885e-01  7.35396778e-01  7.35411257e-01  7.35440152e-01  7.35497695e-01  7.35611802e-01  7.35836201e-01  7.36270505e-01 
 1.04728471e-10  1.37647059e+00  7.43168603e-01  7.36027893e-01  7.36042356e-01  7.36071221e-01  7.36128702e-01  7.36242687e-01  7.36466846e-01  7.36900684e-01 
 1.14185412e-10  1.37647059e+00  7.47114998e-01  7.37226006e-01  7.37240440e-01  7.37269247e-01  7.37326614e-01  7.37440372e-01  7.37664088e-01  7.38097075e-01 
 1.33099295e-10  1.37647059e+00  7.55010685e-01  7.39526189e-01  7.39540572e-01  7.39569277e-01  7.39626440e-01  7.39739796e-01  7.39962723e-01  7.40394191e-01 
 1.70927061e-10  1.37647059e+00  7.70237949e-01  7.43746416e-01  7.43760716e-01  7.43789255e-01  7.43846088e-01  7.43958790e-01  7.44180432e-01  7.44609416e-01 
 2.46582592e-10  1.37647059e+00  7.98801663e-01  7.50961403e-01  7.50975585e-01  7.51003888e-01  7.51060251e-01  7.51172017e-01  7.51391813e-01  7.51817188e-01 
 3.97893655e-10  1.37647059e+00  8.47662458e-01  7.61774054e-01  7.61788091e-01  7.61816102e-01  7.61871883e-01  7.61982487e-01  7.62199966e-01  7.62620720e-01 
 6.52216346e-10  1.37647059e+00  9.01540675e-01  7.74447444e-01  7.74461353e-01  7.74489108e-01  7.74544374e-01  7.74653942e-01  7.74869311e-01  7.75285701e-01 
 9.55283261e-10  1.37647059e+00  9.35812597e-01  7.85946569e-01  7.85960343e-01  7.85987829e-01  7.86042555e-01  7.86151035e-01  7.86364195e-01  7.86776018e-01 
 1.35592351e-09  1.37647059e+00  9.61739642e-01  8.00443476e-01  8.00456611e-01  8.00482821e-01  8.00535005e-01  8.00638435e-01  8.00841629e-01  8.01233990e-01 
 1.90929421e-09  1.37647059e+00  9.73774008e-01  8.19441160e-01  8.19452883e-01  8.19476271e-01  8.19522829e-01  8.19615087e-01  8.19796239e-01  8.20145638e-01 
 2.47194494e-09  1.37647059e+00  1.04540470e+00  8.38661334e-01  8.38671353e-01  8.38691336e-01  8.38731106e-01  8.38809874e-01  8.38964388e-01  8.39261829e-01 
