 1.00000000e-12  1.78200000e+00  5.65054494e-01 
 1.02800000e-12  1.78149600e+00  5.61280250e-01 
 1.08400000e-12  1.78048800e+00  5.58623322e-01 
 1.19600000e-12  1.77847200e+00  5.63625075e-01 
 1.42000000e-12  1.77444000e+00  5.72419392e-01 
 1.73080667e-12  1.76884548e+00  5.80604813e-01 
 2.35242000e-12  1.75765644e+00  5.88998006e-01 
 3.20150714e-12  1.74237287e+00  5.92336258e-01 
 4.48056792e-12  1.71934978e+00  5.93295160e-01 
 6.32934514e-12  1.68607179e+00  5.93263487e-01 
 9.88829070e-12  1.62201077e+00  5.93321880e-01 
 1.36253093e-11  1.55474443e+00  5.93281138e-01 
 2.08363193e-11  1.42494625e+00  5.93388730e-01 
 3.52583392e-11  1.16534989e+00  5.93561206e-01 
 6.41023790e-11  6.46157179e-01  5.94567867e-01 
 1.00000000e-10  0.00000000e+00  5.97265993e-01 
 1.05768808e-10  0.00000000e+00  5.98222602e-01 
 1.17306424e-10  0.00000000e+00  6.00055733e-01 
 1.40381656e-10  0.00000000e+00  6.03407440e-01 
 1.86532119e-10  0.00000000e+00  6.09583845e-01 
 2.78833047e-10  0.00000000e+00  6.20378385e-01 
 4.63434901e-10  0.00000000e+00  6.36192838e-01 
 6.75999845e-10  0.00000000e+00  6.48516433e-01 
 9.76079996e-10  0.00000000e+00  6.60099404e-01 
 1.38119075e-09  0.00000000e+00  6.68978259e-01 
 1.88397400e-09  0.00000000e+00  6.69105685e-01 
 2.48770295e-09  0.00000000e+00  6.50941390e-01 
 3.22452164e-09  0.00000000e+00  6.14965223e-01 
 4.13285093e-09  0.00000000e+00  5.69006486e-01 
 5.06552971e-09  0.00000000e+00  5.18435767e-01 
 6.05689194e-09  0.00000000e+00  4.65356925e-01 
 6.86213969e-09  0.00000000e+00  4.23597815e-01 
 7.72435694e-09  0.00000000e+00  3.80042855e-01 
 8.82148221e-09  0.00000000e+00  3.28042212e-01 
 9.87117650e-09  0.00000000e+00  2.82715181e-01 
 1.16616203e-08  0.00000000e+00  2.15909249e-01 
 1.37401039e-08  0.00000000e+00  1.55032567e-01 
 1.77322279e-08  0.00000000e+00  7.80165718e-02 
 2.23123967e-08  0.00000000e+00  3.35103552e-02 
 2.64724528e-08  0.00000000e+00  1.51639019e-02 
 3.03729176e-08  0.00000000e+00  7.27440475e-03 
 3.41578675e-08  0.00000000e+00  3.58139466e-03 
 3.71297126e-08  0.00000000e+00  2.14426905e-03 
 4.03136626e-08  0.00000000e+00  1.16235476e-03 
 4.66815625e-08  0.00000000e+00  3.71961460e-04 
 5.40743481e-08  0.00000000e+00  5.12474370e-05 
 6.88599193e-08  0.00000000e+00  2.97120999e-05 
 9.57448768e-08  0.00000000e+00 -2.09839726e-05 
 1.46944678e-07  0.00000000e+00  2.98833867e-05 
 2.43543598e-07  0.00000000e+00 -2.63525717e-05 
 2.50100000e-07  0.00000000e+00  3.19566909e-05 
 2.50110000e-07  1.80000000e-01  1.37799647e-03 
 2.50130000e-07  5.40000000e-01  4.25865445e-03 
 2.50170000e-07  1.26000000e+00  8.97059771e-03 
 2.50200000e-07  1.80000000e+00  1.01641851e-02 
 2.50207313e-07  1.80000000e+00  9.28404437e-03 
 2.50221938e-07  1.80000000e+00  7.40849753e-03 
 2.50251188e-07  1.80000000e+00  4.05143520e-03 
 2.50309688e-07  1.80000000e+00  2.33214621e-04 
 2.50400404e-07  1.80000000e+00 -1.42535094e-03 
