 1.00000000e-12  1.78200000e+00  5.66780124e-01 
 1.02800000e-12  1.78149600e+00  5.62619762e-01 
 1.08400000e-12  1.78048800e+00  5.59052960e-01 
 1.19600000e-12  1.77847200e+00  5.62407517e-01 
 1.42000000e-12  1.77444000e+00  5.69056959e-01 
 1.69269561e-12  1.76953148e+00  5.74972457e-01 
 2.23808682e-12  1.75971444e+00  5.81958759e-01 
 3.20387986e-12  1.74233016e+00  5.85922615e-01 
 4.44043841e-12  1.72007211e+00  5.86616938e-01 
 6.47177971e-12  1.68350797e+00  5.86411512e-01 
 9.59180028e-12  1.62734759e+00  5.86196421e-01 
 1.38679411e-11  1.55037706e+00  5.85767141e-01 
 2.08057922e-11  1.42549574e+00  5.85283400e-01 
 3.46814945e-11  1.17573310e+00  5.84317431e-01 
 6.24328991e-11  6.76207817e-01  5.83587023e-01 
 1.00000000e-10  0.00000000e+00  5.84405470e-01 
 1.05550281e-10  0.00000000e+00  5.85085704e-01 
 1.16650843e-10  0.00000000e+00  5.86471724e-01 
 1.38851966e-10  0.00000000e+00  5.89158405e-01 
 1.83254214e-10  0.00000000e+00  5.94495320e-01 
 2.72058708e-10  0.00000000e+00  6.04256831e-01 
 4.49667698e-10  0.00000000e+00  6.18549794e-01 
 6.84250700e-10  0.00000000e+00  6.31401325e-01 
 9.80300458e-10  0.00000000e+00  6.44538487e-01 
 1.35864206e-09  0.00000000e+00  6.52325274e-01 
 1.85203278e-09  0.00000000e+00  6.44277843e-01 
 2.50557362e-09  0.00000000e+00  6.13453750e-01 
 3.19697039e-09  0.00000000e+00  5.71211303e-01 
 4.07773148e-09  0.00000000e+00  5.18445713e-01 
 5.06719407e-09  0.00000000e+00  4.58159167e-01 
 6.09444292e-09  0.00000000e+00  3.96725257e-01 
 6.77150496e-09  0.00000000e+00  3.58787328e-01 
 7.42278254e-09  0.00000000e+00  3.23838975e-01 
 8.16980336e-09  0.00000000e+00  2.86702505e-01 
 8.96563764e-09  0.00000000e+00  2.52189513e-01 
 1.00538739e-08  0.00000000e+00  2.12434795e-01 
 1.10712482e-08  0.00000000e+00  1.79697759e-01 
 1.18242702e-08  0.00000000e+00  1.57161308e-01 
 1.25773800e-08  0.00000000e+00  1.36450390e-01 
 1.34418524e-08  0.00000000e+00  1.15308170e-01 
 1.43390059e-08  0.00000000e+00  9.70324381e-02 
 1.58532492e-08  0.00000000e+00  7.15995679e-02 
 1.77929030e-08  0.00000000e+00  4.85869230e-02 
 2.10313611e-08  0.00000000e+00  2.44277525e-02 
 2.46490250e-08  0.00000000e+00  1.14220695e-02 
 2.85922361e-08  0.00000000e+00  4.67147174e-03 
 3.24351970e-08  0.00000000e+00  2.17547333e-03 
 3.61732929e-08  0.00000000e+00  8.24622921e-04 
 4.10596349e-08  0.00000000e+00  4.11810848e-04 
 4.63198606e-08  0.00000000e+00 -3.41833828e-06 
 5.40786067e-08  0.00000000e+00  1.19271254e-04 
 6.44627948e-08  0.00000000e+00 -9.61409103e-05 
 8.23578798e-08  0.00000000e+00  1.05002947e-04 
 1.18148050e-07  0.00000000e+00 -1.00424539e-04 
 1.78347068e-07  0.00000000e+00  1.01015991e-04 
 2.50100000e-07  0.00000000e+00 -1.03058232e-04 
 2.50110000e-07  1.80000000e-01  1.44010777e-03 
 2.50130000e-07  5.40000000e-01  4.88009399e-03 
 2.50170000e-07  1.26000000e+00  9.85153282e-03 
 2.50200000e-07  1.80000000e+00  1.07852776e-02 
 2.50207781e-07  1.80000000e+00  9.59766493e-03 
 2.50223343e-07  1.80000000e+00  7.00182697e-03 
 2.50254467e-07  1.80000000e+00  2.83262637e-03 
 2.50312210e-07  1.80000000e+00 -6.20127396e-04 
 2.50388735e-07  1.80000000e+00 -1.90682394e-03 
 2.50541784e-07  1.80000000e+00 -2.32937051e-03 
 2.50680026e-07  1.80000000e+00 -1.49302289e-03 
 2.50956511e-07  1.80000000e+00  1.44265949e-03 
 2.51284812e-07  1.80000000e+00  4.17773364e-03 
 2.51694724e-07  1.80000000e+00  2.44133757e-03 
 2.52119506e-07  1.80000000e+00  1.38860008e-03 
 2.52675924e-07  1.80000000e+00  6.77670089e-04 
 2.53257095e-07  1.80000000e+00  1.67855914e-04 
 2.53738257e-07  1.80000000e+00  9.50597985e-04 
 2.54261006e-07  1.80000000e+00  1.21738278e-03 
 2.54793057e-07  1.80000000e+00  8.62947038e-04 
 2.55484808e-07  1.80000000e+00  9.75549711e-04 
 2.56197977e-07  1.80000000e+00  9.95325716e-04 
 2.57478431e-07  1.80000000e+00  8.31947386e-04 
 2.58753385e-07  1.80000000e+00  7.50557901e-04 
 2.61167315e-07  1.80000000e+00  4.15269080e-04 
 2.64008218e-07  1.80000000e+00  3.20367640e-04 
 2.69690024e-07  1.80000000e+00  6.97407592e-05 
 2.80585839e-07  1.80000000e+00  7.02014911e-05 
 2.98135411e-07  1.80000000e+00 -2.42747246e-05 
 3.33234555e-07  1.80000000e+00  4.50526451e-05 
 4.03432843e-07  1.80000000e+00 -3.71020755e-05 
 5.00000000e-07  1.80000000e+00  4.16288013e-05 
 5.00010000e-07  1.62000000e+00 -8.65632930e-04 
 5.00030000e-07  1.26000000e+00 -2.48447295e-03 
 5.00070000e-07  5.40000000e-01 -4.62546882e-03 
 5.00100000e-07  0.00000000e+00 -5.54768065e-03 
 5.00108000e-07  0.00000000e+00 -5.02949352e-03 
 5.00124000e-07  0.00000000e+00 -3.98999736e-03 
 5.00156000e-07  0.00000000e+00 -2.50732923e-03 
 5.00220000e-07  0.00000000e+00 -9.97418878e-04 
 5.00337880e-07  0.00000000e+00 -6.57818095e-06 
 5.00516084e-07  0.00000000e+00  4.45488987e-04 
 5.00826934e-07  0.00000000e+00  6.22502281e-04 
 5.01186782e-07  0.00000000e+00 -5.40747363e-03 
 5.01575171e-07  0.00000000e+00 -1.68502991e-02 
 5.02011280e-07  0.00000000e+00  6.36235097e-04 
 5.02413569e-07  0.00000000e+00  5.40785785e-02 
 5.02906651e-07  0.00000000e+00  1.32654113e-01 
 5.03446255e-07  0.00000000e+00  2.21269395e-01 
 5.04016927e-07  0.00000000e+00  3.13734435e-01 
 5.04757197e-07  0.00000000e+00  4.27612361e-01 
 5.05563235e-07  0.00000000e+00  5.43878094e-01 
 5.06612497e-07  0.00000000e+00  6.89828721e-01 
 5.07838665e-07  0.00000000e+00  8.50122361e-01 
 5.09008445e-07  0.00000000e+00  9.73558385e-01 
 5.10137800e-07  0.00000000e+00  1.08704304e+00 
 5.11637360e-07  0.00000000e+00  1.21526181e+00 
 5.13052523e-07  0.00000000e+00  1.40500999e+00 
 5.14501277e-07  0.00000000e+00  1.60045491e+00 
 5.16583422e-07  0.00000000e+00  1.74231969e+00 
 5.18929225e-07  0.00000000e+00  1.79015988e+00 
 5.22852447e-07  0.00000000e+00  1.80026926e+00 
 5.28208160e-07  0.00000000e+00  1.80063066e+00 
 5.38811923e-07  0.00000000e+00  1.79941160e+00 
 5.55018495e-07  0.00000000e+00  1.80068677e+00 
 5.83993193e-07  0.00000000e+00  1.79933961e+00 
