 1.00000000e-12  8.82352941e-01  6.88977043e-01  6.84800821e-01  6.84813349e-01  6.84838352e-01  6.84888145e-01  6.84986896e-01  6.85181132e-01  6.85557122e-01 
 1.02800000e-12  8.82352941e-01  6.86175117e-01  6.81906516e-01  6.81919329e-01  6.81944900e-01  6.81995823e-01  6.82096807e-01  6.82295398e-01  6.82679698e-01 
 1.08400000e-12  8.82352941e-01  6.84693280e-01  6.80268580e-01  6.80281902e-01  6.80308487e-01  6.80361428e-01  6.80466395e-01  6.80672766e-01  6.81071920e-01 
 1.19600000e-12  8.82352941e-01  6.89630419e-01  6.84993923e-01  6.85008197e-01  6.85036680e-01  6.85093391e-01  6.85205800e-01  6.85426670e-01  6.85853390e-01 
 1.42000000e-12  8.82352941e-01  6.95042231e-01  6.90190011e-01  6.90205762e-01  6.90237187e-01  6.90299731e-01  6.90423614e-01  6.90666694e-01  6.91135108e-01 
 1.70008546e-12  8.82352941e-01  6.97301818e-01  6.92368239e-01  6.92384958e-01  6.92418307e-01  6.92484658e-01  6.92615989e-01  6.92873338e-01  6.93368000e-01 
 2.26025638e-12  8.82352941e-01  6.98491352e-01  6.93519008e-01  6.93536144e-01  6.93570321e-01  6.93638297e-01  6.93772766e-01  6.94035963e-01  6.94540810e-01 
 3.14633310e-12  8.82352941e-01  6.98771861e-01  6.93795393e-01  6.93812333e-01  6.93846119e-01  6.93913316e-01  6.94046241e-01  6.94306403e-01  6.94805395e-01 
 4.39984171e-12  8.82352941e-01  6.99278442e-01  6.94374190e-01  6.94391074e-01  6.94424747e-01  6.94491721e-01  6.94624208e-01  6.94883519e-01  6.95380901e-01 
 6.31258382e-12  8.82352941e-01  6.99600302e-01  6.94836479e-01  6.94853328e-01  6.94886934e-01  6.94953776e-01  6.95086000e-01  6.95344806e-01  6.95841250e-01 
 9.40844936e-12  8.82352941e-01  7.00299713e-01  6.95752037e-01  6.95768864e-01  6.95802425e-01  6.95869176e-01  6.96001226e-01  6.96259697e-01  6.96755526e-01 
