 1.00000000e-10  1.31294118e+00  7.28731179e-01  7.24927264e-01  7.24941231e-01  7.24969101e-01  7.23591072e-01  7.23700789e-01  7.23916331e-01  7.24332685e-01 
 1.04907309e-10  1.31294118e+00  7.32025439e-01  7.26649983e-01  7.26663939e-01  7.26691788e-01  7.25211543e-01  7.25321163e-01  7.25536525e-01  7.25952550e-01 
 1.14721926e-10  1.31294118e+00  7.38751857e-01  7.29996775e-01  7.30010711e-01  7.30038520e-01  7.28358055e-01  7.28467492e-01  7.28682514e-01  7.29097929e-01 
 1.34351161e-10  1.31294118e+00  7.51923517e-01  7.36354651e-01  7.36368558e-01  7.36396307e-01  7.34317334e-01  7.34426493e-01  7.34641002e-01  7.35055503e-01 
 1.73609632e-10  1.31294118e+00  7.76749242e-01  7.47751849e-01  7.47765725e-01  7.47793415e-01  7.44947397e-01  7.45056254e-01  7.45270210e-01  7.45683759e-01 
 2.52126572e-10  1.31294118e+00  8.20742210e-01  7.66412736e-01  7.66426619e-01  7.66454325e-01  7.62233793e-01  7.62342643e-01  7.62556606e-01  7.62970292e-01 
 4.09160453e-10  1.31294118e+00  8.87435654e-01  7.92368944e-01  7.92382950e-01  7.92410903e-01  7.86346665e-01  7.86456482e-01  7.86672284e-01  7.87089539e-01 
 6.65201541e-10  1.31294118e+00  9.58590216e-01  8.18883386e-01  8.18897664e-01  8.18926160e-01  8.11730441e-01  8.11842351e-01  8.12062149e-01  8.12486842e-01 
 9.50934953e-10  1.31294118e+00  1.01008355e+00  8.39900334e-01  8.39914852e-01  8.39943822e-01  8.31942112e-01  8.32055387e-01  8.32277778e-01  8.32707046e-01 
 1.36374530e-09  1.31294118e+00  1.06425176e+00  8.63808258e-01  8.63821392e-01  8.63847593e-01  8.56350434e-01  8.56457449e-01  8.56667620e-01  8.57072751e-01 
 1.88626405e-09  1.31294118e+00  1.12247977e+00  8.86043018e-01  8.86053386e-01  8.86074061e-01  8.79286911e-01  8.79379868e-01  8.79562473e-01  8.79913494e-01 
 2.42939671e-09  1.31294118e+00  1.31895817e+00  9.06313121e-01  9.06321223e-01  9.06337377e-01  8.99781016e-01  8.99853201e-01  8.99994641e-01  9.00265476e-01 
 3.22297598e-09  1.31294118e+00  1.69405363e+00  9.27158399e-01  9.27165917e-01  9.27180921e-01  9.19973076e-01  9.20037078e-01  9.20162113e-01  9.20402114e-01 
 4.10525710e-09  1.31294118e+00  1.81330758e+00  8.69761060e-01  8.69775554e-01  8.69804525e-01  8.40067477e-01  8.40172500e-01  8.40370327e-01  8.40737512e-01 
 5.13484293e-09  1.31294118e+00  1.79335878e+00  5.62233231e-01  5.62248433e-01  5.62278482e-01  5.18365517e-01  5.18379297e-01  5.18388170e-01  5.18369611e-01 
 6.12287241e-09  1.31294118e+00  1.76868601e+00  2.02699734e-01  2.02679513e-01  2.02639294e-01  1.77366535e-01  1.77149144e-01  1.76724868e-01  1.75938335e-01 
 6.85379302e-09  1.31294118e+00  1.76696757e+00  8.98027817e-02  8.97658037e-02  8.96934116e-02  7.63735820e-02  7.60486774e-02  7.55180172e-02  7.48396428e-02 
 7.58418112e-09  1.31294118e+00  1.80763363e+00  3.79497757e-02  3.79152532e-02  3.78499213e-02  3.19126473e-02  3.17793791e-02  3.17221045e-02  3.20528951e-02 
 8.27522122e-09  1.31294118e+00  1.79590693e+00  1.54596730e-02  1.54189422e-02  1.53430483e-02  1.27919254e-02  1.26202572e-02  1.25001800e-02  1.26127814e-02 
 9.03418049e-09  1.31294118e+00  1.80192632e+00  6.49963715e-03  6.46109021e-03  6.39173234e-03  5.35130727e-03  5.25719057e-03  5.28600860e-03  5.51460148e-03 
 1.00087585e-08  1.31294118e+00  1.79801852e+00  1.43433118e-03  1.39275219e-03  1.32000653e-03  9.79489084e-04  8.86884080e-04  8.95387936e-04  9.79979677e-04 
 1.10263020e-08  1.31294118e+00  1.80103811e+00  7.03825082e-04  6.63953660e-04  5.97411523e-04  4.62884293e-04  4.23332614e-04  4.96753014e-04  6.03041971e-04 
 1.17815069e-08  1.31294118e+00  1.79884327e+00  1.39132311e-04  9.72326538e-05  2.86474870e-05 -6.28810309e-05 -1.05234498e-04 -6.03087156e-05 -2.32116684e-05 
 1.25097327e-08  1.31294118e+00  1.80040314e+00  2.73014181e-04  2.33013557e-04  1.69920311e-04  8.63551603e-05  7.32136858e-05  1.42815203e-04  1.98830580e-04 
 1.33016075e-08  1.31294118e+00  1.79934352e+00 -2.73152820e-05 -6.85771472e-05 -1.32169990e-04 -1.84037939e-04 -1.95549497e-04 -1.44095486e-04 -1.22048042e-04 
 1.41481084e-08  1.31294118e+00  1.80016866e+00  1.83143383e-04  1.43209478e-04  8.41528792e-05  2.00566207e-05  2.78299714e-05  8.77085984e-05  1.19296810e-04 
 1.57543658e-08  1.31294118e+00  1.79960718e+00 -4.15104063e-05 -8.16827313e-05 -1.37656373e-04 -1.62503681e-04 -1.46467593e-04 -1.04639372e-04 -9.60338674e-05 
 1.79081983e-08  1.31294118e+00  1.80019313e+00  1.32004143e-04  9.37945729e-05  4.58296970e-05  1.11616696e-05  4.35174262e-05  8.09314877e-05  9.50358059e-05 
 2.14464055e-08  1.31294118e+00  1.79972886e+00 -8.36470129e-05 -1.19914536e-04 -1.58364632e-04 -1.47126698e-04 -1.13828884e-04 -9.50943213e-05 -9.29512756e-05 
 2.62293215e-08  1.31294118e+00  1.80035095e+00  1.43473669e-04  1.11009340e-04  8.49377704e-05  8.15019870e-05  1.05830074e-04  1.08554602e-04  1.05600790e-04 
 3.08517992e-08  1.31294118e+00  1.79976175e+00 -9.59042800e-05 -1.27021639e-04 -1.47438925e-04 -1.21860798e-04 -1.10527215e-04 -1.10237593e-04 -1.08471681e-04 
 3.52645042e-08  1.31294118e+00  1.80028028e+00  9.12925528e-05  6.48591827e-05  5.48278249e-05  5.96149873e-05  7.68765836e-05  8.78580816e-05  9.65593378e-05 
 4.03632644e-08  1.31294118e+00  1.79980531e+00 -8.41873263e-05 -1.08033696e-04 -1.13169854e-04 -8.26260191e-05 -7.62784748e-05 -7.91160247e-05 -8.68673221e-05 
 4.55838339e-08  1.31294118e+00  1.80023346e+00  7.67732094e-05  5.72862333e-05  5.86972838e-05  6.06296361e-05  6.80605683e-05  7.23289204e-05  7.97370683e-05 
 5.18378725e-08  1.31294118e+00  1.79980245e+00 -9.11707986e-05 -1.07614389e-04 -1.03327994e-04 -7.63019506e-05 -7.32479812e-05 -7.34085061e-05 -7.74989017e-05 
 6.03452685e-08  1.31294118e+00  1.80021208e+00  7.49690855e-05  6.41789083e-05  7.31280952e-05  6.87898078e-05  7.17952735e-05  7.32222272e-05  7.66997875e-05 
 7.33761256e-08  1.31294118e+00  1.79978328e+00 -9.65281731e-05 -1.02854915e-04 -9.42529566e-05 -7.48001883e-05 -7.43465191e-05 -7.44196257e-05 -7.66644560e-05 
 9.70748035e-08  1.31294118e+00  1.80019149e+00  7.68291836e-05  7.79182887e-05  8.60395268e-05  7.36013059e-05  7.44557521e-05  7.48803516e-05  7.69556526e-05 
 1.37140121e-07  1.31294118e+00  1.79976825e+00 -8.96587658e-05 -8.73401037e-05 -8.63754181e-05 -7.30302397e-05 -7.40456923e-05 -7.45995773e-05 -7.65928280e-05 
 2.12640260e-07  1.31294118e+00  1.80012632e+00  8.28871709e-05  8.54816656e-05  8.64527783e-05  7.29860931e-05  7.41505525e-05  7.48231654e-05  7.68117715e-05 
 2.50100000e-07  1.31294118e+00  1.79966119e+00 -9.11891169e-05 -8.97739943e-05 -8.94184314e-05 -7.46424142e-05 -7.49443435e-05 -7.51729704e-05 -7.68001671e-05 
 2.50110000e-07  1.31294118e+00  1.80099754e+00  8.76801441e-05  8.90319367e-05  8.93348413e-05  9.71438909e-05  9.66886863e-05  9.62841767e-05  9.50874805e-05 
 2.50130000e-07  1.31294118e+00  1.80402133e+00  4.81559448e-04  4.83121695e-04  4.83599257e-04  4.92604923e-04  4.92570200e-04  4.92788718e-04  4.92573780e-04 
 2.50170000e-07  1.31294118e+00  1.80730463e+00  1.18727636e-03  1.18910633e-03  1.18980000e-03  1.22173508e-03  1.22223510e-03  1.22318291e-03  1.22382705e-03 
 2.50200000e-07  1.31294118e+00  1.80596088e+00  1.59877276e-03  1.60036470e-03  1.60094985e-03  1.64783627e-03  1.64838188e-03  1.64937752e-03  1.65013093e-03 
 2.50207634e-07  1.31294118e+00  1.80490719e+00  1.59846748e-03  1.60004625e-03  1.60064176e-03  1.64731983e-03  1.64792680e-03  1.64900930e-03  1.64984534e-03 
 2.50222901e-07  1.31294118e+00  1.80297266e+00  1.57782890e-03  1.57933534e-03  1.57992237e-03  1.62595656e-03  1.62662839e-03  1.62779988e-03  1.62875283e-03 
 2.50253435e-07  1.31294118e+00  1.80017739e+00  1.49059805e-03  1.49197755e-03  1.49255326e-03  1.52943681e-03  1.53022444e-03  1.53156263e-03  1.53277315e-03 
 2.50314503e-07  1.31294118e+00  1.79759337e+00  1.13014370e-03  1.13171530e-03  1.13249906e-03  1.12965465e-03  1.13062348e-03  1.13213124e-03  1.13355157e-03 
 2.50407296e-07  1.31294118e+00  1.79679371e+00  6.16379693e-04  6.18767465e-04  6.20088778e-04  5.81762155e-04  5.82818231e-04  5.84173163e-04  5.85117681e-04 
 2.50568334e-07  1.31294118e+00  1.79758755e+00  9.65625177e-05  9.95077995e-05  1.01188955e-04  6.39903950e-05  6.48634788e-05  6.56148981e-05  6.53558542e-05 
 2.50730488e-07  1.31294118e+00  1.79880224e+00 -1.29724089e-04 -1.26917614e-04 -1.25306240e-04 -1.43716591e-04 -1.43081001e-04 -1.42797488e-04 -1.43769934e-04 
 2.51034141e-07  1.31294118e+00  1.79982534e+00 -2.35155675e-05 -2.10504560e-05 -1.96481270e-05 -1.56429073e-05 -1.52684542e-05 -1.53997254e-05 -1.67244710e-05 
 2.51399599e-07  1.31294118e+00  1.79996277e+00  2.62355260e-04  2.64497572e-04  2.65689866e-04  2.74051879e-04  2.74300672e-04  2.74085114e-04  2.73097399e-04 
 2.51910429e-07  1.31294118e+00  1.79971209e+00 -2.62662139e-04 -2.60257437e-04 -2.58870480e-04 -2.63054079e-04 -2.62770675e-04 -2.62911095e-04 -2.63418766e-04 
 2.52372350e-07  1.31294118e+00  1.79999883e+00 -4.28431237e-04 -4.26031526e-04 -4.24641780e-04 -4.24955394e-04 -4.24645499e-04 -4.24670520e-04 -4.24800417e-04 
 2.53038711e-07  1.31294118e+00  1.79875490e+00 -1.74573500e-04 -1.72424770e-04 -1.71182016e-04 -1.66994866e-04 -1.66673443e-04 -1.66557091e-04 -1.66377099e-04 
 2.53667599e-07  1.31294118e+00  1.80860960e+00 -9.31910071e-05 -9.10406368e-05 -8.97876390e-05 -8.97118615e-05 -8.93425636e-05 -8.91326487e-05 -8.88645861e-05 
 2.54222148e-07  1.31294118e+00  1.77416802e+00  1.94259516e-06  4.04357715e-06  5.28845839e-06  6.22615985e-06  6.68423278e-06  7.06134497e-06  7.52762030e-06 
 2.54810978e-07  1.31294118e+00  1.75001723e+00  8.51441868e-07  3.16688034e-06  4.52043949e-06  4.37782389e-06  4.72367031e-06  4.81212680e-06  4.67469357e-06 
 2.55423048e-07  1.31294118e+00  1.74996543e+00  1.21995582e-05  1.43048257e-05  1.55490284e-05  1.60520978e-05  1.64207714e-05  1.66199190e-05  1.67630331e-05 
 2.56166417e-07  1.31294118e+00  1.78169808e+00  8.97942242e-06  1.13028598e-05  1.26767932e-05  1.31654125e-05  1.35822294e-05  1.38201141e-05  1.39821806e-05 
 2.56996621e-07  1.31294118e+00  1.79826956e+00 -6.68789698e-08  2.11595264e-06  3.42696643e-06  4.21505778e-06  4.68474050e-06  5.03116917e-06  5.33805752e-06 
 2.58437859e-07  1.31294118e+00  1.79921447e+00 -1.66590568e-07  2.22613016e-06  3.66127105e-06  4.54030871e-06  4.99628082e-06  5.22682814e-06  5.25661367e-06 
 2.59857297e-07  1.31294118e+00  1.80067605e+00 -7.77186099e-06 -5.52565310e-06 -4.16546902e-06 -3.28992355e-06 -2.83621451e-06 -2.58198921e-06 -2.43798006e-06 
 2.62629157e-07  1.31294118e+00  1.79912418e+00 -2.81653781e-06 -3.57006426e-07  1.14033136e-06  2.08533703e-06  2.57140653e-06  2.82428846e-06  2.94009286e-06 
 2.65885560e-07  1.31294118e+00  1.80059369e+00 -8.44968693e-06 -6.06892034e-06 -4.60122936e-06 -3.70558122e-06 -3.21899143e-06 -2.95787691e-06 -2.81513932e-06 
 2.72398364e-07  1.31294118e+00  1.79917898e+00 -3.41792045e-06 -7.55156297e-07  9.01634583e-07  1.91967521e-06  2.44776396e-06  2.71618503e-06  2.84262308e-06 
 2.84649064e-07  1.31294118e+00  1.80056195e+00 -9.30452396e-06 -6.49715510e-06 -4.73732357e-06 -3.73712134e-06 -3.20172631e-06 -2.92835108e-06 -2.78363004e-06 
 3.04381661e-07  1.31294118e+00  1.79918911e+00 -4.78964792e-06 -1.40591047e-06  6.59708652e-07  1.81047437e-06  2.38104844e-06  2.66422396e-06  2.79891501e-06 
 3.43846857e-07  1.31294118e+00  1.80054671e+00 -1.08206323e-05 -6.88367338e-06 -4.71388351e-06 -3.66485001e-06 -3.14406803e-06 -2.88714354e-06 -2.75385211e-06 
 4.22777248e-07  1.31294118e+00  1.79918393e+00 -4.72319465e-06 -5.00955900e-07  1.36244936e-06  2.20056182e-06  2.57763008e-06  2.75778074e-06  2.84024809e-06 
 5.00000000e-07  1.31294118e+00  1.80053494e+00 -7.38540535e-06 -4.36570574e-06 -3.33909529e-06 -2.96461691e-06 -2.78957660e-06 -2.70673966e-06 -2.66110877e-06 
 5.00010000e-07  1.31294118e+00  1.80028279e+00 -1.02860675e-04 -9.98275723e-05 -9.87933310e-05 -1.02286783e-04 -1.02111173e-04 -1.02030706e-04 -1.01990392e-04 
 5.00030000e-07  1.31294118e+00  1.79993998e+00 -2.99737424e-04 -2.96623293e-04 -2.95557110e-04 -3.10910549e-04 -3.10730704e-04 -3.10653267e-04 -3.10623839e-04 
 5.00070000e-07  1.31294118e+00  1.79971256e+00 -6.91826271e-04 -6.88550055e-04 -6.87421041e-04 -7.54438598e-04 -7.54248406e-04 -7.54172967e-04 -7.54157586e-04 
 5.00100000e-07  1.31294118e+00  1.79967741e+00 -9.59085279e-04 -9.55704193e-04 -9.54534575e-04 -1.07664664e-03 -1.07644809e-03 -1.07637069e-03 -1.07635765e-03 
 5.00108000e-07  1.31294118e+00  1.79972173e+00 -9.45760559e-04 -9.42385430e-04 -9.41217191e-04 -1.07052159e-03 -1.07031996e-03 -1.07023588e-03 -1.07020972e-03 
 5.00124000e-07  1.31294118e+00  1.79981349e+00 -9.03859252e-04 -9.00495207e-04 -8.99329812e-04 -1.04077301e-03 -1.04056613e-03 -1.04047041e-03 -1.04042134e-03 
 5.00156000e-07  1.31294118e+00  1.79993002e+00 -7.77733022e-04 -7.74373245e-04 -7.73209244e-04 -9.21634128e-04 -9.21422022e-04 -9.21313993e-04 -9.21240830e-04 
 5.00220000e-07  1.31294118e+00  1.79999128e+00 -4.33470137e-04 -4.30220487e-04 -4.29097503e-04 -5.46518137e-04 -5.46308938e-04 -5.46191073e-04 -5.46093620e-04 
 5.00344927e-07  1.31294118e+00  1.79993594e+00  1.37407737e-04  1.40369400e-04  1.41387747e-04  1.24525297e-04  1.24715352e-04  1.24828941e-04  1.24928658e-04 
 5.00517598e-07  1.31294118e+00  1.79985799e+00  4.00012976e-04  4.02894604e-04  4.03883008e-04  4.51189787e-04  4.51362567e-04  4.51449723e-04  4.51498338e-04 
 5.00862941e-07  1.31294118e+00  1.79981350e+00  3.48760648e-04  3.51664404e-04  3.52665846e-04  3.96999567e-04  3.97180667e-04  3.97277865e-04  3.97339241e-04 
 5.01309794e-07  1.31294118e+00  1.79964235e+00  2.53986445e-05  2.84803964e-05  2.95487328e-05  4.38497045e-05  4.40557801e-05  4.41758308e-05  4.42615055e-05 
 5.01815201e-07  1.31294118e+00  1.79978916e+00 -2.94869810e-04 -2.91723983e-04 -2.90638696e-04 -2.91401027e-04 -2.91220352e-04 -2.91157911e-04 -2.91179481e-04 
 5.02311527e-07  1.31294118e+00  1.80132678e+00 -1.26249887e-04 -1.23162234e-04 -1.22102288e-04 -1.24523747e-04 -1.24352174e-04 -1.24291468e-04 -1.24290651e-04 
 5.02774555e-07  1.31294118e+00  1.80079515e+00  1.53412863e-04  1.56362930e-04  1.57382219e-04  1.55880493e-04  1.56089583e-04  1.56234860e-04  1.56390172e-04 
 5.03342086e-07  1.31294118e+00  1.79292154e+00  1.66602782e-04  1.69540562e-04  1.70560240e-04  1.68106204e-04  1.68329898e-04  1.68489194e-04  1.68628282e-04 
 5.03934959e-07  1.31294118e+00  1.78985002e+00  1.26575708e-04  1.29565969e-04  1.30599542e-04  1.28306723e-04  1.28508598e-04  1.28610154e-04  1.28627162e-04 
 5.04594258e-07  1.31294118e+00  1.80295520e+00  5.22806495e-05  5.52873640e-05  5.63157145e-05  5.58201070e-05  5.59792390e-05  5.60039844e-05  5.59191504e-05 
 5.05510826e-07  1.31294118e+00  1.79982498e+00  7.16545087e-06  1.01339023e-05  1.11576581e-05  1.13248129e-05  1.15382613e-05  1.16779356e-05  1.18242732e-05 
 5.06433052e-07  1.31294118e+00  1.80186724e+00 -1.41685131e-05 -1.11660445e-05 -1.01324420e-05 -9.60288671e-06 -9.41986686e-06 -9.35002924e-06 -9.35827977e-06 
 5.07730772e-07  1.31294118e+00  1.80028110e+00 -1.62412903e-05 -1.33430383e-05 -1.23515132e-05 -1.20012189e-05 -1.17924723e-05 -1.16620627e-05 -1.15504290e-05 
 5.08918699e-07  1.31294118e+00  1.80119302e+00 -4.41486965e-05 -4.11788465e-05 -4.01607095e-05 -3.96525788e-05 -3.94572334e-05 -3.93696166e-05 -3.93561769e-05 
 5.10013789e-07  1.31294118e+00  1.80001103e+00 -6.65844184e-05 -6.37717879e-05 -6.27821355e-05 -6.24100559e-05 -6.21845444e-05 -6.20363809e-05 -6.19129220e-05 
 5.11177182e-07  1.31294118e+00  1.80064227e+00 -8.51169374e-06 -5.51537264e-06 -4.51734824e-06 -4.04376163e-06 -3.83972101e-06 -3.74747535e-06 -3.74034094e-06 
 5.12481732e-07  1.31294118e+00  1.79986634e+00 -3.81736524e-05 -3.54281185e-05 -3.44735606e-05 -3.41409440e-05 -3.40086423e-05 -3.40207098e-05 -3.41189344e-05 
 5.13778575e-07  1.31294118e+00  1.80042530e+00  2.48418122e-05  2.77146276e-05  2.86625915e-05  2.90582094e-05  2.91770098e-05  2.91821533e-05  2.91808690e-05 
 5.15395924e-07  1.31294118e+00  1.80006906e+00 -1.65626585e-05 -1.38238154e-05 -1.28706534e-05 -1.24911347e-05 -1.22114769e-05 -1.19256090e-05 -1.15690011e-05 
 5.17458405e-07  1.31294118e+00  1.80019339e+00 -2.06143352e-05 -1.77881303e-05 -1.68205641e-05 -1.63601840e-05 -1.61800500e-05 -1.61504145e-05 -1.63209049e-05 
 5.19353965e-07  1.31294118e+00  1.79978455e+00 -1.59833238e-05 -1.32893828e-05 -1.23866646e-05 -1.20798159e-05 -1.19232879e-05 -1.18773790e-05 -1.18384412e-05 
 5.23145084e-07  1.31294118e+00  1.79999471e+00 -3.53729805e-06 -8.38416975e-07  9.20502714e-08  5.47368604e-07  7.43902583e-07  8.65080511e-07  9.53351689e-07 
 5.27686921e-07  1.31294118e+00  1.79972840e+00 -4.45488164e-06 -1.87804647e-06 -1.02145404e-06 -7.25915439e-07 -5.71347337e-07 -5.18649812e-07 -5.30076743e-07 
 5.35376797e-07  1.31294118e+00  1.79998615e+00 -3.45945909e-06 -9.65620277e-07 -1.10175825e-07  3.10256813e-07  4.86449379e-07  5.89754162e-07  6.77100375e-07 
 5.49048776e-07  1.31294118e+00  1.79973211e+00 -3.74009615e-06 -1.48463952e-06 -7.46509595e-07 -4.98601579e-07 -3.65832254e-07 -3.19364345e-07 -3.32157650e-07 
 5.74669836e-07  1.31294118e+00  1.79998292e+00 -2.66180254e-06 -7.28281349e-07 -7.48527286e-08  2.58062400e-07  3.92183144e-07  4.73036412e-07  5.47454717e-07 
 6.21605566e-07  1.31294118e+00  1.79973192e+00 -2.24459968e-06 -8.72487862e-07 -4.46257034e-07 -3.31038468e-07 -2.59585980e-07 -2.41532683e-07 -2.67072604e-07 
 7.09111650e-07  1.31294118e+00  1.79998048e+00 -7.46635418e-07 -2.44061501e-08  2.16081400e-07  3.74784595e-07  4.28526427e-07  4.70190857e-07  5.24710235e-07 
 7.50100000e-07  1.31294118e+00  1.79973144e+00 -8.23971696e-07 -3.24169852e-07 -1.86406162e-07 -1.90914308e-07 -1.74249241e-07 -1.81874501e-07 -2.19217703e-07 
 7.50110000e-07  1.31294118e+00  1.79977283e+00  3.71105548e-05  3.76045929e-05  3.77463955e-05  4.58631866e-05  4.58846698e-05  4.58858374e-05  4.58652700e-05 
 7.50130000e-07  1.31294118e+00  1.79988738e+00  1.39729812e-04  1.40178506e-04  1.40323726e-04  1.63821436e-04  1.63849839e-04  1.63864266e-04  1.63869460e-04 
 7.50170000e-07  1.31294118e+00  1.80000311e+00  4.33654952e-04  4.33801366e-04  4.33942911e-04  4.86389078e-04  4.86424381e-04  4.86454024e-04  4.86488436e-04 
 7.50200000e-07  1.31294118e+00  1.80000341e+00  6.90347590e-04  6.90157223e-04  6.90296344e-04  7.57840674e-04  7.57879657e-04  7.57917706e-04  7.57967923e-04 
 7.50207885e-07  1.31294118e+00  1.79997711e+00  7.07533731e-04  7.07266025e-04  7.07404368e-04  7.74238811e-04  7.74276315e-04  7.74311585e-04  7.74356165e-04 
 7.50223654e-07  1.31294118e+00  1.79992219e+00  7.36675049e-04  7.36275763e-04  7.36413513e-04  8.01498663e-04  8.01534211e-04  8.01565594e-04  8.01602216e-04 
 7.50255193e-07  1.31294118e+00  1.79983998e+00  7.52075308e-04  7.51607522e-04  7.51745804e-04  8.05599828e-04  8.05634528e-04  8.05663284e-04  8.05693940e-04 
 7.50318271e-07  1.31294118e+00  1.79977077e+00  5.79605656e-04  5.79773024e-04  5.79914934e-04  5.91416364e-04  5.91444774e-04  5.91457642e-04  5.91456634e-04 
 7.50444427e-07  1.31294118e+00  1.79979405e+00  1.76154192e-04  1.78224701e-04  1.78375558e-04  1.46999396e-04  1.47021377e-04  1.47017866e-04  1.46986640e-04 
 7.50597472e-07  1.31294118e+00  1.79985722e+00 -6.20541271e-05 -5.97447736e-05 -5.95876954e-05 -8.77824279e-05 -8.77580664e-05 -8.77549414e-05 -8.77702731e-05 
 7.50830619e-07  1.31294118e+00  1.79986569e+00 -9.80257594e-05 -9.78703499e-05 -9.77112069e-05 -1.09866773e-04 -1.09838457e-04 -1.09826295e-04 -1.09822322e-04 
 7.51256885e-07  1.31294118e+00  1.79996604e+00  3.26212113e-04  3.25368496e-04  3.25519824e-04  3.31357694e-04  3.31386034e-04  3.31398351e-04  3.31404132e-04 
 7.51699861e-07  1.31294118e+00  1.79996956e+00  1.36484162e-04  1.35598872e-04  1.35749805e-04  1.34552915e-04  1.34573998e-04  1.34574364e-04  1.34560423e-04 
 7.52139037e-07  1.31294118e+00  1.79999677e+00 -3.48619082e-04 -3.50336530e-04 -3.50175133e-04 -3.54877839e-04 -3.54852245e-04 -3.54843908e-04 -3.54840377e-04 
 7.52702796e-07  1.31294118e+00  1.79778112e+00 -3.33429080e-04 -3.33022856e-04 -3.32863700e-04 -3.29345035e-04 -3.29310444e-04 -3.29284848e-04 -3.29253354e-04 
 7.53493002e-07  1.31294118e+00  1.80301686e+00 -9.96775078e-05 -9.35543881e-05 -9.34054577e-05 -9.09758322e-05 -9.09579569e-05 -9.09622840e-05 -9.09861544e-05 
 7.54006534e-07  1.31294118e+00  1.83222366e+00  6.90994757e-06  8.84605540e-06  8.96935397e-06  9.82432191e-06  9.75022600e-06  9.58597957e-06  9.31445600e-06 
 7.54593044e-07  1.31294118e+00  1.80771798e+00  3.85969517e-05  3.79622344e-05  3.81318202e-05  3.79656174e-05  3.81016518e-05  3.83814843e-05  3.88515733e-05 
 7.55254848e-07  1.31294118e+00  1.80084149e+00  5.04098435e-05  4.99019685e-05  5.00536388e-05  4.97803188e-05  4.97923147e-05  4.96807319e-05  4.95065311e-05 
 7.55913155e-07  1.31294118e+00  1.80117197e+00  3.63601870e-05  3.46182336e-05  3.47656025e-05  3.45753201e-05  3.46112326e-05  3.46878045e-05  3.47393641e-05 
 7.56926052e-07  1.31294118e+00  1.79921658e+00  1.84512348e-05  1.90167077e-05  1.91718230e-05  1.91562581e-05  1.91904264e-05  1.91820638e-05  1.91437404e-05 
 7.57880366e-07  1.31294118e+00  1.80016720e+00  7.47502535e-06  8.14944525e-06  8.29380268e-06  8.37441452e-06  8.39898542e-06  8.41885934e-06  8.43562255e-06 
 7.59788993e-07  1.31294118e+00  1.79931305e+00  5.83219372e-08  7.74705748e-07  9.25507970e-07  9.90599416e-07  1.02284232e-06  1.02911026e-06  1.02780616e-06 
