 1.00000000e-12  1.78200000e+00  5.60537048e-01 
 1.02800000e-12  1.78149600e+00  5.55723290e-01 
 1.08400000e-12  1.78048800e+00  5.50792563e-01 
 1.19600000e-12  1.77847200e+00  5.51805199e-01 
 1.42000000e-12  1.77444000e+00  5.55386035e-01 
 1.70363544e-12  1.76933456e+00  5.59257054e-01 
 2.27090633e-12  1.75912369e+00  5.64290433e-01 
 3.27513284e-12  1.74104761e+00  5.67122866e-01 
 4.49318828e-12  1.71912261e+00  5.67538234e-01 
 6.48386026e-12  1.68329052e+00  5.67217881e-01 
 9.45846423e-12  1.62974764e+00  5.66860053e-01 
 1.39401126e-11  1.54907797e+00  5.66144549e-01 
 2.00160480e-11  1.43971114e+00  5.65385275e-01 
 3.21679187e-11  1.22097746e+00  5.63770614e-01 
 5.64716602e-11  7.83510116e-01  5.61550483e-01 
 1.00000000e-10  0.00000000e+00  5.59108643e-01 
 1.04860748e-10  0.00000000e+00  5.59285298e-01 
 1.14582245e-10  0.00000000e+00  5.59691499e-01 
 1.34025238e-10  0.00000000e+00  5.60452905e-01 
 1.72911224e-10  0.00000000e+00  5.62240400e-01 
 2.50683197e-10  0.00000000e+00  5.66660574e-01 
 4.06227143e-10  0.00000000e+00  5.74897008e-01 
 6.63102108e-10  0.00000000e+00  5.86555259e-01 
 9.68499218e-10  0.00000000e+00  6.01266621e-01 
 1.38089660e-09  0.00000000e+00  6.15524216e-01 
 1.92726820e-09  0.00000000e+00  6.12617940e-01 
 2.50266549e-09  0.00000000e+00  5.91342784e-01 
 3.30955792e-09  0.00000000e+00  5.45021872e-01 
 4.19516705e-09  0.00000000e+00  4.91221593e-01 
 5.12249523e-09  0.00000000e+00  4.36448830e-01 
 6.00446467e-09  0.00000000e+00  3.89761750e-01 
 7.04483344e-09  0.00000000e+00  3.34979881e-01 
 8.28331376e-09  0.00000000e+00  2.72825860e-01 
 9.07399832e-09  0.00000000e+00  2.37682504e-01 
 9.80632088e-09  0.00000000e+00  2.07771196e-01 
 1.07075819e-08  0.00000000e+00  1.74899145e-01 
 1.16571691e-08  0.00000000e+00  1.47076110e-01 
 1.29496430e-08  0.00000000e+00  1.18263908e-01 
 1.43010333e-08  0.00000000e+00  9.52907049e-02 
 1.52622055e-08  0.00000000e+00  8.03733711e-02 
 1.61902082e-08  0.00000000e+00  6.68896948e-02 
 1.69234621e-08  0.00000000e+00  5.73714248e-02 
 1.78426288e-08  0.00000000e+00  4.78179476e-02 
