 1.00000000e-12  1.78200000e+00  5.65294207e-01 
 1.02800000e-12  1.78149600e+00  5.60532043e-01 
 1.08400000e-12  1.78048800e+00  5.55685256e-01 
 1.19600000e-12  1.77847200e+00  5.56811111e-01 
 1.42000000e-12  1.77444000e+00  5.60494883e-01 
 1.71406367e-12  1.76914685e+00  5.64522581e-01 
 2.30219101e-12  1.75856056e+00  5.69612799e-01 
 3.27020203e-12  1.74113636e+00  5.72205974e-01 
 4.48531468e-12  1.71926434e+00  5.72638918e-01 
 6.42749423e-12  1.68430510e+00  5.72311325e-01 
 9.46606715e-12  1.62961079e+00  5.71925692e-01 
 1.38152089e-11  1.55132624e+00  5.71197148e-01 
 1.98598677e-11  1.44252238e+00  5.70403875e-01 
 3.19491851e-11  1.22491467e+00  5.68721859e-01 
 5.61278199e-11  7.89699241e-01  5.66398233e-01 
 1.00000000e-10  0.00000000e+00  5.63797815e-01 
 1.04835727e-10  0.00000000e+00  5.63982809e-01 
 1.14507181e-10  0.00000000e+00  5.64405409e-01 
 1.33850089e-10  0.00000000e+00  5.65188960e-01 
 1.72535905e-10  0.00000000e+00  5.67026166e-01 
 2.49907536e-10  0.00000000e+00  5.71546643e-01 
 4.04650799e-10  0.00000000e+00  5.79815473e-01 
 6.61024676e-10  0.00000000e+00  5.90179733e-01 
 9.66154358e-10  0.00000000e+00  6.02213668e-01 
 1.37610213e-09  0.00000000e+00  6.15079002e-01 
 1.92402862e-09  0.00000000e+00  6.12945201e-01 
 2.49570231e-09  0.00000000e+00  5.91708775e-01 
 3.32639473e-09  0.00000000e+00  5.44325937e-01 
 4.20220404e-09  0.00000000e+00  4.91404291e-01 
 5.04952522e-09  0.00000000e+00  4.41977814e-01 
 5.95070909e-09  0.00000000e+00  3.93779930e-01 
 7.05179407e-09  0.00000000e+00  3.36205777e-01 
 8.27012704e-09  0.00000000e+00  2.74753528e-01 
 9.05417759e-09  0.00000000e+00  2.39900450e-01 
 9.84077402e-09  0.00000000e+00  2.07618763e-01 
 1.07406466e-08  0.00000000e+00  1.74644949e-01 
 1.16968023e-08  0.00000000e+00  1.45906386e-01 
 1.29886487e-08  0.00000000e+00  1.16165232e-01 
 1.43509561e-08  0.00000000e+00  9.36474910e-02 
 1.54800437e-08  0.00000000e+00  7.76320846e-02 
 1.64494796e-08  0.00000000e+00  6.47465062e-02 
