 1.02552825e-06 -1.33914680e-05 
 1.02736745e-06  3.01121677e-04 
 1.02954914e-06 -2.82429359e-05 
 1.03162393e-06  2.90145542e-04 
 1.03460124e-06 -3.46395387e-05 
 1.03862110e-06  2.81090456e-04 
 1.04534673e-06 -4.44513581e-05 
 1.05666548e-06  2.68668536e-04 
 1.07597103e-06 -5.78729292e-05 
 1.10102931e-06  2.57364349e-04 
 1.14323144e-06 -6.45467634e-05 
 1.22179438e-06  2.52321197e-04 
 1.25010000e-06 -6.83737932e-05 
 1.25011000e-06 -3.74431309e-03 
 1.25013000e-06 -4.08256524e-03 
 1.25017000e-06 -3.35784369e-03 
 1.25020000e-06 -3.35412583e-03 
 1.25020075e-06 -3.27750752e-04 
 1.25020224e-06  6.33690398e-04 
 1.25020522e-06  2.77648465e-06 
 1.25021118e-06  4.55012494e-04 
 1.25022310e-06  1.28401226e-04 
 1.25024694e-06  4.93358659e-04 
 1.25029462e-06  1.98369392e-04 
 1.25038999e-06  5.11384335e-04 
 1.25058072e-06  2.20376361e-04 
 1.25091300e-06  6.03899749e-04 
 1.25146362e-06  3.33253687e-04 
 1.25208662e-06  5.83111256e-04 
 1.25276152e-06  7.80094082e-05 
 1.25349780e-06  3.10903741e-04 
 1.25453065e-06 -6.10600230e-06 
 1.25531534e-06  3.00833920e-04 
 1.25621148e-06 -4.44258284e-05 
 1.25711359e-06  2.62573527e-04 
 1.25806329e-06 -5.26177221e-05 
 1.25942337e-06  2.56972312e-04 
 1.26120387e-06 -6.53319868e-05 
 1.26347304e-06  2.48045674e-04 
 1.26677301e-06 -6.67584832e-05 
 1.27120991e-06  2.47447651e-04 
 1.28008373e-06 -6.74249293e-05 
 1.29783136e-06  2.45908924e-04 
 1.32831710e-06 -6.99350826e-05 
 1.38928859e-06  2.41963901e-04 
 1.50000000e-06 -7.41837026e-05 
 1.50001000e-06  3.79476350e-03 
 1.50003000e-06  3.65600443e-03 
 1.50007000e-06  4.43892496e-03 
 1.50010000e-06  5.32180861e-03 
 1.50010426e-06  1.34089663e-03 
 1.50011278e-06  8.86473246e-04 
 1.50012981e-06  1.14938719e-03 
 1.50016388e-06  7.27075403e-04 
 1.50023201e-06  9.53505234e-04 
 1.50036828e-06  5.32313653e-04 
 1.50054895e-06  7.89551773e-04 
 1.50091028e-06  4.46781268e-04 
 1.50141951e-06  6.77613015e-04 
 1.50196955e-06  1.51064431e-04 
 1.50256142e-06  4.13147280e-04 
 1.50320672e-06  7.54383223e-05 
 1.50388553e-06  3.28228709e-04 
 1.50466549e-06 -3.11289712e-05 
 1.50550646e-06  2.69650371e-04 
 1.50641964e-06 -5.34767312e-05 
 1.50761545e-06  2.67815579e-04 
 1.50887520e-06 -4.61090758e-05 
 1.51013962e-06  2.64783147e-04 
 1.51151780e-06 -5.21103479e-05 
 1.51313674e-06  2.57177383e-04 
 1.51468671e-06 -7.41419464e-05 
 1.51630023e-06  2.42753242e-04 
 1.51796369e-06 -7.47700243e-05 
 1.51981164e-06  2.41006551e-04 
 1.52350755e-06 -7.48267912e-05 
 1.53089937e-06  2.40663674e-04 
 1.54353605e-06 -7.47904016e-05 
 1.56880943e-06  2.40583308e-04 
 1.61935618e-06 -7.47579614e-05 
 1.72044968e-06  2.40738061e-04 
 1.75010000e-06 -7.45604156e-05 
 1.75011000e-06 -3.74603204e-03 
 1.75013000e-06 -4.08359376e-03 
 1.75017000e-06 -3.35903726e-03 
 1.75020000e-06 -3.35380635e-03 
 1.75020074e-06 -3.33524131e-04 
 1.75020223e-06  6.23925662e-04 
 1.75020521e-06 -4.80789628e-06 
 1.75021117e-06  4.46134540e-04 
 1.75022309e-06  1.20131074e-04 
 1.75024692e-06  4.84011064e-04 
 1.75029459e-06  1.89229773e-04 
 1.75038993e-06  5.01285576e-04 
 1.75058060e-06  2.10753038e-04 
 1.75091427e-06  5.94835871e-04 
 1.75146051e-06  3.25320647e-04 
 1.75208686e-06  5.74833634e-04 
 1.75275872e-06  7.09282979e-05 
 1.75349639e-06  3.02093132e-04 
 1.75452458e-06 -1.54829211e-05 
 1.75529361e-06  2.92991746e-04 
 1.75617561e-06 -4.61614855e-05 
 1.75693470e-06  2.56954234e-04 
 1.75778160e-06 -6.02585774e-05 
 1.75879696e-06  2.52260269e-04 
 1.75993479e-06 -6.82093535e-05 
 1.76221045e-06  2.40067601e-04 
 1.76468260e-06 -7.34516662e-05 
 1.76876831e-06  2.39819289e-04 
 1.77411496e-06 -7.33393437e-05 
 1.78480824e-06  2.39722919e-04 
 1.80619480e-06 -7.32870645e-05 
 1.84896792e-06  2.39743608e-04 
 1.93451416e-06 -7.31902461e-05 
 2.00000000e-06  2.39820009e-04 
 2.00001000e-06  3.80477322e-03 
 2.00003000e-06  3.63950754e-03 
 2.00007000e-06  4.45148651e-03 
 2.00010000e-06  5.30767941e-03 
 2.00010421e-06  1.34181174e-03 
 2.00011263e-06  8.85435425e-04 
 2.00012948e-06  1.15100159e-03 
 2.00016317e-06  7.27445467e-04 
 2.00023056e-06  9.55716545e-04 
 2.00036533e-06  5.33699436e-04 
 2.00054485e-06  7.91395026e-04 
 2.00090388e-06  4.46800866e-04 
 2.00141312e-06  6.80956786e-04 
 2.00196292e-06  1.52409117e-04 
 2.00255631e-06  4.14037213e-04 
 2.00320488e-06  7.68454692e-05 
 2.00388581e-06  3.32418403e-04 
 2.00465660e-06 -3.13292227e-05 
 2.00549034e-06  2.71822139e-04 
 2.00639330e-06 -4.67603033e-05 
 2.00728155e-06  2.73518110e-04 
 2.00810328e-06 -4.80208043e-05 
 2.00899191e-06  2.61537502e-04 
 2.00992131e-06 -6.21769318e-05 
 2.01113425e-06  2.48521297e-04 
 2.01281071e-06 -6.66204889e-05 
 2.01529599e-06  2.65217250e-04 
 2.01802580e-06 -4.48439469e-05 
 2.02020195e-06  2.89813176e-04 
 2.02211672e-06  2.47058867e-07 
 2.02401888e-06  3.11608726e-04 
 2.02584284e-06 -2.05977047e-05 
 2.02777912e-06  2.86746895e-04 
 2.02995690e-06 -3.83329404e-05 
 2.03218781e-06  2.74280681e-04 
 2.03496576e-06 -4.67253005e-05 
 2.03908941e-06  2.63889522e-04 
 2.04503385e-06 -5.70909563e-05 
 2.05477917e-06  2.53035491e-04 
 2.07060367e-06 -6.63597368e-05 
 2.09692218e-06  2.47685909e-04 
 2.14839555e-06 -6.99519294e-05 
 2.19918371e-06  2.42135162e-04 
 2.25010000e-06 -7.53806126e-05 
 2.25011000e-06 -3.75262818e-03 
 2.25013000e-06 -4.09124505e-03 
 2.25017000e-06 -3.36275633e-03 
 2.25020000e-06 -3.35093529e-03 
 2.25020074e-06 -3.32270991e-04 
 2.25020223e-06  6.23815841e-04 
 2.25020521e-06 -4.40152345e-06 
 2.25021117e-06  4.46328208e-04 
 2.25022309e-06  1.20748318e-04 
 2.25024693e-06  4.84611118e-04 
 2.25029461e-06  1.90236276e-04 
 2.25038997e-06  5.02186110e-04 
 2.25058068e-06  2.11743368e-04 
 2.25091288e-06  5.94866464e-04 
 2.25145850e-06  3.25218735e-04 
 2.25208402e-06  5.74239540e-04 
 2.25275586e-06  7.09558812e-05 
 2.25349406e-06  3.01707159e-04 
 2.25452005e-06 -1.44247142e-05 
 2.25530442e-06  2.91904461e-04 
 2.25620329e-06 -5.23781706e-05 
 2.25709906e-06  2.53708400e-04 
 2.25804463e-06 -6.05591342e-05 
 2.25941737e-06  2.48082900e-04 
 2.26115756e-06 -7.30626501e-05 
 2.26344069e-06  2.39280390e-04 
 2.26669674e-06 -7.43293728e-05 
 2.27114195e-06  2.39066524e-04 
 2.28003238e-06 -7.43092009e-05 
 2.29737814e-06  2.38976491e-04 
 2.32723649e-06 -7.41468340e-05 
 2.38695317e-06  2.39477265e-04 
 2.48039269e-06 -7.33016876e-05 
 2.50000000e-06  2.39963159e-04 
 2.50001000e-06  3.80354230e-03 
 2.50003000e-06  3.63787245e-03 
 2.50007000e-06  4.45372262e-03 
 2.50010000e-06  5.30673624e-03 
 2.50010421e-06  1.34165745e-03 
 2.50011263e-06  8.85948202e-04 
 2.50012948e-06  1.15082173e-03 
 2.50016317e-06  7.27706789e-04 
 2.50023056e-06  9.55431333e-04 
 2.50036532e-06  5.33929506e-04 
 2.50054490e-06  7.90994921e-04 
 2.50090405e-06  4.46927150e-04 
 2.50141284e-06  6.80894448e-04 
 2.50196225e-06  1.53140255e-04 
 2.50255677e-06  4.13510648e-04 
 2.50320220e-06  7.60846650e-05 
 2.50388111e-06  3.29075012e-04 
 2.50465999e-06 -3.06547748e-05 
 2.50550121e-06  2.70430224e-04 
 2.50641356e-06 -5.31484762e-05 
 2.50761017e-06  2.68344875e-04 
 2.50886717e-06 -4.61017275e-05 
 2.51012944e-06  2.64691686e-04 
 2.51150312e-06 -5.11471679e-05 
 2.51312182e-06  2.58124190e-04 
 2.51466689e-06 -7.38462960e-05 
 2.51623348e-06  2.43257220e-04 
 2.51783312e-06 -7.42174000e-05 
 2.51965299e-06  2.41430764e-04 
 2.52329272e-06 -7.42237426e-05 
 2.53008806e-06  2.41109767e-04 
 2.54321752e-06 -7.41278875e-05 
 2.56947646e-06  2.41099884e-04 
 2.62199433e-06 -7.40473164e-05 
 2.72703008e-06  2.41171395e-04 
 2.75010000e-06 -7.39805968e-05 
 2.75011000e-06 -3.74551301e-03 
 2.75013000e-06 -4.08297279e-03 
 2.75017000e-06 -3.35633974e-03 
 2.75020000e-06 -3.34423426e-03 
 2.75020074e-06 -3.29572847e-04 
 2.75020223e-06  6.23948611e-04 
 2.75020521e-06 -2.87020561e-06 
 2.75021117e-06  4.46983087e-04 
 2.75022309e-06  1.21734319e-04 
 2.75024692e-06  4.84767279e-04 
 2.75029459e-06  1.90412581e-04 
 2.75038992e-06  5.01571693e-04 
 2.75058059e-06  2.11391571e-04 
 2.75091416e-06  5.95080178e-04 
 2.75145771e-06  3.26235410e-04 
 2.75208465e-06  5.75274710e-04 
 2.75275509e-06  7.25580027e-05 
 2.75349345e-06  3.02299715e-04 
 2.75451788e-06 -1.47083510e-05 
 2.75528596e-06  2.93133848e-04 
 2.75616933e-06 -4.52804761e-05 
 2.75692890e-06  2.57132290e-04 
 2.75777597e-06 -5.93311540e-05 
 2.75879337e-06  2.52386991e-04 
 2.75993051e-06 -6.73139119e-05 
 2.76220478e-06  2.40143407e-04 
 2.76467342e-06 -7.25902980e-05 
 2.76875559e-06  2.39883207e-04 
 2.77408581e-06 -7.24883377e-05 
 2.78474626e-06  2.39767760e-04 
 2.80606715e-06 -7.24704217e-05 
 2.84818183e-06  2.39726004e-04 
 2.93241119e-06 -7.24720221e-05 
 3.00000000e-06  2.39712697e-04 
 3.00001000e-06  3.80146338e-03 
 3.00003000e-06  3.63428504e-03 
 3.00007000e-06  4.45469398e-03 
 3.00010000e-06  5.30371804e-03 
 3.00010421e-06  1.34127900e-03 
 3.00011263e-06  8.85208582e-04 
 3.00012948e-06  1.15050163e-03 
 3.00016317e-06  7.27488716e-04 
 3.00023056e-06  9.55604871e-04 
 3.00036533e-06  5.34136266e-04 
 3.00054486e-06  7.91465047e-04 
 3.00090392e-06  4.47280340e-04 
 3.00141271e-06  6.81197059e-04 
 3.00196212e-06  1.53101899e-04 
 3.00255542e-06  4.14217943e-04 
 3.00320423e-06  7.69737462e-05 
 3.00388512e-06  3.31570292e-04 
 3.00465586e-06 -3.29619989e-05 
 3.00548967e-06  2.70981707e-04 
 3.00634178e-06 -4.59430715e-05 
 3.00724209e-06  2.73522397e-04 
 3.00805797e-06 -4.76049316e-05 
 3.00894361e-06  2.61566612e-04 
 3.00986750e-06 -6.17582725e-05 
 3.01107132e-06  2.48714609e-04 
 3.01273945e-06 -6.59071789e-05 
 3.01520614e-06  2.65476343e-04 
 3.01789660e-06 -4.44871918e-05 
 3.02006767e-06  3.03353577e-04 
 3.02184140e-06 -4.14650279e-06 
 3.02352300e-06  3.01366730e-04 
 3.02536749e-06 -2.68866984e-05 
 3.02714033e-06  2.77979696e-04 
 3.02914446e-06 -4.73366057e-05 
 3.03131985e-06  2.63014769e-04 
 3.03440325e-06 -5.71256293e-05 
 3.03807826e-06  2.53470769e-04 
 3.04532050e-06 -6.58798641e-05 
 3.05636287e-06  2.46817085e-04 
 3.07036654e-06 -7.16594041e-05 
 3.08450576e-06  2.34710265e-04 
 3.10022371e-06 -6.42824936e-05 
 3.11106434e-06  2.18290199e-04 
 3.12117477e-06 -7.70036479e-05 
 3.13170064e-06  2.12380516e-04 
 3.14017773e-06 -8.10280486e-05 
 3.14974613e-06  2.12260492e-04 
 3.16042957e-06 -8.29654649e-05 
 3.17230645e-06  2.12827893e-04 
 3.19463140e-06 -8.40051748e-05 
 3.22144479e-06  2.13330847e-04 
 3.25010000e-06 -6.25070188e-05 
 3.25011000e-06 -3.74131866e-03 
 3.25013000e-06 -4.08084264e-03 
 3.25017000e-06 -3.35351088e-03 
 3.25020000e-06 -3.33757313e-03 
 3.25020074e-06 -3.22352474e-04 
 3.25020223e-06  6.31330448e-04 
 3.25020521e-06  3.78143409e-06 
 3.25021117e-06  4.53829255e-04 
 3.25022309e-06  1.28940641e-04 
 3.25024693e-06  4.92279660e-04 
 3.25029461e-06  1.98242164e-04 
 3.25038997e-06  5.08714853e-04 
 3.25058069e-06  2.17001766e-04 
 3.25091309e-06  5.99213801e-04 
 3.25145693e-06  3.30174178e-04 
 3.25208299e-06  5.79157049e-04 
 3.25275371e-06  7.72655534e-05 
 3.25349242e-06  3.05023933e-04 
 3.25451598e-06 -1.30259926e-05 
 3.25525165e-06  2.92918548e-04 
 3.25610391e-06 -4.82072445e-05 
 3.25699279e-06  2.59554662e-04 
 3.25792075e-06 -5.28609094e-05 
 3.25922192e-06  2.56842802e-04 
 3.26102813e-06 -6.42519667e-05 
 3.26322643e-06  2.47569703e-04 
 3.26639169e-06 -6.44956930e-05 
 3.27066491e-06  2.54001810e-04 
 3.27561106e-06 -3.45453757e-05 
 3.27905398e-06  2.42823411e-04 
 3.28236726e-06 -5.68140840e-05 
 3.28645784e-06  2.29935739e-04 
 3.29057650e-06 -6.47828148e-05 
 3.29498501e-06  2.32884466e-04 
 3.30249608e-06 -6.65944440e-05 
 3.31253210e-06  2.33965258e-04 
 3.32837872e-06 -6.71358386e-05 
 3.35341931e-06  2.34403204e-04 
 3.39071025e-06 -6.72630648e-05 
 3.45565213e-06  2.34631431e-04 
 3.50000000e-06 -6.73232330e-05 
 3.50001000e-06  3.79193712e-03 
 3.50003000e-06  3.64869249e-03 
 3.50007000e-06  4.44905977e-03 
 3.50010000e-06  5.31674039e-03 
 3.50010426e-06  1.34250300e-03 
 3.50011277e-06  8.89062300e-04 
 3.50012980e-06  1.15066216e-03 
 3.50016387e-06  7.29466807e-04 
 3.50023199e-06  9.54506644e-04 
 3.50036824e-06  5.34277569e-04 
 3.50054891e-06  7.89921096e-04 
 3.50091026e-06  4.48217133e-04 
 3.50141915e-06  6.77888439e-04 
 3.50196887e-06  1.52513596e-04 
 3.50256088e-06  4.13397260e-04 
 3.50320653e-06  7.63099239e-05 
 3.50388518e-06  3.27252427e-04 
 3.50466546e-06 -3.18855602e-05 
 3.50550552e-06  2.68864640e-04 
 3.50637213e-06 -5.18009419e-05 
 3.50758284e-06  2.67907484e-04 
 3.50881368e-06 -4.47470656e-05 
 3.51009355e-06  2.66293285e-04 
 3.51150570e-06 -5.03239677e-05 
 3.51305529e-06  2.55943103e-04 
 3.51465271e-06 -7.42564072e-05 
 3.51609398e-06  2.43251290e-04 
 3.51763712e-06 -7.36644311e-05 
 3.51941591e-06  2.41360650e-04 
 3.52264983e-06 -7.35540583e-05 
 3.52761206e-06  2.40995665e-04 
 3.53753653e-06 -7.34588089e-05 
 3.55738548e-06  2.40923954e-04 
 3.59708336e-06 -7.34479685e-05 
 3.67647912e-06  2.40902688e-04 
 3.75010000e-06 -7.34411090e-05 
 3.75011000e-06 -3.74566898e-03 
 3.75013000e-06 -4.08301749e-03 
 3.75017000e-06 -3.35520894e-03 
 3.75020000e-06 -3.33911564e-03 
 3.75020074e-06 -3.27451040e-04 
 3.75020223e-06  6.24020557e-04 
 3.75020521e-06 -1.73737147e-06 
 3.75021117e-06  4.47481745e-04 
 3.75022309e-06  1.22687564e-04 
 3.75024692e-06  4.85183825e-04 
 3.75029459e-06  1.91079889e-04 
 3.75038993e-06  5.01614120e-04 
 3.75058060e-06  2.11642781e-04 
 3.75091412e-06  5.95055294e-04 
 3.75145673e-06  3.26588428e-04 
 3.75208385e-06  5.75260194e-04 
 3.75275361e-06  7.32599168e-05 
 3.75349249e-06  3.02242398e-04 
 3.75451535e-06 -1.42998771e-05 
 3.75527886e-06  2.92972785e-04 
 3.75615867e-06 -4.47642073e-05 
 3.75691581e-06  2.57119419e-04 
 3.75776093e-06 -5.88507441e-05 
 3.75877513e-06  2.52371112e-04 
 3.75990782e-06 -6.67815039e-05 
 3.76217319e-06  2.40014812e-04 
 3.76462692e-06 -7.21750741e-05 
 3.76868961e-06  2.39735394e-04 
 3.77395563e-06 -7.20714011e-05 
 3.78448766e-06  2.39615544e-04 
 3.80555173e-06 -7.20571588e-05 
 3.84678876e-06  2.39565800e-04 
 3.92926281e-06 -7.20692654e-05 
 4.00000000e-06  2.39543076e-04 
 4.00001000e-06  3.79933313e-03 
 4.00003000e-06  3.63161581e-03 
 4.00007000e-06  4.45627465e-03 
 4.00010000e-06  5.30156782e-03 
 4.00010421e-06  1.34090375e-03 
 4.00011263e-06  8.85001159e-04 
 4.00012948e-06  1.15016889e-03 
 4.00016317e-06  7.27455870e-04 
 4.00023056e-06  9.55543811e-04 
 4.00036533e-06  5.34359611e-04 
 4.00054486e-06  7.91505684e-04 
 4.00090391e-06  4.47498533e-04 
 4.00141279e-06  6.81177663e-04 
 4.00196228e-06  1.53166830e-04 
 4.00255531e-06  4.14224079e-04 
 4.00320440e-06  7.73347211e-05 
 4.00388535e-06  3.32202396e-04 
 4.00465593e-06 -3.07929491e-05 
 4.00548985e-06  2.72167413e-04 
 4.00639220e-06 -4.53411460e-05 
 4.00728443e-06  2.74364456e-04 
 4.00806753e-06 -4.79204820e-05 
 4.00901631e-06  2.60980959e-04 
 4.00992705e-06 -6.33722698e-05 
 4.01114362e-06  2.47572451e-04 
 4.01287252e-06 -6.47261940e-05 
 4.01552048e-06  2.67787740e-04 
 4.01794871e-06 -4.39925610e-05 
 4.02010776e-06  3.07553506e-04 
 4.02179017e-06 -1.10520787e-05 
 4.02336425e-06  2.91317474e-04 
 4.02502646e-06 -3.50661051e-05 
 4.02675203e-06  2.67317986e-04 
 4.02859593e-06 -5.86216967e-05 
 4.03063452e-06  2.46027367e-04 
 4.03370638e-06 -7.24079746e-05 
 4.03694927e-06  2.38791570e-04 
 4.04252430e-06 -7.57563946e-05 
 4.04844467e-06  2.49215833e-04 
 4.05537388e-06 -6.71702550e-05 
 4.05978438e-06  2.25441038e-04 
 4.06527494e-06 -7.38569356e-05 
 4.07152579e-06  2.20784045e-04 
 4.07875566e-06 -8.61331099e-05 
 4.08560400e-06  2.16786967e-04 
 4.09367305e-06 -8.79454155e-05 
 4.10216559e-06  2.16898243e-04 
 4.11856590e-06 -8.79316832e-05 
 4.13736050e-06  2.18479564e-04 
 4.15950469e-06 -8.69591384e-05 
 4.18683466e-06  2.19489648e-04 
 4.22492327e-06 -8.66798602e-05 
 4.25010000e-06  2.19843380e-04 
 4.25011000e-06 -3.76371034e-03 
 4.25013000e-06 -4.11910872e-03 
 4.25017000e-06 -3.37254738e-03 
 4.25020000e-06 -3.37023604e-03 
 4.25020076e-06 -3.38846880e-04 
 4.25020228e-06  6.06004850e-04 
