 1.00000000e-12  1.48235294e+00  6.61217226e-01  6.56577459e-01  6.56586684e-01  6.56605100e-01  6.56641796e-01  6.56714650e-01  6.56858251e-01  6.57137340e-01 
 1.02787296e-12  1.48235294e+00  6.58139905e-01  6.53392005e-01  6.53401451e-01  6.53420307e-01  6.53457879e-01  6.53532470e-01  6.53679480e-01  6.53965151e-01 
 1.08361888e-12  1.48235294e+00  6.56319605e-01  6.51384925e-01  6.51394792e-01  6.51414488e-01  6.51453734e-01  6.51531640e-01  6.51685163e-01  6.51983414e-01 
 1.19511072e-12  1.48235294e+00  6.60960063e-01  6.55756253e-01  6.55766989e-01  6.55788419e-01  6.55831113e-01  6.55915845e-01  6.56082740e-01  6.56406678e-01 
 1.41809439e-12  1.48235294e+00  6.66123672e-01  6.60598417e-01  6.60610631e-01  6.60635008e-01  6.60683555e-01  6.60779840e-01  6.60969239e-01  6.61335930e-01 
 1.67909458e-12  1.48235294e+00  6.68365155e-01  6.62665074e-01  6.62678323e-01  6.62704759e-01  6.62757388e-01  6.62861690e-01  6.63066565e-01  6.63462130e-01 
 2.20109496e-12  1.48235294e+00  6.70019942e-01  6.64182792e-01  6.64196670e-01  6.64224355e-01  6.64279450e-01  6.64388553e-01  6.64602534e-01  6.65014520e-01 
 3.06370600e-12  1.48235294e+00  6.71067510e-01  6.65210426e-01  6.65224171e-01  6.65251592e-01  6.65306155e-01  6.65414191e-01  6.65626024e-01  6.66033678e-01 
 4.16179164e-12  1.48235294e+00  6.72210034e-01  6.66468204e-01  6.66481845e-01  6.66509057e-01  6.66563208e-01  6.66670435e-01  6.66880707e-01  6.67285448e-01 
 6.07984345e-12  1.48235294e+00  6.73570041e-01  6.68136405e-01  6.68149987e-01  6.68177084e-01  6.68231006e-01  6.68337782e-01  6.68547182e-01  6.68950297e-01 
 9.06907167e-12  1.48235294e+00  6.75732435e-01  6.70764194e-01  6.70777710e-01  6.70804677e-01  6.70858341e-01  6.70964612e-01  6.71173050e-01  6.71574407e-01 
 1.32342335e-11  1.48235294e+00  6.78592148e-01  6.74238710e-01  6.74252135e-01  6.74278919e-01  6.74332223e-01  6.74437788e-01  6.74644874e-01  6.75043747e-01 
 1.95502686e-11  1.48235294e+00  6.82986247e-01  6.79493081e-01  6.79506396e-01  6.79532961e-01  6.79585831e-01  6.79690550e-01  6.79896020e-01  6.80291947e-01 
 3.21823388e-11  1.48235294e+00  6.91271884e-01  6.89370590e-01  6.89383729e-01  6.89409944e-01  6.89462125e-01  6.89565500e-01  6.89768413e-01  6.90159708e-01 
 5.74464793e-11  1.48235294e+00  7.06660665e-01  7.07675683e-01  7.07688640e-01  7.07714493e-01  7.07765962e-01  7.07867957e-01  7.08068284e-01  7.08455035e-01 
 1.00000000e-10  1.48235294e+00  7.37653303e-01  7.35205830e-01  7.35218734e-01  7.35244484e-01  7.35295754e-01  7.35397393e-01  7.35597150e-01  7.35983271e-01 
 1.05052828e-10  1.48235294e+00  7.42869815e-01  7.38389473e-01  7.38402386e-01  7.38428154e-01  7.38479461e-01  7.38581174e-01  7.38781088e-01  7.39167545e-01 
