 5.00000000e-12  3.10062181e-01 
 5.14000000e-12  1.04290807e-01 
 5.42000001e-12  1.02358361e-02 
 5.98000002e-12  2.38532456e-02 
 7.10000004e-12 -1.17972247e-02 
 8.76054333e-12  1.66110354e-02 
 1.16739715e-11 -1.02862986e-02 
 1.62474584e-11  1.54442723e-02 
 2.32326812e-11 -9.81310679e-03 
 3.57916475e-11  1.49085232e-02 
 6.09095801e-11 -9.62339785e-03 
 1.11145445e-10  1.40769324e-02 
 1.86223542e-10 -1.10362868e-02 
 3.29914681e-10  1.34669990e-02 
 4.66486934e-10 -9.83533825e-03 
 5.00000000e-10  1.46746975e-02 
 5.21821491e-10  1.66123795e-03 
 5.65464473e-10  1.51922888e-03 
 6.51778938e-10  1.45062869e-03 
 8.24407868e-10  1.21237205e-03 
 1.11190465e-09  1.13630979e-03 
 1.44132553e-09  9.51540938e-04 
 1.95252199e-09  9.12046266e-04 
 2.45958350e-09  6.75991246e-04 
 3.28162751e-09  3.91360174e-04 
 4.06431205e-09  2.13935168e-04 
 4.88628603e-09  2.56611992e-04 
 5.74437827e-09  1.95861943e-04 
 6.78452522e-09  2.24396958e-04 
 7.74197747e-09  2.25584759e-04 
 8.42346746e-09  1.77779856e-04 
 9.14676746e-09  1.72819507e-04 
 9.76403495e-09  2.12415162e-04 
 1.04532285e-08  2.37100195e-04 
 1.12274152e-08  2.33377900e-04 
 1.18375041e-08  1.17001268e-04 
 1.24938013e-08  1.48247955e-04 
 1.33368434e-08  1.19868508e-04 
 1.42451743e-08  1.40112824e-04 
 1.57815295e-08  1.17948378e-04 
 1.82505538e-08  1.32210436e-04 
 2.20419492e-08  1.06908457e-04 
 2.68166601e-08  1.27681474e-04 
 3.07259944e-08  1.15503230e-04 
 3.48409462e-08  1.23577912e-04 
 3.88426364e-08  1.09895511e-04 
 4.30879341e-08  1.24258274e-04 
 4.83892154e-08  1.04847866e-04 
 5.51077076e-08  1.21852896e-04 
 6.45041001e-08  1.00600309e-04 
 8.18360666e-08  1.16624238e-04 
 1.13573075e-07  9.37203912e-05 
 1.71624733e-07  1.10978094e-04 
 2.75460317e-07  9.05492403e-05 
 4.39250622e-07  1.02794811e-04 
 5.00000000e-07  8.05153282e-05 
 5.31952846e-07  8.88458998e-05 
 5.95858537e-07  8.65662027e-05 
 7.23669921e-07  8.38167883e-05 
 9.79292687e-07  8.21136832e-05 
 1.00050000e-06  8.21037287e-05 
