 1.00022000e-06  0.00000000e+00  1.79744104e+00 
 1.00034493e-06  0.00000000e+00  1.79991540e+00 
 1.00051796e-06  0.00000000e+00  1.80132558e+00 
 1.00086401e-06  0.00000000e+00  1.80235787e+00 
 1.00131068e-06  0.00000000e+00  1.80157863e+00 
 1.00181765e-06  0.00000000e+00  1.79908471e+00 
 1.00231164e-06  0.00000000e+00  1.79772127e+00 
 1.00278346e-06  0.00000000e+00  1.79907515e+00 
 1.00332476e-06  0.00000000e+00  1.79844071e+00 
 1.00390268e-06  0.00000000e+00  1.79861695e+00 
 1.00449034e-06  0.00000000e+00  1.79083750e+00 
 1.00521464e-06  0.00000000e+00  1.78808072e+00 
 1.00584114e-06  0.00000000e+00  1.78455602e+00 
 1.00650536e-06  0.00000000e+00  1.78504989e+00 
 1.00747547e-06  0.00000000e+00  1.79100942e+00 
 1.00837228e-06  0.00000000e+00  1.79440095e+00 
 1.00976474e-06  0.00000000e+00  1.79754102e+00 
 1.01132884e-06  0.00000000e+00  1.79921856e+00 
 1.01278811e-06  0.00000000e+00  1.79996441e+00 
 1.01389930e-06  0.00000000e+00  1.79933124e+00 
 1.01496543e-06  0.00000000e+00  1.79866372e+00 
 1.01611619e-06  0.00000000e+00  1.79968151e+00 
 1.01716372e-06  0.00000000e+00  1.79805943e+00 
 1.01825497e-06  0.00000000e+00  1.79758546e+00 
 1.01946284e-06  0.00000000e+00  1.79845963e+00 
 1.02139428e-06  0.00000000e+00  1.79949715e+00 
 1.02313584e-06  0.00000000e+00  1.79976230e+00 
 1.02661896e-06  0.00000000e+00  1.79994190e+00 
 1.03196281e-06  0.00000000e+00  1.79986061e+00 
 1.03694436e-06  0.00000000e+00  1.79997558e+00 
 1.04114816e-06  0.00000000e+00  1.79992908e+00 
 1.04496523e-06  0.00000000e+00  1.80009498e+00 
 1.04911446e-06  0.00000000e+00  1.80019414e+00 
 1.05212170e-06  0.00000000e+00  1.79963196e+00 
 1.05534754e-06  0.00000000e+00  1.80019580e+00 
 1.05924236e-06  0.00000000e+00  1.79981320e+00 
 1.06333019e-06  0.00000000e+00  1.80011910e+00 
 1.06881520e-06  0.00000000e+00  1.79987344e+00 
 1.07433356e-06  0.00000000e+00  1.80007606e+00 
 1.08016120e-06  0.00000000e+00  1.79989970e+00 
 1.08656475e-06  0.00000000e+00  1.80005486e+00 
 1.09937185e-06  0.00000000e+00  1.79991945e+00 
 1.11594575e-06  0.00000000e+00  1.80005026e+00 
 1.14565110e-06  0.00000000e+00  1.79992972e+00 
 1.19901322e-06  0.00000000e+00  1.80005245e+00 
 1.25010000e-06  0.00000000e+00  1.79993617e+00 
 1.25011000e-06  1.80000000e-01  1.80064977e+00 
 1.25013000e-06  5.40000000e-01  1.80233790e+00 
 1.25017000e-06  1.26000000e+00  1.80603578e+00 
 1.25020000e-06  1.80000000e+00  1.80846144e+00 
 1.25020800e-06  1.80000000e+00  1.80816149e+00 
 1.25022400e-06  1.80000000e+00  1.80753342e+00 
 1.25025600e-06  1.80000000e+00  1.80654327e+00 
 1.25032000e-06  1.80000000e+00  1.80528499e+00 
 1.25044800e-06  1.80000000e+00  1.80385150e+00 
 1.25069707e-06  1.80000000e+00  1.80247019e+00 
 1.25101643e-06  1.80000000e+00  1.80378161e+00 
 1.25156206e-06  1.80000000e+00  1.80704870e+00 
 1.25205540e-06  1.80000000e+00  1.80379679e+00 
 1.25257767e-06  1.80000000e+00  1.80128977e+00 
 1.25334906e-06  1.80000000e+00  1.80008457e+00 
 1.25384850e-06  1.80000000e+00  1.79998697e+00 
 1.25441895e-06  1.80000000e+00  1.79992604e+00 
 1.25510949e-06  1.80000000e+00  1.79982517e+00 
 1.25589670e-06  1.80000000e+00  1.79990611e+00 
 1.25666400e-06  1.80000000e+00  1.79988250e+00 
 1.25819860e-06  1.80000000e+00  1.79995342e+00 
 1.25988285e-06  1.80000000e+00  1.79994316e+00 
 1.26281332e-06  1.80000000e+00  1.79999784e+00 
 1.26687749e-06  1.80000000e+00  1.79997969e+00 
 1.27500582e-06  1.80000000e+00  1.80001486e+00 
 1.29126249e-06  1.80000000e+00  1.79998520e+00 
 1.32377584e-06  1.80000000e+00  1.80001457e+00 
 1.38880252e-06  1.80000000e+00  1.79998539e+00 
 1.50000000e-06  1.80000000e+00  1.80001452e+00 
 1.50001000e-06  1.62000000e+00  1.79876252e+00 
 1.50003000e-06  1.26000000e+00  1.79646592e+00 
 1.50007000e-06  5.40000000e-01  1.79305816e+00 
 1.50010000e-06  0.00000000e+00  1.79136873e+00 
 1.50010800e-06  0.00000000e+00  1.79196315e+00 
 1.50012400e-06  0.00000000e+00  1.79315039e+00 
 1.50015600e-06  0.00000000e+00  1.79496586e+00 
 1.50022000e-06  0.00000000e+00  1.79736506e+00 
 1.50034493e-06  0.00000000e+00  1.79986824e+00 
 1.50051795e-06  0.00000000e+00  1.80127786e+00 
 1.50086399e-06  0.00000000e+00  1.80230481e+00 
 1.50130983e-06  0.00000000e+00  1.80160720e+00 
 1.50174916e-06  0.00000000e+00  1.79952020e+00 
 1.50222652e-06  0.00000000e+00  1.79739744e+00 
 1.50267823e-06  0.00000000e+00  1.79735608e+00 
 1.50321659e-06  0.00000000e+00  1.79787951e+00 
 1.50378649e-06  0.00000000e+00  1.79843974e+00 
 1.50441618e-06  0.00000000e+00  1.79894961e+00 
 1.50521227e-06  0.00000000e+00  1.79926423e+00 
 1.50603871e-06  0.00000000e+00  1.79950704e+00 
 1.50673391e-06  0.00000000e+00  1.79966614e+00 
 1.50746086e-06  0.00000000e+00  1.79975784e+00 
 1.50839411e-06  0.00000000e+00  1.79983502e+00 
 1.50937129e-06  0.00000000e+00  1.79987615e+00 
 1.51031526e-06  0.00000000e+00  1.79990656e+00 
 1.51145320e-06  0.00000000e+00  1.79992006e+00 
 1.51272421e-06  0.00000000e+00  1.79993648e+00 
 1.51518086e-06  0.00000000e+00  1.79994294e+00 
 1.51871915e-06  0.00000000e+00  1.79995492e+00 
 1.52520803e-06  0.00000000e+00  1.79995763e+00 
 1.53662647e-06  0.00000000e+00  1.79997137e+00 
 1.55625208e-06  0.00000000e+00  1.79997529e+00 
 1.59550330e-06  0.00000000e+00  1.79998858e+00 
 1.67400575e-06  0.00000000e+00  1.79998995e+00 
 1.75010000e-06  0.00000000e+00  1.79999721e+00 
 1.75011000e-06  1.80000000e-01  1.80058928e+00 
 1.75013000e-06  5.40000000e-01  1.80209975e+00 
 1.75017000e-06  1.26000000e+00  1.80569380e+00 
 1.75020000e-06  1.80000000e+00  1.80814490e+00 
 1.75020800e-06  1.80000000e+00  1.80786777e+00 
 1.75022400e-06  1.80000000e+00  1.80728181e+00 
 1.75025600e-06  1.80000000e+00  1.80635284e+00 
 1.75032000e-06  1.80000000e+00  1.80516554e+00 
 1.75044800e-06  1.80000000e+00  1.80379694e+00 
 1.75069681e-06  1.80000000e+00  1.80246351e+00 
 1.75101483e-06  1.80000000e+00  1.80379578e+00 
 1.75156159e-06  1.80000000e+00  1.80710860e+00 
 1.75205425e-06  1.80000000e+00  1.80391403e+00 
 1.75257699e-06  1.80000000e+00  1.80123333e+00 
 1.75334885e-06  1.80000000e+00  1.79956202e+00 
 1.75385872e-06  1.80000000e+00  1.79975111e+00 
 1.75444295e-06  1.80000000e+00  1.80023535e+00 
 1.75500725e-06  1.80000000e+00  1.80057067e+00 
 1.75560662e-06  1.80000000e+00  1.80127654e+00 
 1.75645595e-06  1.80000000e+00  1.80160826e+00 
 1.75737045e-06  1.80000000e+00  1.80144722e+00 
 1.75828876e-06  1.80000000e+00  1.80104208e+00 
 1.75926273e-06  1.80000000e+00  1.80087204e+00 
 1.76065018e-06  1.80000000e+00  1.80058305e+00 
 1.76216017e-06  1.80000000e+00  1.80041432e+00 
 1.76498737e-06  1.80000000e+00  1.80016141e+00 
 1.76870901e-06  1.80000000e+00  1.80007331e+00 
 1.77615230e-06  1.80000000e+00  1.79998479e+00 
 1.79103888e-06  1.80000000e+00  1.80001468e+00 
 1.82081205e-06  1.80000000e+00  1.79998531e+00 
 1.88035837e-06  1.80000000e+00  1.80001456e+00 
 1.99945102e-06  1.80000000e+00  1.79998540e+00 
 2.00000000e-06  1.80000000e+00  1.80001064e+00 
 2.00001000e-06  1.62000000e+00  1.79876292e+00 
 2.00003000e-06  1.26000000e+00  1.79648190e+00 
 2.00007000e-06  5.40000000e-01  1.79308214e+00 
 2.00010000e-06  3.67639252e-12  1.79138610e+00 
 2.00010800e-06  0.00000000e+00  1.79197999e+00 
 2.00012400e-06  0.00000000e+00  1.79316666e+00 
 2.00015600e-06  0.00000000e+00  1.79497944e+00 
 2.00022000e-06  0.00000000e+00  1.79737331e+00 
 2.00034489e-06  0.00000000e+00  1.79986818e+00 
 2.00051773e-06  0.00000000e+00  1.80127461e+00 
 2.00086341e-06  0.00000000e+00  1.80231059e+00 
 2.00131008e-06  0.00000000e+00  1.80161864e+00 
 2.00181630e-06  0.00000000e+00  1.79918525e+00 
 2.00231012e-06  0.00000000e+00  1.79768214e+00 
 2.00278165e-06  0.00000000e+00  1.79886817e+00 
 2.00333717e-06  0.00000000e+00  1.79714433e+00 
 2.00392620e-06  0.00000000e+00  1.79815998e+00 
 2.00456747e-06  0.00000000e+00  1.79997800e+00 
 2.00518481e-06  0.00000000e+00  1.80058496e+00 
 2.00575491e-06  0.00000000e+00  1.80098327e+00 
 2.00641333e-06  0.00000000e+00  1.80036551e+00 
 2.00725732e-06  0.00000000e+00  1.80040510e+00 
 2.00817779e-06  0.00000000e+00  1.80005220e+00 
 2.00934801e-06  0.00000000e+00  1.80020361e+00 
 2.01042942e-06  0.00000000e+00  1.80005388e+00 
 2.01146568e-06  0.00000000e+00  1.80047379e+00 
 2.01262813e-06  0.00000000e+00  1.80040973e+00 
 2.01351330e-06  0.00000000e+00  1.79992154e+00 
 2.01437949e-06  0.00000000e+00  1.79900539e+00 
 2.01535962e-06  0.00000000e+00  1.79935039e+00 
 2.01637471e-06  0.00000000e+00  1.79934965e+00 
 2.01737193e-06  0.00000000e+00  1.79788347e+00 
 2.01856284e-06  0.00000000e+00  1.79775159e+00 
 2.01980567e-06  0.00000000e+00  1.79874129e+00 
 2.02165620e-06  0.00000000e+00  1.79955193e+00 
 2.02379794e-06  0.00000000e+00  1.79983902e+00 
 2.02808143e-06  0.00000000e+00  1.79996650e+00 
 2.03643442e-06  0.00000000e+00  1.79996193e+00 
 2.05052653e-06  0.00000000e+00  1.79997540e+00 
 2.07871075e-06  0.00000000e+00  1.79998114e+00 
 2.12040501e-06  0.00000000e+00  1.79998924e+00 
 2.16885285e-06  0.00000000e+00  1.79999114e+00 
 2.22895775e-06  0.00000000e+00  1.79999446e+00 
 2.25010000e-06  0.00000000e+00  1.79999458e+00 
 2.25011000e-06  1.80000000e-01  1.80058084e+00 
 2.25013000e-06  5.40000000e-01  1.80208727e+00 
 2.25017000e-06  1.26000000e+00  1.80567400e+00 
 2.25020000e-06  1.80000000e+00  1.80810866e+00 
 2.25020800e-06  1.80000000e+00  1.80783180e+00 
 2.25022400e-06  1.80000000e+00  1.80724743e+00 
 2.25025600e-06  1.80000000e+00  1.80632516e+00 
 2.25032000e-06  1.80000000e+00  1.80515105e+00 
 2.25044800e-06  1.80000000e+00  1.80379647e+00 
 2.25069827e-06  1.80000000e+00  1.80246513e+00 
 2.25101410e-06  1.80000000e+00  1.80379173e+00 
 2.25150513e-06  1.80000000e+00  1.80730652e+00 
 2.25202551e-06  1.80000000e+00  1.80401251e+00 
 2.25251672e-06  1.80000000e+00  1.80146272e+00 
 2.25326000e-06  1.80000000e+00  1.80013082e+00 
 2.25378082e-06  1.80000000e+00  1.80005919e+00 
 2.25436525e-06  1.80000000e+00  1.80001287e+00 
 2.25495523e-06  1.80000000e+00  1.79986589e+00 
 2.25557994e-06  1.80000000e+00  1.79991420e+00 
 2.25641567e-06  1.80000000e+00  1.79989634e+00 
 2.25772615e-06  1.80000000e+00  1.79994627e+00 
 2.25923369e-06  1.80000000e+00  1.79994544e+00 
 2.26189048e-06  1.80000000e+00  1.79998883e+00 
 2.26524238e-06  1.80000000e+00  1.79998263e+00 
 2.27194619e-06  1.80000000e+00  1.80000862e+00 
 2.28535379e-06  1.80000000e+00  1.79999104e+00 
 2.31216900e-06  1.80000000e+00  1.80000883e+00 
 2.36579942e-06  1.80000000e+00  1.79999110e+00 
 2.47306026e-06  1.80000000e+00  1.80000882e+00 
 2.50000000e-06  1.80000000e+00  1.79999116e+00 
 2.50001000e-06  1.62000000e+00  1.79875108e+00 
 2.50003000e-06  1.26000000e+00  1.79648918e+00 
 2.50007000e-06  5.40000000e-01  1.79309745e+00 
 2.50010000e-06  3.67639252e-12  1.79139695e+00 
 2.50010800e-06  0.00000000e+00  1.79198880e+00 
 2.50012400e-06  0.00000000e+00  1.79317231e+00 
 2.50015600e-06  0.00000000e+00  1.79498246e+00 
 2.50022000e-06  0.00000000e+00  1.79737527e+00 
 2.50034493e-06  0.00000000e+00  1.79987080e+00 
 2.50051796e-06  0.00000000e+00  1.80127874e+00 
 2.50086404e-06  0.00000000e+00  1.80230265e+00 
 2.50131002e-06  0.00000000e+00  1.80160095e+00 
 2.50174952e-06  0.00000000e+00  1.79951062e+00 
 2.50222692e-06  0.00000000e+00  1.79739586e+00 
 2.50267867e-06  0.00000000e+00  1.79735934e+00 
 2.50321745e-06  0.00000000e+00  1.79788268e+00 
 2.50378758e-06  0.00000000e+00  1.79844382e+00 
 2.50441740e-06  0.00000000e+00  1.79895253e+00 
 2.50521420e-06  0.00000000e+00  1.79926538e+00 
 2.50604101e-06  0.00000000e+00  1.79951103e+00 
 2.50673161e-06  0.00000000e+00  1.79966528e+00 
 2.50746086e-06  0.00000000e+00  1.79975568e+00 
 2.50839502e-06  0.00000000e+00  1.79983403e+00 
 2.50937164e-06  0.00000000e+00  1.79987468e+00 
 2.51031692e-06  0.00000000e+00  1.79990614e+00 
 2.51145469e-06  0.00000000e+00  1.79991921e+00 
 2.51272188e-06  0.00000000e+00  1.79993632e+00 
 2.51516551e-06  0.00000000e+00  1.79994236e+00 
 2.51866846e-06  0.00000000e+00  1.79995489e+00 
 2.52507010e-06  0.00000000e+00  1.79995710e+00 
 2.53628732e-06  0.00000000e+00  1.79997131e+00 
 2.55548976e-06  0.00000000e+00  1.79997475e+00 
 2.59389464e-06  0.00000000e+00  1.79998858e+00 
 2.67070438e-06  0.00000000e+00  1.79998954e+00 
 2.75010000e-06  0.00000000e+00  1.79999745e+00 
 2.75011000e-06  1.80000000e-01  1.80058921e+00 
 2.75013000e-06  5.40000000e-01  1.80209861e+00 
 2.75017000e-06  1.26000000e+00  1.80567139e+00 
 2.75020000e-06  1.80000000e+00  1.80809416e+00 
 2.75020800e-06  1.80000000e+00  1.80782065e+00 
 2.75022400e-06  1.80000000e+00  1.80724226e+00 
 2.75025600e-06  1.80000000e+00  1.80632503e+00 
 2.75032000e-06  1.80000000e+00  1.80515171e+00 
 2.75044800e-06  1.80000000e+00  1.80379514e+00 
 2.75069681e-06  1.80000000e+00  1.80246604e+00 
 2.75101270e-06  1.80000000e+00  1.80378752e+00 
 2.75150442e-06  1.80000000e+00  1.80733032e+00 
 2.75202443e-06  1.80000000e+00  1.80408124e+00 
 2.75251591e-06  1.80000000e+00  1.80146070e+00 
 2.75326051e-06  1.80000000e+00  1.79964829e+00 
 2.75377785e-06  1.80000000e+00  1.79968464e+00 
 2.75436918e-06  1.80000000e+00  1.80018590e+00 
 2.75490136e-06  1.80000000e+00  1.80048268e+00 
 2.75548734e-06  1.80000000e+00  1.80114740e+00 
 2.75627383e-06  1.80000000e+00  1.80158680e+00 
 2.75712362e-06  1.80000000e+00  1.80154327e+00 
 2.75793907e-06  1.80000000e+00  1.80116304e+00 
 2.75894124e-06  1.80000000e+00  1.80093184e+00 
 2.76019563e-06  1.80000000e+00  1.80066821e+00 
 2.76166823e-06  1.80000000e+00  1.80046670e+00 
 2.76410491e-06  1.80000000e+00  1.80021992e+00 
 2.76711492e-06  1.80000000e+00  1.80010568e+00 
 2.77313494e-06  1.80000000e+00  1.80000055e+00 
 2.78166138e-06  1.80000000e+00  1.80000812e+00 
 2.79611185e-06  1.80000000e+00  1.79999133e+00 
 2.82082372e-06  1.80000000e+00  1.80000860e+00 
 2.87024748e-06  1.80000000e+00  1.79999131e+00 
 2.96610836e-06  1.80000000e+00  1.80000862e+00 
 3.00000000e-06  1.80000000e+00  1.79999133e+00 
 3.00001000e-06  1.62000000e+00  1.79875207e+00 
 3.00003000e-06  1.26000000e+00  1.79649589e+00 
 3.00007000e-06  5.40000000e-01  1.79310549e+00 
 3.00010000e-06  3.67639252e-12  1.79140330e+00 
 3.00010800e-06  0.00000000e+00  1.79199567e+00 
 3.00012400e-06  0.00000000e+00  1.79318022e+00 
 3.00015600e-06  0.00000000e+00  1.79498923e+00 
 3.00022000e-06  0.00000000e+00  1.79737931e+00 
 3.00034489e-06  0.00000000e+00  1.79987027e+00 
 3.00051780e-06  0.00000000e+00  1.80127569e+00 
 3.00086361e-06  0.00000000e+00  1.80230947e+00 
 3.00131033e-06  0.00000000e+00  1.80161396e+00 
 3.00181672e-06  0.00000000e+00  1.79917887e+00 
 3.00231035e-06  0.00000000e+00  1.79768316e+00 
 3.00278204e-06  0.00000000e+00  1.79887756e+00 
 3.00333703e-06  0.00000000e+00  1.79714672e+00 
 3.00392579e-06  0.00000000e+00  1.79815723e+00 
 3.00456756e-06  0.00000000e+00  1.79997977e+00 
 3.00518313e-06  0.00000000e+00  1.80058213e+00 
 3.00575284e-06  0.00000000e+00  1.80098492e+00 
 3.00641141e-06  0.00000000e+00  1.80036430e+00 
 3.00725410e-06  0.00000000e+00  1.80040621e+00 
 3.00817447e-06  0.00000000e+00  1.80005073e+00 
 3.00934580e-06  0.00000000e+00  1.80020347e+00 
 3.01042890e-06  0.00000000e+00  1.80005226e+00 
 3.01146191e-06  0.00000000e+00  1.80047266e+00 
 3.01262757e-06  0.00000000e+00  1.80040965e+00 
 3.01351032e-06  0.00000000e+00  1.79992716e+00 
 3.01437290e-06  0.00000000e+00  1.79901135e+00 
 3.01535691e-06  0.00000000e+00  1.79933827e+00 
 3.01637393e-06  0.00000000e+00  1.79936109e+00 
 3.01737136e-06  0.00000000e+00  1.79788567e+00 
 3.01856607e-06  0.00000000e+00  1.79775010e+00 
 3.01980197e-06  0.00000000e+00  1.79873592e+00 
 3.02166002e-06  0.00000000e+00  1.79955253e+00 
 3.02378899e-06  0.00000000e+00  1.79983749e+00 
