 4.68965375e-08  0.00000000e+00  1.00729763e-06 
 5.46175236e-08  0.00000000e+00  1.25309856e-04 
 6.73558683e-08  0.00000000e+00 -8.55391498e-05 
 9.14282724e-08  0.00000000e+00  1.07119793e-04 
 1.33450741e-07  0.00000000e+00 -9.42870813e-05 
 2.08574874e-07  0.00000000e+00  1.00012207e-04 
 2.50100000e-07  0.00000000e+00 -9.81776245e-05 
 2.50110000e-07  1.80000000e-01  1.41848621e-03 
 2.50130000e-07  5.40000000e-01  4.81077947e-03 
 2.50170000e-07  1.26000000e+00  9.75146877e-03 
 2.50200000e-07  1.80000000e+00  1.06888783e-02 
 2.50207769e-07  1.80000000e+00  9.54016138e-03 
 2.50223306e-07  1.80000000e+00  7.01087503e-03 
 2.50254380e-07  1.80000000e+00  2.90366745e-03 
 2.50312123e-07  1.80000000e+00 -5.47888291e-04 
 2.50388653e-07  1.80000000e+00 -1.86717467e-03 
 2.50541713e-07  1.80000000e+00 -2.31880905e-03 
 2.50680003e-07  1.80000000e+00 -1.48345682e-03 
 2.50956582e-07  1.80000000e+00  1.47930475e-03 
 2.51284916e-07  1.80000000e+00  4.24386938e-03 
 2.51694851e-07  1.80000000e+00  2.45610764e-03 
 2.52119729e-07  1.80000000e+00  1.36485397e-03 
 2.52676026e-07  1.80000000e+00  6.66954439e-04 
 2.53256689e-07  1.80000000e+00  1.56071456e-04 
 2.53737746e-07  1.80000000e+00  9.44234290e-04 
 2.54260369e-07  1.80000000e+00  1.20796790e-03 
 2.54792170e-07  1.80000000e+00  8.59858392e-04 
 2.55484220e-07  1.80000000e+00  9.69032327e-04 
 2.56197124e-07  1.80000000e+00  9.93187524e-04 
 2.57476605e-07  1.80000000e+00  8.28213634e-04 
 2.58751774e-07  1.80000000e+00  7.50247710e-04 
 2.61163685e-07  1.80000000e+00  4.14034707e-04 
 2.64003802e-07  1.80000000e+00  3.22064255e-04 
 2.69684036e-07  1.80000000e+00  7.01957265e-05 
 2.80563621e-07  1.80000000e+00  7.29929975e-05 
 2.98094448e-07  1.80000000e+00 -2.35534489e-05 
 3.33156102e-07  1.80000000e+00  4.75262928e-05 
 4.03279411e-07  1.80000000e+00 -3.68594839e-05 
 5.00000000e-07  1.80000000e+00  4.35826197e-05 
 5.00010000e-07  1.62000000e+00 -8.13092965e-04 
 5.00030000e-07  1.26000000e+00 -2.35808106e-03 
 5.00070000e-07  5.40000000e-01 -4.47093479e-03 
 5.00100000e-07  0.00000000e+00 -5.43055988e-03 
 5.00107934e-07  0.00000000e+00 -4.97237611e-03 
 5.00123801e-07  0.00000000e+00 -4.03107456e-03 
 5.00155535e-07  0.00000000e+00 -2.62979272e-03 
 5.00219004e-07  0.00000000e+00 -1.11676844e-03 
 5.00336793e-07  0.00000000e+00 -4.84458109e-05 
 5.00512887e-07  0.00000000e+00  4.36650975e-04 
 5.00822257e-07  0.00000000e+00  6.59669344e-04 
 5.01184159e-07  0.00000000e+00 -5.30939594e-03 
 5.01575374e-07  0.00000000e+00 -1.68500181e-02 
 5.02012188e-07  0.00000000e+00  6.74869669e-04 
 5.02414754e-07  0.00000000e+00  5.42832885e-02 
 5.02907884e-07  0.00000000e+00  1.32940507e-01 
 5.03447267e-07  0.00000000e+00  2.21292789e-01 
 5.04022210e-07  0.00000000e+00  3.14198148e-01 
 5.04762229e-07  0.00000000e+00  4.28096844e-01 
 5.05576143e-07  0.00000000e+00  5.46231871e-01 
 5.06704711e-07  0.00000000e+00  7.03559857e-01 
 5.07727495e-07  0.00000000e+00  8.36868084e-01 
 5.08813752e-07  0.00000000e+00  9.49790943e-01 
 5.09967472e-07  0.00000000e+00  1.06389666e+00 
 5.11180635e-07  0.00000000e+00  1.15995036e+00 
 5.12336639e-07  0.00000000e+00  1.28972097e+00 
 5.13716328e-07  0.00000000e+00  1.49464624e+00 
 5.15626691e-07  0.00000000e+00  1.68705819e+00 
 5.17405884e-07  0.00000000e+00  1.76272207e+00 
 5.20964269e-07  0.00000000e+00  1.79972440e+00 
 5.25633028e-07  0.00000000e+00  1.80057582e+00 
 5.33668602e-07  0.00000000e+00  1.79939792e+00 
 5.47948020e-07  0.00000000e+00  1.80060407e+00 
 5.76506856e-07  0.00000000e+00  1.79939415e+00 
 6.33624529e-07  0.00000000e+00  1.80060442e+00 
 7.47859874e-07  0.00000000e+00  1.79939428e+00 
 7.50100000e-07  9.52912066e-13  1.80058554e+00 
 7.50110000e-07  1.80000000e-01  1.80105393e+00 
 7.50130000e-07  5.40000000e-01  1.80243660e+00 
 7.50170000e-07  1.26000000e+00  1.80583764e+00 
 7.50200000e-07  1.80000000e+00  1.80805169e+00 
 7.50208000e-07  1.80000000e+00  1.80773468e+00 
 7.50224000e-07  1.80000000e+00  1.80709156e+00 
 7.50256000e-07  1.80000000e+00  1.80612470e+00 
 7.50320000e-07  1.80000000e+00  1.80492910e+00 
 7.50448000e-07  1.80000000e+00  1.80355458e+00 
 7.50584233e-07  1.80000000e+00  1.80263833e+00 
 7.50818849e-07  1.80000000e+00  1.80297958e+00 
 7.51288082e-07  1.80000000e+00  1.80824582e+00 
 7.51722578e-07  1.80000000e+00  1.80590260e+00 
 7.52147789e-07  1.80000000e+00  1.80294771e+00 
 7.52769886e-07  1.80000000e+00  1.80044229e+00 
 7.53305570e-07  1.80000000e+00  1.80019881e+00 
 7.53899176e-07  1.80000000e+00  1.80209280e+00 
 7.54506881e-07  1.80000000e+00  1.79990639e+00 
 7.55055570e-07  1.80000000e+00  1.79983990e+00 
 7.55751766e-07  1.80000000e+00  1.79995596e+00 
 7.56525925e-07  1.80000000e+00  1.79994091e+00 
 7.58074242e-07  1.80000000e+00  1.79998914e+00 
 7.60114088e-07  1.80000000e+00  1.79996973e+00 
 7.63259634e-07  1.80000000e+00  1.80000896e+00 
 7.68826553e-07  1.80000000e+00  1.79998502e+00 
 7.79960390e-07  1.80000000e+00  1.80001428e+00 
 8.02228064e-07  1.80000000e+00  1.79998579e+00 
 8.46763412e-07  1.80000000e+00  1.80001409e+00 
 9.35834109e-07  1.80000000e+00  1.79998587e+00 
 1.00000000e-06  1.80000000e+00  1.80001402e+00 
 1.00001000e-06  1.62000000e+00  1.79882021e+00 
 1.00003000e-06  1.26000000e+00  1.79664231e+00 
 1.00007000e-06  5.40000000e-01  1.79339709e+00 
 1.00010000e-06  0.00000000e+00  1.79184920e+00 
 1.00010793e-06  0.00000000e+00  1.79243960e+00 
 1.00012380e-06  0.00000000e+00  1.79359142e+00 
 1.00015554e-06  0.00000000e+00  1.79532795e+00 
 1.00021901e-06  0.00000000e+00  1.79767184e+00 
 1.00033676e-06  0.00000000e+00  1.80011550e+00 
 1.00051344e-06  0.00000000e+00  1.80162486e+00 
 1.00082272e-06  0.00000000e+00  1.80237563e+00 
 1.00118464e-06  0.00000000e+00  1.80152422e+00 
 1.00157571e-06  0.00000000e+00  1.79926994e+00 
 1.00201155e-06  0.00000000e+00  1.79757511e+00 
 1.00242130e-06  0.00000000e+00  1.79862775e+00 
 1.00289104e-06  0.00000000e+00  1.79725728e+00 
 1.00341477e-06  0.00000000e+00  1.79821730e+00 
 1.00396328e-06  0.00000000e+00  1.79979593e+00 
 1.00449943e-06  0.00000000e+00  1.79923044e+00 
 1.00499519e-06  0.00000000e+00  1.79862192e+00 
 1.00554384e-06  0.00000000e+00  1.79741486e+00 
 1.00636184e-06  0.00000000e+00  1.79820017e+00 
 1.00714111e-06  0.00000000e+00  1.79877591e+00 
 1.00862975e-06  0.00000000e+00  1.79960346e+00 
 1.01002040e-06  0.00000000e+00  1.80008584e+00 
 1.01121475e-06  0.00000000e+00  1.80035601e+00 
 1.01220138e-06  0.00000000e+00  1.79964525e+00 
 1.01314420e-06  0.00000000e+00  1.79880675e+00 
 1.01419088e-06  0.00000000e+00  1.79971685e+00 
 1.01513111e-06  0.00000000e+00  1.79802365e+00 
 1.01611438e-06  0.00000000e+00  1.79747490e+00 
 1.01722114e-06  0.00000000e+00  1.79833228e+00 
 1.01877896e-06  0.00000000e+00  1.79939151e+00 
 1.02040025e-06  0.00000000e+00  1.79971021e+00 
 1.02324391e-06  0.00000000e+00  1.79996311e+00 
 1.02787754e-06  0.00000000e+00  1.79993398e+00 
 1.03510987e-06  0.00000000e+00  1.79999206e+00 
 1.04816479e-06  0.00000000e+00  1.79994780e+00 
 1.06926388e-06  0.00000000e+00  1.80000762e+00 
 1.11146206e-06  0.00000000e+00  1.79996236e+00 
 1.15297032e-06  0.00000000e+00  1.80001739e+00 
 1.19742501e-06  0.00000000e+00  1.79995942e+00 
 1.22266622e-06  0.00000000e+00  1.80004575e+00 
 1.23602964e-06  0.00000000e+00  1.79994218e+00 
 1.24656961e-06  0.00000000e+00  1.80004888e+00 
 1.25010000e-06  0.00000000e+00  1.79993689e+00 
 1.25011000e-06  1.80000000e-01  1.80054519e+00 
 1.25013000e-06  5.40000000e-01  1.80214536e+00 
 1.25017000e-06  1.26000000e+00  1.80585306e+00 
 1.25020000e-06  1.80000000e+00  1.80823474e+00 
 1.25020800e-06  1.80000000e+00  1.80794446e+00 
 1.25022400e-06  1.80000000e+00  1.80733379e+00 
 1.25025600e-06  1.80000000e+00  1.80636836e+00 
 1.25032000e-06  1.80000000e+00  1.80514310e+00 
 1.25044800e-06  1.80000000e+00  1.80373062e+00 
 1.25058431e-06  1.80000000e+00  1.80281982e+00 
 1.25081927e-06  1.80000000e+00  1.80309177e+00 
 1.25128919e-06  1.80000000e+00  1.80788561e+00 
 1.25172389e-06  1.80000000e+00  1.80529470e+00 
 1.25215034e-06  1.80000000e+00  1.80236028e+00 
 1.25277236e-06  1.80000000e+00  1.80050691e+00 
 1.25326354e-06  1.80000000e+00  1.80017253e+00 
 1.25382172e-06  1.80000000e+00  1.80008527e+00 
 1.25435844e-06  1.80000000e+00  1.79990922e+00 
 1.25491627e-06  1.80000000e+00  1.79993855e+00 
 1.25577466e-06  1.80000000e+00  1.79993109e+00 
 1.25676514e-06  1.80000000e+00  1.79996030e+00 
 1.25822591e-06  1.80000000e+00  1.79996503e+00 
 1.26034465e-06  1.80000000e+00  1.79998974e+00 
 1.26350441e-06  1.80000000e+00  1.79998948e+00 
 1.26982393e-06  1.80000000e+00  1.80000444e+00 
 1.28237247e-06  1.80000000e+00  1.79999528e+00 
 1.30746955e-06  1.80000000e+00  1.80000457e+00 
 1.35766370e-06  1.80000000e+00  1.79999535e+00 
 1.45805202e-06  1.80000000e+00  1.80000458e+00 
 1.50000000e-06  1.80000000e+00  1.79999538e+00 
 1.50001000e-06  1.62000000e+00  1.79878148e+00 
 1.50003000e-06  1.26000000e+00  1.79655627e+00 
 1.50007000e-06  5.40000000e-01  1.79324535e+00 
 1.50010000e-06  0.00000000e+00  1.79165208e+00 
 1.50010793e-06  0.00000000e+00  1.79225379e+00 
 1.50012380e-06  0.00000000e+00  1.79343472e+00 
 1.50015554e-06  0.00000000e+00  1.79523809e+00 
 1.50021901e-06  0.00000000e+00  1.79766762e+00 
 1.50033674e-06  0.00000000e+00  1.80011828e+00 
 1.50051305e-06  0.00000000e+00  1.80162583e+00 
 1.50082193e-06  0.00000000e+00  1.80237193e+00 
 1.50118324e-06  0.00000000e+00  1.80155031e+00 
 1.50153588e-06  0.00000000e+00  1.79949003e+00 
 1.50194891e-06  0.00000000e+00  1.79736439e+00 
 1.50234955e-06  0.00000000e+00  1.79724337e+00 
 1.50282030e-06  0.00000000e+00  1.79773980e+00 
 1.50333048e-06  0.00000000e+00  1.79831581e+00 
 1.50388868e-06  0.00000000e+00  1.79884756e+00 
 1.50464509e-06  0.00000000e+00  1.79921222e+00 
 1.50536951e-06  0.00000000e+00  1.79945976e+00 
 1.50595295e-06  0.00000000e+00  1.79961776e+00 
 1.50664941e-06  0.00000000e+00  1.79971951e+00 
 1.50739781e-06  0.00000000e+00  1.79979727e+00 
 1.50822125e-06  0.00000000e+00  1.79984021e+00 
 1.50922560e-06  0.00000000e+00  1.79988294e+00 
 1.51025137e-06  0.00000000e+00  1.79989735e+00 
 1.51230290e-06  0.00000000e+00  1.79992563e+00 
 1.51640596e-06  0.00000000e+00  1.79993616e+00 
 1.52417825e-06  0.00000000e+00  1.79995669e+00 
 1.53972284e-06  0.00000000e+00  1.79996609e+00 
 1.57081202e-06  0.00000000e+00  1.79998512e+00 
 1.63299038e-06  0.00000000e+00  1.79998751e+00 
 1.75010000e-06  0.00000000e+00  1.79999841e+00 
 1.75011000e-06  1.80000000e-01  1.80057080e+00 
 1.75013000e-06  5.40000000e-01  1.80209063e+00 
 1.75017000e-06  1.26000000e+00  1.80567980e+00 
 1.75020000e-06  1.80000000e+00  1.80805078e+00 
 1.75020800e-06  1.80000000e+00  1.80777056e+00 
 1.75022400e-06  1.80000000e+00  1.80718020e+00 
 1.75025600e-06  1.80000000e+00  1.80625075e+00 
 1.75032000e-06  1.80000000e+00  1.80507327e+00 
 1.75044800e-06  1.80000000e+00  1.80370505e+00 
 1.75058422e-06  1.80000000e+00  1.80281423e+00 
 1.75081874e-06  1.80000000e+00  1.80309994e+00 
 1.75128778e-06  1.80000000e+00  1.80791933e+00 
 1.75172249e-06  1.80000000e+00  1.80537884e+00 
 1.75214800e-06  1.80000000e+00  1.80242156e+00 
 1.75276819e-06  1.80000000e+00  1.80007323e+00 
 1.75330191e-06  1.80000000e+00  1.79969931e+00 
 1.75389390e-06  1.80000000e+00  1.80025724e+00 
 1.75450132e-06  1.80000000e+00  1.80072153e+00 
 1.75504813e-06  1.80000000e+00  1.80137427e+00 
 1.75574531e-06  1.80000000e+00  1.80175755e+00 
 1.75652976e-06  1.80000000e+00  1.80154258e+00 
 1.75737030e-06  1.80000000e+00  1.80115714e+00 
 1.75817714e-06  1.80000000e+00  1.80094603e+00 
 1.75949498e-06  1.80000000e+00  1.80065493e+00 
 1.76091371e-06  1.80000000e+00  1.80043201e+00 
 1.76349425e-06  1.80000000e+00  1.80018753e+00 
 1.76682474e-06  1.80000000e+00  1.80006656e+00 
 1.77348571e-06  1.80000000e+00  1.79999721e+00 
 1.78680767e-06  1.80000000e+00  1.80000266e+00 
 1.81345158e-06  1.80000000e+00  1.79999719e+00 
 1.86673939e-06  1.80000000e+00  1.80000273e+00 
 1.97331502e-06  1.80000000e+00  1.79999720e+00 
 2.00000000e-06  1.80000000e+00  1.80000274e+00 
 2.00001000e-06  1.62000000e+00  1.79878725e+00 
 2.00003000e-06  1.26000000e+00  1.79656605e+00 
 2.00007000e-06  5.40000000e-01  1.79325959e+00 
 2.00010000e-06  3.67639252e-12  1.79166319e+00 
 2.00010793e-06  0.00000000e+00  1.79226472e+00 
 2.00012379e-06  0.00000000e+00  1.79344505e+00 
 2.00015551e-06  0.00000000e+00  1.79524522e+00 
 2.00021895e-06  0.00000000e+00  1.79766943e+00 
 2.00033668e-06  0.00000000e+00  1.80011663e+00 
 2.00051328e-06  0.00000000e+00  1.80162549e+00 
 2.00082234e-06  0.00000000e+00  1.80237877e+00 
 2.00118449e-06  0.00000000e+00  1.80155987e+00 
 2.00157568e-06  0.00000000e+00  1.79924234e+00 
 2.00201094e-06  0.00000000e+00  1.79753777e+00 
 2.00242091e-06  0.00000000e+00  1.79879419e+00 
 2.00289938e-06  0.00000000e+00  1.79722151e+00 
 2.00341666e-06  0.00000000e+00  1.79767199e+00 
 2.00389610e-06  0.00000000e+00  1.79949469e+00 
 2.00439544e-06  0.00000000e+00  1.80028672e+00 
 2.00482592e-06  0.00000000e+00  1.80103384e+00 
 2.00532576e-06  0.00000000e+00  1.80060187e+00 
 2.00596216e-06  0.00000000e+00  1.80051031e+00 
 2.00664949e-06  0.00000000e+00  1.80018559e+00 
 2.00766164e-06  0.00000000e+00  1.80019683e+00 
 2.00846568e-06  0.00000000e+00  1.80006274e+00 
 2.00931517e-06  0.00000000e+00  1.80020963e+00 
 2.01016013e-06  0.00000000e+00  1.80037519e+00 
 2.01111136e-06  0.00000000e+00  1.80056706e+00 
 2.01188633e-06  0.00000000e+00  1.79992366e+00 
 2.01266170e-06  0.00000000e+00  1.79917608e+00 
 2.01349089e-06  0.00000000e+00  1.79905105e+00 
 2.01436244e-06  0.00000000e+00  1.79977337e+00 
 2.01523380e-06  0.00000000e+00  1.79785269e+00 
 2.01617468e-06  0.00000000e+00  1.79755463e+00 
 2.01714591e-06  0.00000000e+00  1.79819612e+00 
 2.01868530e-06  0.00000000e+00  1.79936250e+00 
 2.02031968e-06  0.00000000e+00  1.79966801e+00 
 2.02339265e-06  0.00000000e+00  1.79999157e+00 
 2.02859586e-06  0.00000000e+00  1.79991401e+00 
 2.03636159e-06  0.00000000e+00  1.80001251e+00 
 2.04408410e-06  0.00000000e+00  1.79996954e+00 
 2.05143576e-06  0.00000000e+00  1.80045673e+00 
 2.05521374e-06  0.00000000e+00  1.79868679e+00 
 2.05889217e-06  0.00000000e+00  1.80102519e+00 
 2.06277497e-06  0.00000000e+00  1.79910765e+00 
 2.06765232e-06  0.00000000e+00  1.80071075e+00 
 2.07264284e-06  0.00000000e+00  1.79935356e+00 
 2.08107355e-06  0.00000000e+00  1.80055344e+00 
 2.09193265e-06  0.00000000e+00  1.79945480e+00 
 2.10763444e-06  0.00000000e+00  1.80049243e+00 
 2.13103355e-06  0.00000000e+00  1.79950157e+00 
 2.16407647e-06  0.00000000e+00  1.80046911e+00 
 2.22206882e-06  0.00000000e+00  1.79952351e+00 
 2.25010000e-06  0.00000000e+00  1.80045287e+00 
 2.25011000e-06  1.80000000e-01  1.80101358e+00 
 2.25013000e-06  5.40000000e-01  1.80247747e+00 
 2.25017000e-06  1.26000000e+00  1.80592927e+00 
 2.25020000e-06  1.80000000e+00  1.80823573e+00 
 2.25020800e-06  1.80000000e+00  1.80796074e+00 
 2.25022400e-06  1.80000000e+00  1.80738208e+00 
 2.25025600e-06  1.80000000e+00  1.80645151e+00 
 2.25032000e-06  1.80000000e+00  1.80521372e+00 
 2.25044800e-06  1.80000000e+00  1.80374417e+00 
 2.25058432e-06  1.80000000e+00  1.80281156e+00 
 2.25081937e-06  1.80000000e+00  1.80307012e+00 
 2.25128946e-06  1.80000000e+00  1.80792084e+00 
 2.25172457e-06  1.80000000e+00  1.80552408e+00 
 2.25215106e-06  1.80000000e+00  1.80292941e+00 
 2.25277361e-06  1.80000000e+00  1.80107251e+00 
 2.25333120e-06  1.80000000e+00  1.79987578e+00 
 2.25393449e-06  1.80000000e+00  1.79875070e+00 
 2.25454027e-06  1.80000000e+00  1.79803303e+00 
 2.25513860e-06  1.80000000e+00  1.79815323e+00 
 2.25606711e-06  1.80000000e+00  1.79846183e+00 
 2.25715861e-06  1.80000000e+00  1.79891153e+00 
 2.25876702e-06  1.80000000e+00  1.79931167e+00 
 2.26109239e-06  1.80000000e+00  1.79968243e+00 
 2.26504653e-06  1.80000000e+00  1.79990458e+00 
 2.27295482e-06  1.80000000e+00  1.80001680e+00 
 2.28770892e-06  1.80000000e+00  1.79998746e+00 
 2.31721713e-06  1.80000000e+00  1.80001134e+00 
 2.37623354e-06  1.80000000e+00  1.79998895e+00 
 2.49426635e-06  1.80000000e+00  1.80001082e+00 
 2.50000000e-06  1.80000000e+00  1.79999080e+00 
 2.50001000e-06  1.62000000e+00  1.79880140e+00 
 2.50003000e-06  1.26000000e+00  1.79661468e+00 
 2.50007000e-06  5.40000000e-01  1.79329057e+00 
 2.50010000e-06  3.67639252e-12  1.79164672e+00 
 2.50010794e-06  0.00000000e+00  1.79221868e+00 
 2.50012382e-06  0.00000000e+00  1.79335710e+00 
 2.50015558e-06  0.00000000e+00  1.79515009e+00 
 2.50021909e-06  0.00000000e+00  1.79763669e+00 
 2.50033682e-06  0.00000000e+00  1.80018563e+00 
 2.50051308e-06  0.00000000e+00  1.80176875e+00 
 2.50082246e-06  0.00000000e+00  1.80227884e+00 
 2.50118433e-06  0.00000000e+00  1.80077455e+00 
 2.50157834e-06  0.00000000e+00  1.79853428e+00 
 2.50201544e-06  0.00000000e+00  1.79810258e+00 
 2.50242299e-06  0.00000000e+00  1.79929972e+00 
 2.50289668e-06  0.00000000e+00  1.79961953e+00 
 2.50342445e-06  0.00000000e+00  1.79963581e+00 
 2.50399259e-06  0.00000000e+00  1.79977767e+00 
 2.50474323e-06  0.00000000e+00  1.79977352e+00 
 2.50553659e-06  0.00000000e+00  1.79983804e+00 
 2.50619038e-06  0.00000000e+00  1.79992637e+00 
 2.50692126e-06  0.00000000e+00  1.79990067e+00 
 2.50765627e-06  0.00000000e+00  1.79993134e+00 
 2.50848107e-06  0.00000000e+00  1.79990716e+00 
 2.50942542e-06  0.00000000e+00  1.79993405e+00 
 2.51046600e-06  0.00000000e+00  1.79991265e+00 
 2.51254717e-06  0.00000000e+00  1.79994113e+00 
 2.51634190e-06  0.00000000e+00  1.79992855e+00 
 2.52279972e-06  0.00000000e+00  1.79996328e+00 
 2.53571537e-06  0.00000000e+00  1.79995540e+00 
 2.55878193e-06  0.00000000e+00  1.79998955e+00 
 2.60491506e-06  0.00000000e+00  1.79997689e+00 
 2.69718132e-06  0.00000000e+00  1.80000490e+00 
 2.75010000e-06  0.00000000e+00  1.79998415e+00 
 2.75011000e-06  1.80000000e-01  1.80055204e+00 
 2.75013000e-06  5.40000000e-01  1.80205770e+00 
 2.75017000e-06  1.26000000e+00  1.80562396e+00 
 2.75020000e-06  1.80000000e+00  1.80798712e+00 
 2.75020800e-06  1.80000000e+00  1.80772738e+00 
 2.75022400e-06  1.80000000e+00  1.80717400e+00 
 2.75025600e-06  1.80000000e+00  1.80627844e+00 
 2.75032000e-06  1.80000000e+00  1.80509185e+00 
 2.75044800e-06  1.80000000e+00  1.80369230e+00 
 2.75058425e-06  1.80000000e+00  1.80280038e+00 
 2.75081892e-06  1.80000000e+00  1.80308881e+00 
 2.75128827e-06  1.80000000e+00  1.80795448e+00 
 2.75172310e-06  1.80000000e+00  1.80557151e+00 
 2.75214883e-06  1.80000000e+00  1.80296349e+00 
 2.75277105e-06  1.80000000e+00  1.80126490e+00 
 2.75330651e-06  1.80000000e+00  1.80026831e+00 
 2.75389993e-06  1.80000000e+00  1.79919566e+00 
 2.75444701e-06  1.80000000e+00  1.79821323e+00 
 2.75501187e-06  1.80000000e+00  1.79802725e+00 
 2.75571233e-06  1.80000000e+00  1.79823797e+00 
 2.75648872e-06  1.80000000e+00  1.79855055e+00 
 2.75804148e-06  1.80000000e+00  1.79909385e+00 
 2.76002550e-06  1.80000000e+00  1.79950330e+00 
 2.76313807e-06  1.80000000e+00  1.79982172e+00 
 2.76853176e-06  1.80000000e+00  1.79997723e+00 
 2.77931913e-06  1.80000000e+00  1.80000726e+00 
 2.80089388e-06  1.80000000e+00  1.79999470e+00 
 2.84404337e-06  1.80000000e+00  1.80000452e+00 
 2.93034236e-06  1.80000000e+00  1.79999565e+00 
 3.00000000e-06  1.80000000e+00  1.80000401e+00 
 3.00001000e-06  1.62000000e+00  1.79881478e+00 
 3.00003000e-06  1.26000000e+00  1.79663032e+00 
 3.00007000e-06  5.40000000e-01  1.79330159e+00 
 3.00010000e-06  3.67639252e-12  1.79165285e+00 
 3.00010793e-06  0.00000000e+00  1.79222328e+00 
 3.00012380e-06  0.00000000e+00  1.79335901e+00 
 3.00015554e-06  0.00000000e+00  1.79514871e+00 
 3.00021901e-06  0.00000000e+00  1.79763682e+00 
 3.00033675e-06  0.00000000e+00  1.80019065e+00 
 3.00051337e-06  0.00000000e+00  1.80177500e+00 
 3.00082260e-06  0.00000000e+00  1.80226996e+00 
 3.00118458e-06  0.00000000e+00  1.80075660e+00 
 3.00157699e-06  0.00000000e+00  1.79854304e+00 
 3.00201298e-06  0.00000000e+00  1.79810770e+00 
 3.00242313e-06  0.00000000e+00  1.79913759e+00 
 3.00289227e-06  0.00000000e+00  1.79952826e+00 
 3.00341531e-06  0.00000000e+00  1.79965696e+00 
 3.00396411e-06  0.00000000e+00  1.79977898e+00 
 3.00450127e-06  0.00000000e+00  1.79989246e+00 
 3.00499842e-06  0.00000000e+00  1.79987564e+00 
 3.00554814e-06  0.00000000e+00  1.79990995e+00 
 3.00636514e-06  0.00000000e+00  1.79988650e+00 
 3.00714770e-06  0.00000000e+00  1.79992726e+00 
 3.00863517e-06  0.00000000e+00  1.79998799e+00 
 3.01002408e-06  0.00000000e+00  1.80031193e+00 
 3.01121537e-06  0.00000000e+00  1.80040487e+00 
 3.01219975e-06  0.00000000e+00  1.79972664e+00 
 3.01314025e-06  0.00000000e+00  1.79880914e+00 
 3.01418611e-06  0.00000000e+00  1.79975032e+00 
 3.01512498e-06  0.00000000e+00  1.79801689e+00 
 3.01610710e-06  0.00000000e+00  1.79749130e+00 
 3.01721356e-06  0.00000000e+00  1.79831551e+00 
 3.01876165e-06  0.00000000e+00  1.79939983e+00 
 3.02038316e-06  0.00000000e+00  1.79969614e+00 
 3.02320988e-06  0.00000000e+00  1.79997335e+00 
 3.02783389e-06  0.00000000e+00  1.79992271e+00 
 3.03506000e-06  0.00000000e+00  1.80000266e+00 
