 3.21942660e-09  1.36941177e+00  1.69215894e+00  9.27999337e-01  9.28006553e-01  9.28020952e-01  9.20314747e-01  9.20377169e-01  9.20499116e-01  9.20733079e-01 
 4.09535100e-09  1.36941177e+00  1.81296122e+00  8.72871274e-01  8.72885534e-01  8.72914034e-01  8.42593882e-01  8.42698625e-01  8.42896111e-01  8.43263237e-01 
 5.16780042e-09  1.36941177e+00  1.79321836e+00  5.54908897e-01  5.54924109e-01  5.54954171e-01  5.10490614e-01  5.10497320e-01  5.10493340e-01  5.10453639e-01 
 6.20521718e-09  1.36941177e+00  1.76543003e+00  1.86825507e-01  1.86802894e-01  1.86757936e-01  1.62217755e-01  1.61986930e-01  1.61543630e-01  1.60749196e-01 
 6.95684689e-09  1.36941177e+00  1.77297191e+00  8.13372461e-02  8.12989857e-02  8.12242768e-02  6.84872305e-02  6.81730775e-02  6.76769320e-02  6.71045798e-02 
 7.69450273e-09  1.36941177e+00  1.80875921e+00  3.39193537e-02  3.38855338e-02  3.38218511e-02  2.84299488e-02  2.83081615e-02  2.82756500e-02  2.86038561e-02 
 8.38934488e-09  1.36941177e+00  1.79455498e+00  1.33348841e-02  1.32931980e-02  1.32156916e-02  1.08231705e-02  1.06506280e-02  1.05316279e-02  1.06559365e-02 
 9.15772468e-09  1.36941177e+00  1.80292681e+00  5.94275471e-03  5.90497331e-03  5.83742457e-03  4.92426214e-03  4.84041002e-03  4.88469625e-03  5.10315998e-03 
 1.01901589e-08  1.36941177e+00  1.79723226e+00  8.69053121e-04  8.26565855e-04  7.52053323e-04  4.38212776e-04  3.44321291e-04  3.49390196e-04  4.30090530e-04 
 1.11784152e-08  1.36941177e+00  1.80163616e+00  8.12937704e-04  7.73823775e-04  7.09448246e-04  6.03023664e-04  5.72237603e-04  6.53581699e-04  7.53294360e-04 
 1.19161913e-08  1.36941177e+00  1.79842264e+00 -1.82613123e-05 -6.07112928e-05 -1.29885562e-04 -2.31186408e-04 -2.74099800e-04 -2.32641732e-04 -1.97092226e-04 
 1.26215101e-08  1.36941177e+00  1.80068753e+00  3.41160688e-04  3.01643121e-04  2.39745226e-04  1.67429786e-04  1.58660610e-04  2.31314106e-04  2.86408877e-04 
 1.34157803e-08  1.36941177e+00  1.79913722e+00 -8.92779575e-05 -1.30870116e-04 -1.94805642e-04 -2.52527033e-04 -2.64316269e-04 -2.15176261e-04 -1.94591657e-04 
 1.42587514e-08  1.36941177e+00  1.80032774e+00  2.27330708e-04  1.87765266e-04  1.29619569e-04  7.18870439e-05  8.24993146e-05  1.43943797e-04  1.75929109e-04 
 1.58153981e-08  1.36941177e+00  1.79948386e+00 -8.01088437e-05 -1.20511392e-04 -1.76803259e-04 -2.05965820e-04 -1.90911820e-04 -1.51053768e-04 -1.44045835e-04 
 1.78493634e-08  1.36941177e+00  1.80030192e+00  1.67939256e-04  1.29933056e-04  8.21920334e-05  5.11826378e-05  8.42572687e-05  1.23082940e-04  1.38160110e-04 
 2.15365062e-08  1.36941177e+00  1.79962887e+00 -1.16962282e-04 -1.53425755e-04 -1.92127813e-04 -1.84624578e-04 -1.52469592e-04 -1.35215572e-04 -1.34034421e-04 
 2.63495442e-08  1.36941177e+00  1.80044728e+00  1.75020950e-04  1.42870139e-04  1.17460509e-04  1.18038437e-04  1.43161722e-04  1.46888256e-04  1.44864547e-04 
 3.10430666e-08  1.36941177e+00  1.79966947e+00 -1.26943888e-04 -1.58198161e-04 -1.78767574e-04 -1.56775520e-04 -1.46548249e-04 -1.47249149e-04 -1.46286218e-04 
 3.54988630e-08  1.36941177e+00  1.80036764e+00  1.20144572e-04  9.41424575e-05  8.49310086e-05  9.33892294e-05  1.11422428e-04  1.23401961e-04  1.32913052e-04 
 4.06490987e-08  1.36941177e+00  1.79972147e+00 -1.11928879e-04 -1.35866216e-04 -1.41182861e-04 -1.14172959e-04 -1.08928881e-04 -1.12964187e-04 -1.21765934e-04 
 4.59446136e-08  1.36941177e+00  1.80031230e+00  1.02709003e-04  8.37258845e-05  8.58970820e-05  9.10181966e-05  9.91548460e-05  1.04514521e-04  1.13096247e-04 
 5.22288411e-08  1.36941177e+00  1.79972597e+00 -1.16336947e-04 -1.32843725e-04 -1.28831707e-04 -1.05169277e-04 -1.02999362e-04 -1.04229435e-04 -1.09542189e-04 
 6.07432766e-08  1.36941177e+00  1.80028540e+00  9.92482763e-05  8.89366499e-05  9.84337504e-05  9.70460752e-05  1.00743699e-04  1.03143415e-04  1.07805834e-04 
 7.35695236e-08  1.36941177e+00  1.79971089e+00 -1.20462967e-04 -1.27023141e-04 -1.18890854e-04 -1.02524340e-04 -1.02789282e-04 -1.03808806e-04 -1.07209026e-04 
 9.66567677e-08  1.36941177e+00  1.80026308e+00  1.00501722e-04  1.01812590e-04  1.10434860e-04  1.01053180e-04  1.02616568e-04  1.03966538e-04  1.07173638e-04 
 1.37198768e-07  1.36941177e+00  1.79969719e+00 -1.13259534e-04 -1.11238520e-04 -1.10723013e-04 -1.00375572e-04 -1.02080326e-04 -1.03545032e-04 -1.06662059e-04 
 2.12290139e-07  1.36941177e+00  1.80019739e+00  1.06427158e-04  1.09330614e-04  1.10744977e-04  1.00243641e-04  1.02089018e-04  1.03664092e-04  1.06769848e-04 
 2.50100000e-07  1.36941177e+00  1.79959117e+00 -1.14611343e-04 -1.13508369e-04 -1.13590471e-04 -1.01769928e-04 -1.02744499e-04 -1.03864314e-04 -1.06600405e-04 
 2.50110000e-07  1.36941177e+00  1.80093000e+00  6.53647785e-05  6.64707855e-05  6.63928818e-05  7.15069106e-05  7.05510872e-05  6.95709316e-05  6.82458726e-05 
 2.50130000e-07  1.36941177e+00  1.80396710e+00  4.66052904e-04  4.67485712e-04  4.67692092e-04  4.75192958e-04  4.74812516e-04  4.74645431e-04  4.74391349e-04 
 2.50170000e-07  1.36941177e+00  1.80726999e+00  1.18133196e-03  1.18317892e-03  1.18373933e-03  1.21536563e-03  1.21566738e-03  1.21637542e-03  1.21677110e-03 
 2.50200000e-07  1.36941177e+00  1.80593429e+00  1.59588956e-03  1.59754306e-03  1.59804956e-03  1.64495282e-03  1.64537962e-03  1.64623992e-03  1.64688568e-03 
 2.50207634e-07  1.36941177e+00  1.80488244e+00  1.59615034e-03  1.59779445e-03  1.59831870e-03  1.64508471e-03  1.64557882e-03  1.64652573e-03  1.64719301e-03 
 2.50222901e-07  1.36941177e+00  1.80295095e+00  1.57626253e-03  1.57783894e-03  1.57836786e-03  1.62458319e-03  1.62516252e-03  1.62622057e-03  1.62699913e-03 
 2.50253435e-07  1.36941177e+00  1.80016020e+00  1.48988519e-03  1.49133541e-03  1.49187073e-03  1.52905376e-03  1.52978217e-03  1.53104613e-03  1.53210210e-03 
 2.50314504e-07  1.36941177e+00  1.79758291e+00  1.13049610e-03  1.13214102e-03  1.13290960e-03  1.13046368e-03  1.13140717e-03  1.13287335e-03  1.13414110e-03 
 2.50407288e-07  1.36941177e+00  1.79678842e+00  6.17305076e-04  6.19766171e-04  6.21088236e-04  5.83183845e-04  5.84226842e-04  5.85543905e-04  5.86331066e-04 
 2.50568329e-07  1.36941177e+00  1.79758533e+00  9.69666833e-05  9.99570958e-05  1.01637690e-04  6.48337219e-05  6.56945130e-05  6.64030327e-05  6.59894882e-05 
 2.50730486e-07  1.36941177e+00  1.79880125e+00 -1.29526342e-04 -1.26687915e-04 -1.25077874e-04 -1.43154227e-04 -1.42531413e-04 -1.42289762e-04 -1.43388573e-04 
 2.51034136e-07  1.36941177e+00  1.79982515e+00 -2.33879216e-05 -2.09033706e-05 -1.95017428e-05 -1.52614721e-05 -1.49016714e-05 -1.50736498e-05 -1.64922129e-05 
 2.51399588e-07  1.36941177e+00  1.79996271e+00  2.62364715e-04  2.64518472e-04  2.65709747e-04  2.74214261e-04  2.74450050e-04  2.74204919e-04  2.73170322e-04 
 2.51910426e-07  1.36941177e+00  1.79971210e+00 -2.62639810e-04 -2.60229292e-04 -2.58841158e-04 -2.62950382e-04 -2.62677072e-04 -2.62836054e-04 -2.63358664e-04 
 2.52372335e-07  1.36941177e+00  1.79999855e+00 -4.28477442e-04 -4.26074814e-04 -4.24683515e-04 -4.24958724e-04 -4.24655551e-04 -4.24688910e-04 -4.24810323e-04 
 2.53038701e-07  1.36941177e+00  1.79875440e+00 -1.74547080e-04 -1.72395602e-04 -1.71148150e-04 -1.66945894e-04 -1.66628724e-04 -1.66515616e-04 -1.66327908e-04 
 2.53667537e-07  1.36941177e+00  1.80861709e+00 -9.32237370e-05 -9.10717575e-05 -8.98140319e-05 -8.97347837e-05 -8.93686795e-05 -8.91591226e-05 -8.88803077e-05 
 2.54222099e-07  1.36941177e+00  1.77416162e+00  1.97893959e-06  4.08232078e-06  5.33208339e-06  6.27277982e-06  6.72722156e-06  7.10155897e-06  7.56697162e-06 
 2.54810929e-07  1.36941177e+00  1.75001422e+00  8.35809742e-07  3.15253856e-06  4.50944768e-06  4.36448177e-06  4.70580388e-06  4.79201358e-06  4.65721871e-06 
 2.55422981e-07  1.36941177e+00  1.74996522e+00  1.22217019e-05  1.43284166e-05  1.55760817e-05  1.60789280e-05  1.64433368e-05  1.66393334e-05  1.67790892e-05 
 2.56166367e-07  1.36941177e+00  1.78169487e+00  8.96091352e-06  1.12851030e-05  1.26615741e-05  1.31465280e-05  1.35596145e-05  1.37965883e-05  1.39623903e-05 
 2.56996580e-07  1.36941177e+00  1.79827010e+00 -4.82727133e-08  2.13589250e-06  3.44974308e-06  4.23711543e-06  4.70348202e-06  5.04854887e-06  5.35336596e-06 
 2.58437693e-07  1.36941177e+00  1.79921382e+00 -1.86486039e-07  2.20678563e-06  3.64394845e-06  4.51942083e-06  4.97329823e-06  5.20488700e-06  5.23905452e-06 
 2.59857142e-07  1.36941177e+00  1.80067649e+00 -7.75198952e-06 -5.50445170e-06 -4.14192476e-06 -3.26682675e-06 -2.81489341e-06 -2.56095353e-06 -2.41974592e-06 
 2.62628806e-07  1.36941177e+00  1.79912380e+00 -2.83757789e-06 -3.77633105e-07  1.12109246e-06  2.06293754e-06  2.54832498e-06  2.80238185e-06  2.92163115e-06 
 2.65885139e-07  1.36941177e+00  1.80059403e+00 -8.42959760e-06 -6.04758762e-06 -4.57829809e-06 -3.68255130e-06 -3.19650680e-06 -2.93594290e-06 -2.79651083e-06 
 2.72397805e-07  1.36941177e+00  1.79917866e+00 -3.43908674e-06 -7.76078427e-07  8.81217524e-07  1.89684272e-06  2.42500310e-06  2.69418765e-06  2.82393341e-06 
 2.84645519e-07  1.36941177e+00  1.80056227e+00 -9.28385218e-06 -6.47555938e-06 -4.71523821e-06 -3.71402204e-06 -3.17883471e-06 -2.90625378e-06 -2.76486783e-06 
 3.04374307e-07  1.36941177e+00  1.79918881e+00 -4.81026782e-06 -1.42681323e-06  6.38386220e-07  1.78751181e-06  2.35820649e-06  2.64213279e-06  2.78014142e-06 
 3.43831883e-07  1.36941177e+00  1.80054701e+00 -1.07998127e-05 -6.86248087e-06 -4.69247039e-06 -3.64191371e-06 -3.12124705e-06 -2.86505927e-06 -2.73507685e-06 
 4.22747036e-07  1.36941177e+00  1.79918363e+00 -4.74505012e-06 -5.22932356e-07  1.34052159e-06  2.17735221e-06  2.55466806e-06  2.73562207e-06  2.82143182e-06 
 5.00000000e-07  1.36941177e+00  1.80053524e+00 -7.36507593e-06 -4.34468746e-06 -3.31765940e-06 -2.94165274e-06 -2.76673783e-06 -2.68464193e-06 -2.64232203e-06 
 5.00010000e-07  1.36941177e+00  1.80028304e+00 -1.02852459e-04 -9.98187761e-05 -9.87842916e-05 -1.02287365e-04 -1.02111715e-04 -1.02031323e-04 -1.01991299e-04 
 5.00030000e-07  1.36941177e+00  1.79994013e+00 -2.99739283e-04 -2.96624874e-04 -2.95558535e-04 -3.10934073e-04 -3.10754025e-04 -3.10676261e-04 -3.10646079e-04 
 5.00070000e-07  1.36941177e+00  1.79971264e+00 -6.91827312e-04 -6.88551029e-04 -6.87421866e-04 -7.54474390e-04 -7.54283810e-04 -7.54207689e-04 -7.54191125e-04 
 5.00100000e-07  1.36941177e+00  1.79967748e+00 -9.59064719e-04 -9.55683359e-04 -9.54513538e-04 -1.07666358e-03 -1.07646466e-03 -1.07638659e-03 -1.07637222e-03 
 5.00108000e-07  1.36941177e+00  1.79972181e+00 -9.45734832e-04 -9.42359282e-04 -9.41190798e-04 -1.07052929e-03 -1.07032736e-03 -1.07024280e-03 -1.07021578e-03 
 5.00124000e-07  1.36941177e+00  1.79981358e+00 -9.03819229e-04 -9.00454401e-04 -8.99288682e-04 -1.04075855e-03 -1.04055159e-03 -1.04045585e-03 -1.04040685e-03 
 5.00156000e-07  1.36941177e+00  1.79993013e+00 -7.77677471e-04 -7.74316455e-04 -7.73152070e-04 -9.21592277e-04 -9.21380544e-04 -9.21273429e-04 -9.21202100e-04 
 5.00220000e-07  1.36941177e+00  1.79999131e+00 -4.33484583e-04 -4.30234370e-04 -4.29111245e-04 -5.46533294e-04 -5.46324543e-04 -5.46207641e-04 -5.46111997e-04 
 5.00344927e-07  1.36941177e+00  1.79993591e+00  1.37347479e-04  1.40308865e-04  1.41327204e-04  1.24464514e-04  1.24654782e-04  1.24768816e-04  1.24869527e-04 
 5.00517598e-07  1.36941177e+00  1.79985801e+00  4.00043120e-04  4.02925235e-04  4.03913872e-04  4.51216164e-04  4.51389074e-04  4.51476412e-04  4.51525369e-04 
 5.00862941e-07  1.36941177e+00  1.79981348e+00  3.48746641e-04  3.51650481e-04  3.52652030e-04  3.96993857e-04  3.97175154e-04  3.97272683e-04  3.97334606e-04 
 5.01309794e-07  1.36941177e+00  1.79964236e+00  2.54047510e-05  2.84868803e-05  2.95554258e-05  4.38634436e-05  4.40697171e-05  4.41900213e-05  4.42759525e-05 
 5.01815201e-07  1.36941177e+00  1.79978918e+00 -2.94849639e-04 -2.91703357e-04 -2.90618052e-04 -2.91379898e-04 -2.91200003e-04 -2.91139098e-04 -2.91163347e-04 
 5.02311527e-07  1.36941177e+00  1.80132676e+00 -1.26281504e-04 -1.23194037e-04 -1.22134150e-04 -1.24555225e-04 -1.24383675e-04 -1.24322810e-04 -1.24321089e-04 
 5.02774555e-07  1.36941177e+00  1.80079514e+00  1.53414600e-04  1.56364878e-04  1.57384428e-04  1.55881078e-04  1.56090983e-04  1.56237848e-04  1.56396048e-04 
 5.03342086e-07  1.36941177e+00  1.79292161e+00  1.66628958e-04  1.69567261e-04  1.70587119e-04  1.68132470e-04  1.68356022e-04  1.68514868e-04  1.68652631e-04 
 5.03934959e-07  1.36941177e+00  1.78984994e+00  1.26533359e-04  1.29523613e-04  1.30557242e-04  1.28264163e-04  1.28466174e-04  1.28567922e-04  1.28585172e-04 
 5.04594258e-07  1.36941177e+00  1.80295526e+00  5.23260583e-05  5.53332716e-05  5.63617687e-05  5.58659533e-05  5.60248538e-05  5.60490674e-05  5.59632420e-05 
 5.05510824e-07  1.36941177e+00  1.79982493e+00  7.12758225e-06  1.00959950e-05  1.11197512e-05  1.12868171e-05  1.15002470e-05  1.16399585e-05  1.17866341e-05 
 5.06433050e-07  1.36941177e+00  1.80186728e+00 -1.41402121e-05 -1.11372040e-05 -1.01034279e-05 -9.57380013e-06 -9.39073227e-06 -9.32080734e-06 -9.32889056e-06 
 5.07730768e-07  1.36941177e+00  1.80028107e+00 -1.62661237e-05 -1.33679473e-05 -1.23763842e-05 -1.20260998e-05 -1.18173397e-05 -1.16869004e-05 -1.15752552e-05 
 5.08918694e-07  1.36941177e+00  1.80119304e+00 -4.41308844e-05 -4.11605439e-05 -4.01422349e-05 -3.96339840e-05 -3.94385142e-05 -3.93507265e-05 -3.93370992e-05 
 5.10013786e-07  1.36941177e+00  1.80001102e+00 -6.66009497e-05 -6.37883329e-05 -6.27985583e-05 -6.24263528e-05 -6.22005890e-05 -6.20520738e-05 -6.19282317e-05 
 5.11177179e-07  1.36941177e+00  1.80064232e+00 -8.48837590e-06 -5.49150093e-06 -4.49334464e-06 -4.02011370e-06 -3.81626740e-06 -3.72452393e-06 -3.71835419e-06 
 5.12481728e-07  1.36941177e+00  1.79986631e+00 -3.81829600e-05 -3.54374646e-05 -3.44831744e-05 -3.41513531e-05 -3.40203300e-05 -3.40343772e-05 -3.41349359e-05 
 5.13778556e-07  1.36941177e+00  1.80042531e+00  2.48362234e-05  2.77090140e-05  2.86569436e-05  2.90525515e-05  2.91716328e-05  2.91779735e-05  2.91796889e-05 
 5.15395878e-07  1.36941177e+00  1.80006905e+00 -1.65809692e-05 -1.38417776e-05 -1.28879501e-05 -1.25071552e-05 -1.22251601e-05 -1.19356491e-05 -1.15751757e-05 
 5.17458378e-07  1.36941177e+00  1.80019341e+00 -2.05686276e-05 -1.77418024e-05 -1.67744409e-05 -1.63152121e-05 -1.61373308e-05 -1.61124575e-05 -1.62911077e-05 
 5.19353913e-07  1.36941177e+00  1.79978452e+00 -1.60389947e-05 -1.33455643e-05 -1.24429513e-05 -1.21360130e-05 -1.19789579e-05 -1.19311823e-05 -1.18866145e-05 
 5.23144985e-07  1.36941177e+00  1.79999475e+00 -3.48469066e-06 -7.84909207e-07  1.45877701e-07  6.01265182e-07  7.97817289e-07  9.18539266e-07  1.00389226e-06 
 5.27686811e-07  1.36941177e+00  1.79972837e+00 -4.50510135e-06 -1.92869670e-06 -1.07227399e-06 -7.76790062e-07 -6.22336712e-07 -5.69668762e-07 -5.79789861e-07 
 5.35376667e-07  1.36941177e+00  1.79998619e+00 -3.41152075e-06 -9.16905180e-07 -6.11890729e-08  3.59315628e-07  5.35627254e-07  6.39049563e-07  7.25675130e-07 
 5.49048545e-07  1.36941177e+00  1.79973208e+00 -3.78774298e-06 -1.53267487e-06 -7.94688027e-07 -5.46794124e-07 -4.14099219e-07 -3.67735421e-07 -3.80015500e-07 
 5.74669980e-07  1.36941177e+00  1.79998295e+00 -2.61506227e-06 -6.80851830e-07 -2.71919603e-08  3.05767355e-07  4.39967176e-07  5.20923314e-07  5.94918453e-07 
 6.21606587e-07  1.36941177e+00  1.79973189e+00 -2.29149419e-06 -9.19824784e-07 -4.93746214e-07 -3.78534537e-07 -3.07138028e-07 -2.89172629e-07 -3.14325035e-07 
 7.09115283e-07  1.36941177e+00  1.79998052e+00 -7.00059432e-07  2.27359705e-08  2.63414752e-07  4.22140380e-07  4.75942254e-07  5.17694104e-07  5.71847120e-07 
 7.50100000e-07  1.36941177e+00  1.79973140e+00 -8.70430547e-07 -3.71099745e-07 -2.33495796e-07 -2.38011252e-07 -2.21393677e-07 -2.29094466e-07 -2.66107191e-07 
 7.50110000e-07  1.36941177e+00  1.79977280e+00  3.70642933e-05  3.75578968e-05  3.76995537e-05  4.58181912e-05  4.58396480e-05  4.58407783e-05  4.58206088e-05 
 7.50130000e-07  1.36941177e+00  1.79988738e+00  1.39700700e-04  1.40149038e-04  1.40294113e-04  1.63796323e-04  1.63824594e-04  1.63838771e-04  1.63843966e-04 
 7.50170000e-07  1.36941177e+00  1.80000314e+00  4.33657941e-04  4.33804100e-04  4.33945465e-04  4.86398278e-04  4.86433139e-04  4.86461922e-04  4.86495155e-04 
 7.50200000e-07  1.36941177e+00  1.80000342e+00  6.90326329e-04  6.90135693e-04  6.90274660e-04  7.57827899e-04  7.57866571e-04  7.57904026e-04  7.57953602e-04 
 7.50207885e-07  1.36941177e+00  1.79997709e+00  7.07501883e-04  7.07233899e-04  7.07372110e-04  7.74213749e-04  7.74251062e-04  7.74285976e-04  7.74330369e-04 
 7.50223654e-07  1.36941177e+00  1.79992215e+00  7.36621498e-04  7.36221913e-04  7.36359588e-04  8.01448332e-04  8.01483973e-04  8.01515562e-04  8.01553065e-04 
 7.50255193e-07  1.36941177e+00  1.79983992e+00  7.52010921e-04  7.51542855e-04  7.51681168e-04  8.05533073e-04  8.05568323e-04  8.05598170e-04  8.05631356e-04 
 7.50318271e-07  1.36941177e+00  1.79977077e+00  5.79622369e-04  5.79789618e-04  5.79931581e-04  5.91424933e-04  5.91453762e-04  5.91467427e-04  5.91468248e-04 
 7.50444426e-07  1.36941177e+00  1.79979410e+00  1.76219307e-04  1.78289780e-04  1.78440517e-04  1.47060008e-04  1.47081501e-04  1.47076999e-04  1.47044141e-04 
 7.50597472e-07  1.36941177e+00  1.79985720e+00 -6.20759198e-05 -5.97667023e-05 -5.96097646e-05 -8.78015867e-05 -8.77776513e-05 -8.77753294e-05 -8.77917675e-05 
 7.50830618e-07  1.36941177e+00  1.79986569e+00 -9.80368413e-05 -9.78814990e-05 -9.77224038e-05 -1.09876263e-04 -1.09848035e-04 -1.09835974e-04 -1.09831708e-04 
 7.51256884e-07  1.36941177e+00  1.79996605e+00  3.26218852e-04  3.25375214e-04  3.25526503e-04  3.31363194e-04  3.31391420e-04  3.31403593e-04  3.31409464e-04 
 7.51699859e-07  1.36941177e+00  1.79996956e+00  1.36479308e-04  1.35594016e-04  1.35744945e-04  1.34547943e-04  1.34569053e-04  1.34569545e-04  1.34556069e-04 
 7.52139036e-07  1.36941177e+00  1.79999677e+00 -3.48611222e-04 -3.50328645e-04 -3.50167269e-04 -3.54869950e-04 -3.54844436e-04 -3.54836193e-04 -3.54832712e-04 
 7.52702794e-07  1.36941177e+00  1.79778113e+00 -3.33437782e-04 -3.33031549e-04 -3.32872386e-04 -3.29353766e-04 -3.29319118e-04 -3.29293357e-04 -3.29261496e-04 
 7.53493000e-07  1.36941177e+00  1.80301669e+00 -9.96775672e-05 -9.35543821e-05 -9.34053472e-05 -9.09754406e-05 -9.09572019e-05 -9.09608954e-05 -9.09838708e-05 
 7.54006531e-07  1.36941177e+00  1.83222376e+00  6.91017188e-06  8.84638405e-06  8.96977058e-06  9.82488038e-06  9.75102637e-06  9.58708643e-06  9.31568497e-06 
 7.54593041e-07  1.36941177e+00  1.80771815e+00  3.86105549e-05  3.79758697e-05  3.81453796e-05  3.79790224e-05  3.81146357e-05  3.83932973e-05  3.88616635e-05 
 7.55254845e-07  1.36941177e+00  1.80084149e+00  5.03972536e-05  4.98893584e-05  5.00409736e-05  4.97674975e-05  4.97792859e-05  4.96679248e-05  4.94934743e-05 
 7.55913152e-07  1.36941177e+00  1.80117199e+00  3.63695899e-05  3.46276655e-05  3.47749929e-05  3.45846732e-05  3.46204212e-05  3.46964643e-05  3.47480328e-05 
 7.56926055e-07  1.36941177e+00  1.79921657e+00  1.84360228e-05  1.90015281e-05  1.91567304e-05  1.91412989e-05  1.91758356e-05  1.91683785e-05  1.91314183e-05 
 7.57880362e-07  1.36941177e+00  1.80016721e+00  7.49167989e-06  8.16619620e-06  8.31057106e-06  8.39122483e-06  8.41576165e-06  8.43536210e-06  8.45139073e-06 
 7.59788975e-07  1.36941177e+00  1.79931304e+00  4.27364672e-08  7.59112472e-07  9.09930645e-07  9.75009614e-07  1.00728972e-06  1.01368971e-06  1.01263754e-06 
