 1.00000000e-12  1.78200000e+00  5.65194742e-01 
 1.02800000e-12  1.78149600e+00  5.61420181e-01 
 1.08400000e-12  1.78048800e+00  5.58761115e-01 
 1.19600000e-12  1.77847200e+00  5.63759147e-01 
 1.42000000e-12  1.77444000e+00  5.72548484e-01 
 1.69990149e-12  1.76940177e+00  5.80055259e-01 
 2.25970445e-12  1.75932532e+00  5.88283575e-01 
 3.12658166e-12  1.74372153e+00  5.92331901e-01 
 4.34307284e-12  1.72182469e+00  5.93364886e-01 
 6.25908182e-12  1.68733653e+00  5.93366910e-01 
 9.51867494e-12  1.62866385e+00  5.93409449e-01 
 1.34723553e-11  1.55749760e+00  5.93370573e-01 
 2.03023249e-11  1.43455815e+00  5.93461260e-01 
 3.39622640e-11  1.18867925e+00  5.93601935e-01 
 6.12821422e-11  6.96921440e-01  5.94464157e-01 
 1.00000000e-10  0.00000000e+00  5.97275086e-01 
 1.05463976e-10  0.00000000e+00  5.98176414e-01 
 1.16391927e-10  0.00000000e+00  5.99909844e-01 
 1.38247830e-10  0.00000000e+00  6.03083550e-01 
 1.81959635e-10  0.00000000e+00  6.08948410e-01 
 2.69383245e-10  0.00000000e+00  6.19298361e-01 
 4.44230466e-10  0.00000000e+00  6.34678468e-01 
 6.65831301e-10  0.00000000e+00  6.47752064e-01 
 9.45253637e-10  0.00000000e+00  6.59047472e-01 
 1.36468337e-09  0.00000000e+00  6.68707462e-01 
 1.85992813e-09  0.00000000e+00  6.69408756e-01 
 2.44458653e-09  0.00000000e+00  6.52570569e-01 
 3.18147163e-09  0.00000000e+00  6.16994126e-01 
 4.07311724e-09  0.00000000e+00  5.71857539e-01 
 5.02833768e-09  0.00000000e+00  5.20325766e-01 
 5.99402166e-09  0.00000000e+00  4.68229274e-01 
 6.61389098e-09  0.00000000e+00  4.35821456e-01 
 7.31826919e-09  0.00000000e+00  3.99674529e-01 
 8.20671183e-09  0.00000000e+00  3.56601759e-01 
 9.08555753e-09  0.00000000e+00  3.18210368e-01 
 1.03870884e-08  0.00000000e+00  2.68275135e-01 
 1.13344713e-08  0.00000000e+00  2.35128976e-01 
 1.22763997e-08  0.00000000e+00  2.04126460e-01 
 1.31443566e-08  0.00000000e+00  1.78073808e-01 
 1.40643715e-08  0.00000000e+00  1.53815312e-01 
 1.56981648e-08  0.00000000e+00  1.17728017e-01 
 1.77255013e-08  0.00000000e+00  8.37256742e-02 
 2.14016090e-08  0.00000000e+00  4.38611952e-02 
 2.50911390e-08  0.00000000e+00  2.25945274e-02 
 2.93377167e-08  0.00000000e+00  1.03642838e-02 
 3.37957640e-08  0.00000000e+00  4.50452639e-03 
 3.80539641e-08  0.00000000e+00  2.06693882e-03 
 4.33963765e-08  0.00000000e+00  7.30838939e-04 
 5.10562757e-08  0.00000000e+00  1.64462151e-04 
 6.09375309e-08  0.00000000e+00  6.30174632e-06 
 7.91969806e-08  0.00000000e+00  1.74162810e-05 
 1.14255181e-07  0.00000000e+00 -9.29260201e-06 
 1.77475263e-07  0.00000000e+00  1.37891789e-05 
 2.50100000e-07  0.00000000e+00 -1.22714606e-05 
 2.50110000e-07  1.80000000e-01  1.35804469e-03 
 2.50130000e-07  5.40000000e-01  4.28433840e-03 
 2.50170000e-07  1.26000000e+00  9.05764688e-03 
 2.50200000e-07  1.80000000e+00  1.02613001e-02 
 2.50207794e-07  1.80000000e+00  9.31799233e-03 
 2.50223381e-07  1.80000000e+00  7.30712015e-03 
 2.50254556e-07  1.80000000e+00  3.80039345e-03 
 2.50316906e-07  1.80000000e+00  9.22843116e-05 
 2.50410883e-07  1.80000000e+00 -1.33584861e-03 
 2.50550095e-07  1.80000000e+00 -1.63229679e-03 
 2.50763307e-07  1.80000000e+00 -1.06847596e-03 
 2.51012957e-07  1.80000000e+00  8.23697072e-04 
 2.51486431e-07  1.80000000e+00  3.52250003e-03 
 2.51971502e-07  1.80000000e+00  1.65142427e-03 
 2.52429077e-07  1.80000000e+00  1.00367045e-03 
 2.53135461e-07  1.80000000e+00  2.92907119e-04 
 2.53826094e-07  1.80000000e+00  2.19762045e-04 
 2.54452122e-07  1.80000000e+00  1.00248614e-03 
 2.55087566e-07  1.80000000e+00  7.11945717e-04 
 2.55766413e-07  1.80000000e+00  6.62516810e-04 
 2.56454701e-07  1.80000000e+00  7.58826066e-04 
 2.57818868e-07  1.80000000e+00  7.39582012e-04 
 2.59358456e-07  1.80000000e+00  6.23168993e-04 
 2.61345026e-07  1.80000000e+00  5.06721090e-04 
 2.64279633e-07  1.80000000e+00  2.89449730e-04 
 2.69346332e-07  1.80000000e+00  1.88399505e-04 
 2.79479731e-07  1.80000000e+00  1.70111953e-05 
 2.99308643e-07  1.80000000e+00  4.40785896e-05 
 3.38966468e-07  1.80000000e+00 -2.48261083e-05 
 4.18282117e-07  1.80000000e+00  3.32020178e-05 
 5.00000000e-07  1.80000000e+00 -2.84774949e-05 
 5.00010000e-07  1.62000000e+00 -8.25778351e-04 
 5.00030000e-07  1.26000000e+00 -2.25684944e-03 
 5.00070000e-07  5.40000000e-01 -4.17276370e-03 
 5.00100000e-07  0.00000000e+00 -4.98322429e-03 
 5.00108000e-07  0.00000000e+00 -4.52023194e-03 
 5.00124000e-07  0.00000000e+00 -3.58044496e-03 
 5.00156000e-07  0.00000000e+00 -2.18132025e-03 
 5.00220000e-07  0.00000000e+00 -6.81173163e-04 
 5.00348000e-07  0.00000000e+00  2.77217322e-04 
 5.00536977e-07  0.00000000e+00  7.43237394e-04 
 5.00857394e-07  0.00000000e+00  9.67908040e-04 
 5.01189753e-07  0.00000000e+00 -3.25287442e-03 
 5.01626861e-07  0.00000000e+00 -1.47224118e-02 
 5.02095218e-07  0.00000000e+00 -2.57229593e-03 
 5.02570397e-07  0.00000000e+00  5.53380634e-02 
 5.03085102e-07  0.00000000e+00  1.40006069e-01 
 5.03660352e-07  0.00000000e+00  2.39645503e-01 
 5.04228358e-07  0.00000000e+00  3.38742311e-01 
 5.04989105e-07  0.00000000e+00  4.65890218e-01 
 5.05804357e-07  0.00000000e+00  5.93094089e-01 
 5.07181908e-07  0.00000000e+00  7.95418809e-01 
 5.08675124e-07  0.00000000e+00  9.97188547e-01 
 5.09872158e-07  0.00000000e+00  1.12896504e+00 
 5.11199958e-07  0.00000000e+00  1.24505686e+00 
 5.12529374e-07  0.00000000e+00  1.37318474e+00 
 5.14156690e-07  0.00000000e+00  1.56907369e+00 
 5.16005715e-07  0.00000000e+00  1.71897015e+00 
 5.17890452e-07  0.00000000e+00  1.77692184e+00 
 5.21659925e-07  0.00000000e+00  1.80177374e+00 
 5.25615136e-07  0.00000000e+00  1.79985967e+00 
 5.33320372e-07  0.00000000e+00  1.80024061e+00 
 5.47108783e-07  0.00000000e+00  1.79986771e+00 
 5.68274332e-07  0.00000000e+00  1.80017476e+00 
 6.09483000e-07  0.00000000e+00  1.79985606e+00 
 6.91900336e-07  0.00000000e+00  1.80015737e+00 
 7.50100000e-07  9.52912066e-13  1.79985271e+00 
 7.50110000e-07  1.80000000e-01  1.80047087e+00 
